,TP9,AF7,AF8,TP10
197,44.2849570810558,11.894155260117312,-21.691543316116057,33.763281647341266
198,46.2905834422234,14.471136338958864,-21.60531675687152,34.54716494684291
199,46.622317841855256,16.70289882154669,-21.543745363781255,34.325696020382246
200,46.449905970771624,18.321488409428337,-21.607249512925794,34.28345003998582
201,46.41210680897001,19.220570429696433,-21.54386555337449,34.518594166718145
202,46.29608929742898,19.51121657611875,-21.243932484323174,34.16938767512261
203,45.051216069899375,19.423279317036275,-20.720314684783922,32.78346810808978
204,42.612137607197646,19.396853022601213,-20.075532238624998,30.305381560459132
205,39.10860185982654,19.4876392488673,-19.47101137870235,27.002181937060087
206,34.95347159097563,19.36874049629567,-19.02445944728044,23.40115936370691
207,30.598241983992455,18.878262091346866,-18.65133318469689,19.98645086775066
208,25.970123014032357,17.994788756675685,-18.30435012905678,16.576037152946935
209,21.263764129694703,16.811871004385694,-17.878029456394334,13.461531624565355
210,16.625819649645866,15.493048108975776,-17.25281264777151,10.696744673416264
211,12.060421403629393,14.140740195496642,-16.325105832778476,8.196539470515651
212,7.5775475630731775,12.582776738447638,-15.0338381723534,5.886889089078403
213,3.2955716318425683,10.817537496987423,-13.364739954707487,3.789645314127979
214,-0.6350356422873535,8.851402715377054,-11.342020068461382,1.911461294731805
215,-4.195831542090185,6.731195232485816,-9.027516218488772,0.10432388152109395
216,-7.526931342950775,4.529055605272326,-6.518648844707618,-1.8815061007277356
217,-10.769138656234652,2.31972933056822,-3.927081267583164,-4.200313607752252
218,-13.913226403776559,0.16071509693775876,-1.3425901383018166,-6.797500017468032
219,-16.82904707512908,-1.9059726376233725,1.19254890986192,-9.507601719450122
220,-19.418510494872347,-3.8350429601047473,3.682978377053433,-12.243716268648967
221,-21.69467386867764,-5.577120261811967,6.157713920176775,-15.03656656734288
222,-23.704606372183225,-7.103765506771645,8.636825620479735,-17.885043588604276
223,-25.434879690316546,-8.425119394204263,11.105060512367142,-20.651445669275343
224,-26.8169933941945,-9.578572850158768,13.468360771883093,-23.102482315505533
225,-28.086027440813446,-10.598942292828134,15.797386669593703,-25.430022970079104
226,-29.305059965392644,-11.494388130980797,17.85296981934151,-27.471832695515626
227,-30.36296616731142,-12.248889381287952,19.35023966149406,-29.00489164385379
228,-31.09582131737544,-12.845727253494823,20.1682636873525,-29.883924121157342
229,-31.41035610986623,-13.287458828147432,20.405544907713463,-30.123829526831642
230,-31.3178739431727,-13.60834094028721,20.2718100304727,-29.981091732808405
231,-31.33317174679756,-13.825949936581983,20.270503339259268,-29.96547241785577
232,-31.510119287317337,-13.953880720650796,20.40984712099562,-30.086694239053074
233,-31.307604980283195,-14.009690519404296,20.231355470531284,-29.723947822830798
234,-30.317345990780534,-14.01363344828613,19.540074853028003,-28.67547712588147
235,-28.38659478277833,-14.00910964597968,18.30136895598708,-26.921678606733746
236,-25.697832807557294,-14.013994278958062,16.692495819107926,-24.697512176554053
237,-22.66148951547519,-14.016111398158955,15.039564152164894,-22.318869124953128
238,-19.609652225243217,-13.955881679552233,13.615698133032492,-19.893809646387382
239,-16.356288702736737,-13.768733697625617,12.303390287278445,-17.24526500794925
240,-13.010545609240024,-13.389385919027319,11.168810045332151,-14.456875524790185
241,-9.769277762128887,-12.782003845746331,10.19762194984643,-11.70086310013322
242,-6.870539654062685,-11.949157500957758,9.372912336148293,-9.14724095800498
243,-4.432854698763096,-10.917053853231899,8.715191533015577,-6.816677051503054
244,-2.2403475903092347,-9.77388333401196,8.256743141248197,-4.594734411442275
245,-0.3669946558789752,-8.638454578027899,7.960886359185441,-2.3851823386113677
246,1.0081204339375511,-7.6362820187522775,7.680909991744543,-0.2943288877221476
247,1.7596035858398897,-6.84158599466847,7.220638994680415,1.960782947255468
248,1.9487096015878889,-6.2291331697818535,6.455355149154157,4.1129724354167605
249,1.8332461065796783,-5.6869910491579905,5.40985807382636,5.800551278357393
250,1.763348487353855,-5.080867697553552,4.230208790205187,6.802625053285885
251,1.8134967347794824,-4.367900991242465,3.106218167239611,7.121613207154351
252,1.7723900987411134,-3.3104317920315975,2.048604525151952,6.996775383952428
253,1.6974092217981562,-2.1002093939420075,1.1627276377672713,6.829507126893342
254,1.618800777665105,-1.056199362553601,0.5416630619085201,6.910512175971467
255,1.5671347168381469,-0.41253059183243423,0.21507773006652714,6.910512175971467
256,-0.16148707149607283,-0.092276520315424,-0.07478227529539072,-0.1751838160759403
257,-0.6277240384831769,-0.38249058279745857,-0.33940886760829997,-0.6836001008930446
258,-1.5783410515168868,-0.9829840626701051,-0.9063026339748245,-1.6052357133744253
259,-2.7490295068849027,-1.9304456846829405,-1.8294423568154792,-2.889318271715509
260,-3.735269450531473,-3.1472262938299567,-3.0355811301727926,-4.153517478363683
261,-4.2917427465489,-4.557555658326616,-4.57866831194711,-5.065883528306859
262,-4.3939475684131795,-5.987622161751927,-6.131414544233873,-5.505882938885534
263,-4.349795274756371,-7.160449990211177,-7.33335716505787,-5.537863047629856
264,-4.373480068589684,-7.898192986900542,-7.993032949805975,-5.542465366512136
265,-4.326924563867552,-8.199323619672697,-8.143310842418357,-5.560979596031776
266,-3.8443344807782167,-8.161196995043724,-8.039130611119532,-5.427730581742519
267,-2.9607016549274925,-8.173635789312854,-8.034277445586486,-4.923865626051172
268,-1.621129828264914,-8.267466009204135,-8.097876886432896,-4.073097973305078
269,-0.21938238290582152,-8.138444842504153,-7.801678759525296,-2.947389435197061
270,0.8046386170896944,-7.469149898877681,-7.024046342727969,-1.679834368947732
271,1.36741338393785,-6.1483381902725025,-5.7537656162267234,-0.4221189142261703
272,1.51419457733945,-4.2668614843573485,-4.13794861095715,0.9131178668701736
273,1.4722403669323458,-2.1089429709948773,-2.380460174467391,2.073205016979055
274,1.4581505673086732,0.020901235110502348,-0.5577951582907485,2.871845986223138
275,1.4975652539125166,2.1387130843200803,1.383511736702609,3.2825250008497044
276,0.990128119083875,4.104052575803294,3.3499291776800915,3.408232790748808
277,0.03276525013229589,5.831211086629168,5.254915889341944,3.365237877966818
278,-1.0317712347990775,7.259513609413057,7.028878815774696,3.369313365967725
279,-1.802778400075821,8.35051309656486,8.630748494996778,3.430599493189145
280,-2.055696091731917,9.165466818419397,9.90429157105039,3.3661075973454095
281,-1.907012213003632,9.72798096219276,10.730685000408704,3.0133246766874073
282,-1.9322366586293513,10.069028786708675,11.10959827604765,2.30395543972821
283,-2.141879675291252,10.230842492991385,11.207796738824165,1.3050713546122295
284,-1.8138406926344557,10.245815848084767,11.249313758803243,0.22116416638125175
285,-0.7995234252308747,10.24766299751834,11.32033643493666,-0.6870120010405061
286,0.5815775230005253,10.29067253813578,11.4266682386427,-1.5269305373571993
287,1.802668594802471,10.261972867125126,11.526981205906338,-2.256496044155847
288,2.4192470265099786,9.937598272725765,11.679136765374155,-2.823619733943584
289,2.357800637305365,9.225379773493124,11.971668669114441,-3.184714015708607
290,2.2266787957199687,8.132780470440194,12.510199358473681,-3.3320767119921024
291,2.2496373866041353,6.753520057808193,13.27468613216441,-3.2714325716831905
292,2.2569085184526556,5.209984234770996,14.127499465592242,-3.3040134571705653
293,2.1720692228612344,3.5528514039852697,14.922803791953056,-3.398213336836706
294,2.038922475121103,1.9214295502698744,15.471383948763458,-3.2232118059028747
295,1.8951146138338877,0.4545445315473648,15.712987570223179,-2.642466759792915
296,1.7644580239854049,-0.8677513333985865,15.852714307750555,-1.7372106562981984
297,1.6703323249470514,-2.2402872189431005,16.334861624456067,-0.2489597117669871
298,1.556421104436899,-3.953976894289441,17.64253380694595,1.4434923033474276
299,1.5266213165505456,-5.749883022309836,20.000105366232507,2.8287721466172244
300,1.567067940116468,-7.177785272108245,23.253983819287956,3.767625185770559
301,1.4527014433070686,-7.944214265690787,26.67773427441526,4.072419601403898
302,0.8298228489309764,-8.048777476673113,29.42742130421542,3.9529787834010284
303,-0.49401019894463527,-8.009043055188773,31.0811736784208,3.959572394169839
304,-3.045539281707688,-8.024424460888675,31.745285234635045,4.137740381127819
305,-6.165301692010125,-7.90915423022834,31.805022464553577,3.352335726653369
306,-8.825181631888167,-7.235330815587727,31.562026117220853,1.7534646118842596
307,-10.44687401034329,-5.937446243015476,31.868857700674845,-0.07861373369951738
308,-10.88180368011319,-4.038761426364435,32.71854038394863,-1.4437049333418568
309,-10.544894395752664,-1.6995040981757132,33.811096434447805,-1.8798056147628177
310,-10.686591690646852,0.8678578347599528,34.73493899052615,-1.523089517733857
311,-11.063702351821137,3.686261718515567,34.92037427459515,-1.7132434189891215
312,-10.009464699648452,6.488196374569981,34.875918342476865,-2.1033116587574114
313,-6.600889493041126,9.236715835178881,35.76594946521529,-1.1556929715688067
314,-0.4581964352713723,11.744022353222887,35.988988199424064,2.0390807341976633
315,7.889404003501432,13.69422170535557,31.781826736984158,7.779417660211389
316,17.010115072526272,14.881091148416976,20.23135947153105,15.241613035056272
317,26.763569027406977,15.330105957221422,0.3121504242803326,23.917802050941113
318,36.049850530904706,15.267187209530336,-26.332198302306864,31.79766715473872
319,42.99215472269715,15.21205840849157,-56.16499122529497,37.83713667206021
320,46.744032424708394,15.294244181850882,-86.53373925298334,41.118209277528614
321,47.65016004745077,15.189727362350412,-115.9969962718493,41.86780923579748
322,46.89370593949758,14.673652823654944,-142.20045546543747,41.336735389299726
323,46.88899698167874,13.68887765275615,-163.31955166061442,41.33789674762221
324,47.576832433241364,12.319107876001901,-178.4099199686989,41.69473602716772
325,46.36675115940647,10.795191662948138,-187.83791253780097,40.17798771337059
326,42.220930448065964,9.360178584404013,-193.2279986024498,36.01459415419826
327,34.63184751853772,7.998866188749292,-196.90339563657506,28.907817607963
328,24.21206726526752,6.823220804962714,-201.07976789296174,19.463184595055026
329,12.476610956313518,5.835802138888454,-206.76590909357066,8.9208471124585
330,0.8386853963843399,4.965295323545548,-216.6678368187856,-1.801432893894666
331,-10.532710003976995,4.094772731410786,-228.793099608765,-12.32009156902918
332,-21.57842572552286,3.100222568531055,-239.60022416796076,-22.45611541090851
333,-30.998127672279814,1.8679121069863815,-246.35158680167982,-31.041268339524102
334,-37.59591541433922,0.29260792463747864,-248.36035648380178,-37.02610545421263
335,-40.996474551142605,-1.7105332654560255,-246.60576514513448,-40.117768908713906
336,-41.78740352221418,-4.169385109155959,-247.3971690792516,-40.87965763523058
337,-41.103989630823186,-7.010734453953379,-249.76092863665713,-40.31270187009519
338,-41.00119299700149,-9.991742265183392,-245.6782280726556,-40.2143803941654
339,-41.588782256374444,-13.198585713883006,-229.86081912524972,-40.706908188142314
340,-40.883981449087834,-16.13984716173469,-199.3297228443373,-40.1721598342959
341,-38.35187773418453,-18.311945659781703,-155.34805612054205,-38.15186245697373
342,-33.93963630277493,-19.48672203058871,-102.7139792510203,-34.622221386119065
343,-28.43949157762147,-19.77057610768446,-46.15422389538762,-30.234311443338783
344,-23.098561712891954,-19.579853345337384,15.121205930324805,-25.97740452823126
345,-18.794456953346188,-19.54502995460996,78.13973564540075,-22.503859805198758
346,-14.978221644967087,-19.663107087829346,140.558398907945,-19.239884513149946
347,-11.724141670370619,-19.25812191678544,200.1574268762401,-16.257588973831265
348,-8.992696264970638,-18.228054020634147,254.96582541930115,-13.623669657248628
349,-6.768659659612359,-16.618528463512153,302.8971724880034,-11.44956988327111
350,-4.9749523961939515,-14.693456962753542,344.7685374682487,-9.722197729322962
351,-3.478348811362474,-12.8020733199955,377.48401935614794,-8.271780592670053
352,-2.1920172540846363,-11.109130535141215,398.68029801293403,-6.923226823835304
353,-1.150623224862883,-9.499891495718856,408.71318065522644,-5.648778520309815
354,-0.4484398107220959,-8.086322709838228,410.30801057072347,-4.535788165808799
355,-0.06578810717096634,-6.9267894925982585,409.26659666468413,-3.5960607329027376
356,0.21176961983468046,-6.05598970340573,408.91106906977825,-2.659449957581343
357,0.6495388930318635,-5.467302906161534,408.60611582632714,-1.4922760762813958
358,1.3482969759149688,-5.106529574903973,403.6695205335805,0.008495950597164792
359,2.1961018583103944,-4.884052273337629,394.11278875951814,1.7575278010992421
360,3.023181843814259,-4.6984165755844405,380.8340638241584,3.594860471995652
361,3.7789108103082754,-4.458567152308439,365.92424218942955,5.397469314342866
362,4.548450410990088,-4.083999220016811,351.2439312226572,7.203679952539066
363,5.425282869374158,-3.494066873745055,335.96122243521455,8.849644791838648
364,6.39904007021938,-2.6508151431548876,319.994071645085,10.084831895843822
365,7.527847625647024,-1.4948559735289806,303.1792080922294,10.766571262155157
366,8.814415047258485,-0.16230305978578735,285.245571099063,10.961224349553506
367,10.03391273557788,1.024459520557971,266.4791554414712,10.869238130388583
368,10.940085085176047,1.8105486888413205,245.01142302483618,10.858601495055767
369,11.39567602398093,2.1376962372398305,222.28746783425024,10.935538275887541
370,11.403102232449982,2.1003645548680465,202.6614662601932,10.823368156465133
371,11.391525785738926,2.0964353748226587,189.761053049722,10.429558895508805
372,11.482115073438408,2.175569935412685,184.47320784541907,9.753935593620469
373,11.351247803204032,2.046143381195556,185.44993314164535,8.849399300551667
