,TP9,AF7,AF8,TP10
217,-0.8714519421925911,-0.7735101992226853,-1.3832261255141152,-0.807894186269614
218,-1.1448263254840891,-1.0303590597557104,-1.8024615288436123,-1.0593264753943519
219,-1.480894523903794,-1.3509682440295478,-2.3112753489349713,-1.3676478412232613
220,-1.887657247292266,-1.7449038634800527,-2.9188632911389596,-1.7399584466635767
221,-2.372612664921597,-2.221588329748552,-3.633069148503957,-2.1829077647815125
222,-2.942347776403154,-2.7898601359385675,-4.459820851860634,-2.702351990938922
223,-3.602099195017842,-3.4574721394528343,-5.402574640454492,-3.302991738786309
224,-4.355302364348393,-4.230546362843296,-6.461799871672145,-3.9880057394506707
225,-5.203151819879987,-5.113008806875329,-7.634538696802452,-4.758698140593143
226,-6.144197618312456,-6.106032274407552,-8.91407453902149,-5.614178254690184
227,-7.174004266756823,-7.207518540295156,-10.28974070135595,-6.55109224752638
228,-8.28489826027692,-8.411653182558537,-11.746895280214256,-7.5634261506069596
229,-9.465828576108434,-9.708566785629865,-13.267080906257892,-8.642398459749868
230,-10.702361079254388,-11.084134762168432,-14.828377999056524,-9.776458148300367
231,-11.976822775589511,-12.519944466657334,-16.40594885373417,-10.951400059166092
232,-13.268605376020714,-13.993452425315283,-17.972757831319164,-12.15060449057134
233,-14.554630039711142,-15.478346384031342,-19.500441142559488,-13.355401760492658
234,-15.80996683426697,-16.945116696437655,-20.96028914950815,-14.545556118264676
235,-17.008593793958436,-18.361829834508324,-22.324295594813826,-15.699857036837935
236,-18.124271917620298,-19.695084274125076,-23.566222423819628,-16.79680002057785
237,-19.131504535582,-20.911116654427293,-24.662626344650864,-17.81533382686064
238,-20.006542714158055,-21.977014957493502,-25.593794157348533,-18.7356465388255
239,-20.728393166171756,-22.861986421906217,-26.34453798354353,-19.53995926098722
240,-21.279781753929015,-23.538621706821726,-26.904808427221703,-20.21329338245815
241,-21.648024271036096,-23.984093906950744,-27.27009284552468,-20.744175509037404
242,-21.82575698009098,-24.18123155785682,-27.441576829344406,-21.125243625639673
243,-21.811482619523048,-24.11940867941082,-27.42605924203618,-21.353719212262117
244,-21.6098934711406,-23.795201928311982,-27.235624249291657,-21.43171325572511
245,-21.231941569945292,-23.212774726332327,-26.887087007236758,-21.36633951948014
246,-20.694636952415706,-22.38396044189208,-26.401242100194832,-21.169615957864433
247,-20.02056747932503,-21.328030901759313,-25.801954364375362,-20.858144447303193
248,-19.237147608942774,-20.071152111383253,-25.115139393074095,-20.452569559978983
249,-18.375617789386844,-18.645545227136022,-24.367685189594553,-19.976828321561253
250,-17.469830045205335,-17.088386489657733,-23.586367021625186,-19.457214149964734
251,-16.554868006760408,-15.440493842813497,-22.79680498601221,-18.92128888693413
252,-15.66556035021998,-13.744859275587228,-22.022508866581575,-18.39668650979209
253,-14.834954838919586,-12.045093740296567,-21.28404833798251,-17.909860296331082
254,-14.09282545066618,-10.383855365205829,-20.598379011443118,-17.484831433911076
255,-13.464287014789546,-8.8013314911313,-19.978346554878144,-17.1420007700817
256,-5.044477647288561e-12,-7.254365755018137e-11,-8.22245537795685e-11,-2.6438479440659658e-11
257,-9.748483949290769e-11,-1.4600893679262404e-09,-1.7259398411268268e-09,-5.750817217185548e-10
258,-2.0004948384552762e-09,-1.630871421377559e-08,-1.933047297829111e-08,-6.849120699736061e-09
259,-2.1575463130032063e-08,-1.2018840880999888e-07,-1.4327076725937752e-07,-5.397090301417998e-08
260,-1.589943936742982e-07,-6.646955146377989e-07,-7.969104705867265e-07,-3.189282981241796e-07
261,-8.845750255117503e-07,-2.9510670550519604e-06,-3.5589050759089437e-06,-1.5093478660135122e-06
262,-3.949603956738276e-06,-1.0991988317660735e-05,-1.3334547413254937e-05,-5.969414925898172e-06
263,-1.47497588287839e-05,-3.5440431229406214e-05,-4.324419445530994e-05,-2.0333110738178e-05
264,-4.748037008742557e-05,-0.00010125709340231032,-0.00012425116254430644,-6.102115985344028e-05
265,-0.0001348432417433549,-0.00026109027465644506,-0.00032210280349886776,-0.00016427886009851041
266,-0.00034419123589959054,-0.0006165189734189084,-0.0007644230114457662,-0.00040263175205059663
267,-0.0008017628992670485,-0.0013491986102516379,-0.001680668441214893,-0.0009095269366030907
268,-0.001726169595756227,-0.0027635473369946833,-0.003457131465063193,-0.0019135768501112693
269,-0.003471736631360496,-0.005341979384628114,-0.006708312329191028,-0.003783341616258699
270,-0.0065817561139863675,-0.009812870159325828,-0.012364867533798752,-0.007083044470275605
271,-0.011851131914168091,-0.017230432428257062,-0.021777026579338853,-0.01263899507165889
272,-0.020397164115312,-0.02906443729190819,-0.036830857242386515,-0.02161571423134988
273,-0.03373626489373832,-0.04729618348984127,-0.06007304329357389,-0.035599736377240815
274,-0.05386321370112275,-0.0745153139977051,-0.09483791838415934,-0.05668778578740303
275,-0.08332816965883928,-0.11401013644458484,-0.14536843775154512,-0.0875745187338277
276,-0.12530511604967365,-0.16984227006964978,-0.21692070472086528,-0.13163340132702675
277,-0.18364388873890528,-0.2468950255228878,-0.31583982844350433,-0.19298273459777585
278,-0.26289678333700583,-0.3508842376514137,-0.4495935812711383,-0.27652760564312184
279,-0.368310343096864,-0.48832054347916687,-0.6267498808752032,-0.387967923023812
280,-0.5057735630586281,-0.6664134461066364,-0.8568848530827794,-0.5337629211352165
281,-0.6817154065042966,-0.892909892246298,-1.1504103270502255,-0.7210436951975498
282,-0.9029470451460879,-1.1758633898218853,-1.5183131179546434,-0.95746742484986
283,-1.1764473930730737,-1.523333738508743,-1.9718032362432976,-1.2510098282855466
284,-1.5090941311882462,-1.9430221266848424,-2.52187398650221,-1.6096958881791557
285,-1.9073463156856545,-2.441851556724205,-3.178783453510153,-2.0412728117152774
286,-2.3768885858346205,-3.0255081169469547,-3.951473720426329,-2.5528333357135584
287,-2.922250703485314,-3.697964167507792,-4.84695084680636,-3.1504016754565365
288,-3.546419527344093,-4.461009481686169,-5.86965459473817,-3.8384984687012844
289,-4.250463462299899,-5.313820104722966,-7.020851565757552,-4.61970479552521
290,-5.033191727030313,-6.252596497686533,-8.29808830178795,-5.494248491020306
291,-5.890872061385835,-7.270301976164277,-9.694741680175888,-6.4596381290772324
292,-6.81703025781101,-8.35652938058274,-11.19970243321473,-7.510370777959627
293,-7.802352795951926,-9.497518503048616,-12.797223831328179,-8.63773850007263
294,-8.834709807887016,-10.676339427130788,-14.46696153757532,-9.829755363666111
295,-9.899309806497262,-11.873248103339638,-16.184222486285698,-11.071221510277871
296,-10.978990464199319,-13.066210672240064,-17.920430564164292,-12.343933907548035
297,-12.054641783198871,-14.231582748519775,-19.64380526695876,-13.627045348900058
298,-13.105749919254531,-15.344919591441162,-21.320236997062402,-14.897564676593642
299,-14.111042394354982,-16.3818833551202,-22.91433012308416,-16.13098274168657
300,-15.04920900639093,-17.319205080985736,-24.390573361871912,-17.302000842444546
301,-15.89966771403495,-18.135652513624077,-25.71458747084636,-18.385331761010207
302,-16.64334126983667,-18.81295101995113,-26.854393499171458,-19.356538417787792
303,-17.26340849393332,-19.33660458374155,-27.781641491778704,-20.192871891968107
304,-17.74599400408967,-19.69656742583257,-28.472739813360622,-20.874069384131488
305,-18.080762129877808,-19.887724143405208,-28.90982910424714,-21.383073819307
306,-18.261384713365373,-19.910146770301093,-29.08155202370636,-21.706640288611194
307,-18.285858401535044,-19.769109896340975,-28.98357991428703,-21.835800319434636
308,-18.156654541018575,-19.47485892379748,-28.618869717997402,-21.766162778929633
309,-17.880693387734983,-19.042140726155953,-27.99763812243744,-21.498039577184816
310,-17.46914337711185,-18.489519602542416,-27.13705413843851,-21.03639455948921
311,-16.937054895839623,-17.838513813803495,-26.060665198626406,-20.390624202143773
312,-16.30284563368153,-17.112598512467905,-24.79758454489017,-19.57418803219837
313,-15.587660710007277,-16.336128912717083,-23.38147840177323,-18.604114272685774
314,-14.814635220515417,-15.5332424456203,-21.849399648073987,-17.500411509875555
315,-14.008089709219433,-14.726799875142813,-20.240520062300213,-16.285419909698774
316,-13.192690434737184,-13.937422634714974,-18.594815604629503,-14.983135626800662
317,-12.392606213906172,-13.18267710596714,-16.951758676963383,-13.618539681666912
318,-11.630692167859065,-12.476446747123942,-15.349068101590559,-12.21695803492947
319,-10.92772808076808,-11.828520756307267,-13.82156204538571,-10.803473359561789
320,-5.348719164803674e-11,-1.0021043842445038e-10,-8.762152092846588e-11,-3.095253291319744e-11
321,-1.1007811280901436e-09,-1.90973907239378e-09,-1.9063696891330316e-09,-6.317262724158889e-10
322,-1.1318085663745258e-08,-2.1322655186297645e-08,-2.1111588170336977e-08,-6.6002645129095906e-09
323,-7.668556053967767e-08,-1.5588610420559796e-07,-1.5467998641574644e-07,-4.550243124375149e-08
324,-3.871292901259981e-07,-8.555487815395917e-07,-8.484637705387513e-07,-2.3465516619202433e-07
325,-1.5603807431266355e-06,-3.7697107667074648e-06,-3.7284567029680496e-06,-9.706719976752623e-07
326,-5.258789508682779e-06,-1.3936270846094384e-05,-1.3717883505779542e-05,-3.3746800899593505e-06
327,-1.5332125732019392e-05,-4.460125931959539e-05,-4.3605803271388824e-05,-1.0201307280197412e-05
328,-3.971998322043027e-05,-0.0001264897396411118,-0.0001226252825663867,-2.751741381816944e-05
329,-9.344754116413092e-05,-0.0003237099606259228,-0.00031078392794507323,-6.75849589486926e-05
330,-0.000203240877398788,-0.0007584687361468896,-0.0007205764293613605,-0.00015352365556019193
331,-0.0004144963131586037,-0.0016463271201034198,-0.001547332569057495,-0.00032641740701297255
332,-0.0008013777418569048,-0.0033428431790919534,-0.003108935451058689,-0.0006554665923493677
333,-0.0014805170599550782,-0.006401283327838675,-0.0058951130146218675,-0.001251501412007184
