timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670275.869,-64.941,-33.691,-33.691,-12.695,0.000
1727670275.872,-41.016,-23.926,-18.555,-13.672,0.000
1727670275.876,10.254,-27.344,-14.160,0.488,0.000
1727670275.880,10.254,-33.203,-20.020,4.395,0.000
1727670275.884,-41.992,-39.062,-32.227,-16.602,0.000
1727670275.888,-71.289,-41.992,-41.992,-26.855,0.000
1727670275.892,-35.156,-35.156,-29.785,-22.949,0.000
1727670275.896,14.648,-27.832,-20.996,-15.137,0.000
1727670275.900,9.277,-36.621,-28.320,-17.578,0.000
1727670275.904,-20.020,-36.133,-35.645,-16.113,0.000
1727670275.908,-48.340,-25.391,-41.504,-17.578,0.000
1727670275.912,-36.621,-22.949,-45.410,-25.879,0.000
1727670275.915,10.254,-12.695,-35.156,-21.484,0.000
1727670275.919,21.973,-4.395,-36.621,-22.949,0.000
1727670275.923,-6.348,-16.602,-58.105,-23.926,0.000
1727670275.927,-51.270,-30.273,-63.477,-28.320,0.000
1727670275.931,-41.504,-20.020,-51.758,-30.273,0.000
1727670275.935,18.555,-5.859,-43.457,-19.043,0.000
1727670275.939,27.832,-25.391,-44.922,-21.484,0.000
1727670275.943,-6.348,-44.434,-56.641,-23.438,0.000
1727670275.947,-43.945,-32.715,-68.359,-26.367,0.000
1727670275.951,-54.688,-23.438,-68.359,-33.691,0.000
1727670275.954,-18.555,-20.020,-60.059,-30.762,0.000
1727670275.958,-0.488,-23.438,-54.688,-32.227,0.000
1727670275.962,-33.691,-33.203,-56.152,-34.180,0.000
1727670275.966,-75.195,-43.945,-65.918,-38.086,0.000
1727670275.970,-78.613,-49.805,-59.082,-46.875,0.000
1727670275.974,-32.715,-31.250,-32.715,-44.922,0.000
1727670275.978,-1.465,-22.949,-26.855,-37.598,0.000
1727670275.982,-18.066,-40.527,-36.133,-33.203,0.000
1727670275.986,-59.082,-49.316,-43.457,-40.527,0.000
1727670275.990,-70.801,-45.410,-36.621,-50.781,0.000
1727670275.994,-33.203,-43.945,-20.508,-36.133,0.000
1727670275.998,-5.859,-41.992,-25.879,-27.344,0.000
1727670276.001,-14.160,-36.133,-38.086,-27.344,0.000
1727670276.005,-47.363,-57.617,-52.734,-26.855,0.000
1727670276.009,-58.105,-56.641,-53.223,-28.320,0.000
1727670276.013,-14.160,-27.832,-43.457,-14.160,0.000
1727670276.017,26.855,-24.414,-44.922,-6.348,0.000
1727670276.021,14.160,-26.367,-49.316,-9.766,0.000
1727670276.025,-22.461,-32.227,-59.570,-4.395,0.000
1727670276.029,-41.016,-32.227,-58.594,-5.859,0.000
1727670276.033,-15.625,-26.367,-45.410,-16.113,0.000
1727670276.037,24.902,-23.926,-43.457,-23.438,0.000
1727670276.041,14.648,-29.297,-47.363,-19.043,0.000
1727670276.044,-29.785,-41.992,-56.641,-19.043,0.000
1727670276.048,-55.176,-55.664,-58.105,-32.227,0.000
1727670276.052,-32.715,-45.410,-44.434,-23.926,0.000
1727670276.056,13.672,-34.668,-42.969,-13.184,0.000
1727670276.060,13.184,-38.574,-50.293,-15.625,0.000
1727670276.064,-26.855,-36.621,-52.734,-15.625,0.000
1727670276.068,-62.012,-36.621,-56.641,-28.809,0.000
1727670276.072,-49.316,-36.621,-51.270,-29.297,0.000
1727670276.076,-5.859,-36.133,-39.551,-13.184,0.000
1727670276.080,1.465,-34.180,-31.738,-14.648,0.000
1727670276.084,-35.156,-42.969,-38.086,-12.207,0.000
1727670276.088,-75.195,-51.270,-50.781,-19.043,0.000
1727670276.092,-56.152,-44.434,-39.062,-19.043,0.000
1727670276.095,-4.883,-40.039,-25.391,-4.883,0.000
1727670276.099,0.000,-41.016,-36.133,-9.277,0.000
1727670276.103,-36.621,-42.480,-50.781,-15.137,0.000
1727670276.107,-67.871,-54.688,-49.805,-20.508,0.000
1727670276.111,-58.594,-54.199,-37.109,-32.227,0.000
1727670276.115,-13.184,-42.969,-30.273,-29.297,0.000
1727670276.119,6.836,-38.574,-33.691,-24.902,0.000
1727670276.123,-23.926,-35.156,-34.668,-24.414,0.000
1727670276.127,-65.430,-36.621,-45.410,-38.086,0.000
1727670276.131,-55.176,-37.598,-53.223,-50.781,0.000
1727670276.134,0.000,-33.691,-47.852,-45.410,0.000
1727670276.138,21.484,-30.762,-47.852,-41.016,0.000
1727670276.142,-3.906,-36.621,-51.758,-32.715,0.000
1727670276.146,-36.621,-51.270,-61.523,-28.320,0.000
1727670276.150,-41.016,-50.781,-57.129,-25.391,0.000
1727670276.154,-5.371,-36.621,-35.156,-19.531,0.000
1727670276.158,17.578,-29.785,-30.762,-11.230,0.000
1727670276.162,-13.672,-27.344,-49.316,-13.184,0.000
1727670276.166,-65.430,-28.320,-67.383,-32.227,0.000
1727670276.170,-68.848,-22.949,-56.641,-34.180,0.000
1727670276.174,-27.832,-19.043,-39.062,-22.949,0.000
1727670276.177,-4.395,-33.691,-45.410,-10.254,0.000
1727670276.181,-27.344,-45.898,-49.316,-2.441,0.000
1727670276.185,-65.918,-53.223,-53.223,-19.531,0.000
1727670276.189,-78.125,-48.828,-52.734,-32.715,0.000
1727670276.193,-42.480,-42.969,-36.133,-20.508,0.000
1727670276.197,-0.977,-41.992,-29.785,-13.672,0.000
1727670276.201,-14.648,-42.480,-35.645,-11.230,0.000
1727670276.205,-54.688,-53.711,-42.480,-13.672,0.000
1727670276.209,-67.871,-53.711,-45.410,-29.785,0.000
1727670276.213,-35.156,-47.852,-34.180,-40.039,0.000
1727670276.216,0.000,-43.945,-24.414,-44.922,0.000
1727670276.220,0.000,-41.992,-29.297,-42.480,0.000
1727670276.224,0.000,-50.781,-37.109,-41.992,0.000
1727670276.228,0.000,-49.316,-39.551,-43.457,0.000
1727670276.232,0.000,-41.992,-32.227,-37.109,0.000
1727670276.236,0.000,-44.434,-23.926,-26.855,0.000
1727670276.240,0.000,-48.340,-23.926,-17.090,0.000
1727670276.244,0.000,-57.129,-32.227,-9.766,0.000
1727670276.248,0.000,-54.199,-35.156,-23.926,0.000
1727670276.252,0.000,-47.363,-27.344,-29.785,0.000
1727670276.256,0.000,-46.875,-24.414,-17.578,0.000
1727670276.260,0.000,-48.828,-26.367,-20.020,0.000
1727670276.263,0.000,-58.105,-41.016,-29.297,0.000
1727670276.267,-77.148,-58.105,-49.805,-40.527,0.000
1727670276.271,-55.664,-53.223,-33.203,-42.969,0.000
1727670276.275,-15.625,-43.457,-31.738,-36.621,0.000
1727670276.279,-21.973,-49.805,-43.945,-35.156,0.000
1727670276.283,-58.105,-60.059,-49.316,-34.180,0.000
1727670276.287,-88.379,-51.270,-55.664,-42.969,0.000
1727670276.291,-56.152,-33.691,-44.434,-48.340,0.000
1727670276.295,-3.418,-19.531,-31.250,-35.156,0.000
1727670276.299,-2.441,-29.297,-42.969,-15.137,0.000
1727670276.302,-35.156,-39.551,-54.688,-19.531,0.000
1727670276.306,-64.941,-34.180,-58.594,-40.527,0.000
1727670276.310,-45.410,-39.551,-51.758,-39.551,0.000
1727670276.314,2.441,-32.227,-42.969,-33.203,0.000
1727670276.318,13.672,-27.344,-43.457,-25.879,0.000
1727670276.322,-15.137,-25.879,-47.363,-17.090,0.000
1727670276.326,-51.270,-22.949,-56.641,-19.531,0.000
1727670276.330,-46.875,-24.902,-49.805,-21.484,0.000
1727670276.334,6.348,-28.809,-28.809,-16.602,0.000
1727670276.338,19.531,-30.762,-22.949,-8.789,0.000
1727670276.342,-26.855,-29.785,-25.879,-2.930,0.000
1727670276.345,-64.453,-38.086,-32.715,-5.371,0.000
1727670276.349,-60.059,-43.457,-24.414,-14.648,0.000
1727670276.353,-13.672,-37.598,-12.207,-13.672,0.000
1727670276.357,13.672,-33.691,-13.672,-2.441,0.000
1727670276.361,-20.508,-48.828,-25.879,-3.418,0.000
1727670276.365,-60.059,-54.688,-26.855,-10.742,0.000
1727670276.369,-56.641,-52.734,-16.602,-7.324,0.000
1727670276.373,-21.484,-50.781,-5.859,-1.465,0.000
1727670276.377,5.371,-45.898,-12.207,-6.348,0.000
1727670276.381,-18.066,-50.293,-26.855,-7.812,0.000
1727670276.385,-63.477,-60.059,-37.109,-11.719,0.000
1727670276.388,-64.453,-53.711,-41.504,-11.719,0.000
1727670276.392,-20.996,-37.109,-28.320,-5.859,0.000
1727670276.396,12.207,-31.250,-19.043,-1.465,0.000
1727670276.400,-3.906,-49.316,-30.762,-8.789,0.000
1727670276.404,-40.039,-67.383,-45.410,-20.508,0.000
1727670276.408,0.000,-58.105,-47.363,-22.949,0.000
1727670276.412,0.000,-39.551,-29.297,-20.996,0.000
1727670276.416,0.000,-37.109,-22.949,-16.602,0.000
1727670276.420,0.000,-27.832,-37.109,-20.508,0.000
1727670276.424,0.000,-29.297,-53.223,-34.180,0.000
1727670276.427,0.000,-44.922,-61.035,-50.781,0.000
1727670276.431,0.000,-34.668,-54.688,-49.805,0.000
1727670276.435,0.000,-32.715,-47.852,-41.504,0.000
1727670276.439,0.000,-33.203,-47.363,-45.410,0.000
1727670276.443,0.000,-35.645,-60.547,-52.246,0.000
1727670276.447,0.000,-44.434,-63.965,-51.270,0.000
1727670276.451,0.000,-44.434,-45.410,-46.875,0.000
1727670276.455,-16.113,-36.133,-36.621,-40.527,0.000
1727670276.459,-15.625,-28.320,-43.945,-31.738,0.000
1727670276.463,-57.617,-42.480,-58.594,-30.273,0.000
1727670276.466,-90.820,-51.758,-65.430,-46.875,0.000
1727670276.470,-57.129,-39.062,-52.246,-50.781,0.000
1727670276.474,-3.418,-31.250,-41.504,-37.598,0.000
1727670276.478,2.441,-38.574,-43.457,-21.973,0.000
1727670276.482,-38.574,-52.246,-54.199,-25.391,0.000
1727670276.486,-78.613,-53.711,-54.199,-42.969,0.000
1727670276.490,-56.641,-53.223,-37.598,-35.645,0.000
1727670276.494,-7.324,-48.828,-30.273,-25.879,0.000
1727670276.498,3.906,-38.086,-24.902,-23.926,0.000
1727670276.502,-32.227,-41.504,-31.250,-26.367,0.000
1727670276.505,-71.777,-60.547,-43.945,-29.297,0.000
1727670276.509,-54.199,-63.477,-37.109,-30.273,0.000
1727670276.513,-5.371,-52.734,-26.367,-27.344,0.000
1727670276.517,4.883,-58.594,-25.391,-19.531,0.000
1727670276.521,-21.973,-63.477,-34.180,-8.789,0.000
1727670276.525,-54.199,-53.711,-45.898,-5.371,0.000
1727670276.529,-47.852,-37.109,-35.156,-6.836,0.000
1727670276.533,1.465,-30.762,-27.344,-4.395,0.000
1727670276.537,21.973,-33.691,-39.062,-6.836,0.000
1727670276.541,-12.695,-28.320,-48.828,-10.254,0.000
1727670276.545,-56.641,-34.668,-55.176,-24.414,0.000
1727670276.548,-49.316,-45.898,-54.199,-36.621,0.000
1727670276.552,-5.859,-39.551,-49.805,-35.645,0.000
1727670276.556,0.000,-32.227,-46.875,-32.227,0.000
1727670276.560,-38.086,-33.203,-48.828,-33.203,0.000
1727670276.564,-81.543,-38.086,-62.988,-52.734,0.000
1727670276.568,-88.867,-38.574,-70.801,-65.430,0.000
1727670276.572,-46.387,-29.785,-56.641,-55.664,0.000
1727670276.576,-17.578,-27.344,-47.852,-60.059,0.000
1727670276.580,-35.645,-35.156,-60.059,-65.918,0.000
1727670276.584,-71.289,-47.363,-73.242,-59.082,0.000
1727670276.588,-77.148,-37.109,-66.406,-62.988,0.000
1727670276.591,-25.879,-15.625,-49.316,-61.523,0.000
1727670276.595,0.000,-17.578,-48.340,-43.457,0.000
1727670276.599,0.000,-19.043,-49.316,-29.785,0.000
1727670276.603,0.000,-22.949,-58.105,-30.762,0.000
1727670276.607,0.000,-36.621,-62.500,-37.109,0.000
1727670276.611,0.000,-31.738,-48.828,-27.832,0.000
1727670276.615,0.000,-16.602,-47.363,-13.672,0.000
1727670276.619,0.000,-19.043,-46.387,-7.324,0.000
1727670276.623,0.000,-33.691,-45.898,-3.418,0.000
1727670276.627,0.000,-32.227,-42.480,5.371,0.000
1727670276.631,0.000,-20.996,-29.297,10.254,0.000
1727670276.634,0.000,-18.555,-21.484,14.160,0.000
1727670276.638,0.000,-29.297,-25.391,21.973,0.000
1727670276.642,-18.555,-32.715,-36.133,14.160,0.000
1727670276.646,-35.156,-30.762,-36.133,11.230,0.000
1727670276.650,-9.277,-28.809,-20.508,16.113,0.000
1727670276.654,30.762,-12.207,-8.789,19.531,0.000
1727670276.658,33.203,-3.418,-14.160,20.020,0.000
1727670276.662,-12.695,-16.602,-28.809,9.277,0.000
1727670276.666,-48.340,-31.250,-38.086,-0.488,0.000
1727670276.670,-33.691,-23.438,-36.133,-13.184,0.000
1727670276.674,3.906,-14.160,-35.645,-13.184,0.000
1727670276.677,-2.930,-25.879,-38.574,-18.066,0.000
1727670276.681,-44.434,-29.297,-45.898,-36.621,0.000
1727670276.685,-65.918,-24.902,-55.176,-40.039,0.000
1727670276.689,-47.363,-22.461,-45.410,-38.574,0.000
1727670276.693,-11.719,-24.902,-37.598,-40.039,0.000
1727670276.697,-5.371,-32.227,-43.457,-46.875,0.000
1727670276.701,-46.875,-32.227,-63.965,-53.711,0.000
1727670276.705,-91.797,-33.203,-81.055,-66.406,0.000
1727670276.709,-77.637,-38.574,-67.383,-74.219,0.000
1727670276.713,-31.250,-35.645,-52.734,-61.523,0.000
1727670276.717,-13.672,-27.832,-61.523,-50.293,0.000
1727670276.720,-43.945,-33.203,-75.195,-49.805,0.000
1727670276.724,-78.125,-30.762,-79.102,-54.199,0.000
1727670276.728,-62.012,-33.203,-68.848,-45.410,0.000
1727670276.732,-10.254,-41.992,-50.293,-29.785,0.000
1727670276.736,5.371,-43.945,-49.316,-20.508,0.000
1727670276.740,-26.855,-40.039,-64.941,-18.555,0.000
1727670276.744,-61.523,-35.156,-71.777,-17.578,0.000
1727670276.748,-50.781,-32.227,-55.176,-12.207,0.000
1727670276.752,2.441,-24.414,-36.621,0.488,0.000
1727670276.756,40.527,-21.973,-31.250,11.719,0.000
1727670276.759,14.160,-35.645,-41.504,4.883,0.000
1727670276.763,-31.738,-50.293,-54.199,10.254,0.000
1727670276.767,-36.133,-45.898,-45.410,7.324,0.000
1727670276.771,3.418,-23.926,-29.297,0.000,0.000
1727670276.775,32.227,-28.320,-26.367,3.418,0.000
1727670276.779,-0.977,-39.551,-34.180,-3.418,0.000
1727670276.783,-48.340,-33.203,-40.527,-5.859,0.000
1727670276.787,-48.340,-32.715,-31.738,-0.977,0.000
1727670276.791,-8.301,-37.109,-21.484,-7.812,0.000
1727670276.795,17.090,-36.621,-22.949,-17.578,0.000
1727670276.798,-10.742,-38.574,-29.785,-12.207,0.000
1727670276.802,-59.570,-45.898,-41.016,-26.855,0.000
1727670276.806,-73.730,-50.293,-44.922,-43.457,0.000
1727670276.810,-39.062,-46.875,-37.598,-33.691,0.000
1727670276.814,-2.930,-32.715,-37.598,-35.645,0.000
1727670276.818,-27.832,-35.156,-40.039,-39.062,0.000
1727670276.822,-82.520,-51.758,-51.758,-44.434,0.000
1727670276.826,-87.402,-52.246,-54.688,-57.129,0.000
1727670276.830,-41.504,-45.410,-38.574,-52.734,0.000
1727670276.834,-15.137,-42.480,-38.086,-42.969,0.000
1727670276.838,-35.156,-38.574,-50.781,-42.969,0.000
1727670276.841,-78.125,-46.875,-62.012,-49.805,0.000
1727670276.845,-95.703,-54.199,-62.988,-53.223,0.000
1727670276.849,-51.270,-43.457,-47.363,-45.898,0.000
1727670276.853,-2.930,-37.109,-38.574,-28.809,0.000
1727670276.857,-13.184,-32.715,-39.062,-23.926,0.000
1727670276.861,-49.805,-23.438,-48.340,-30.273,0.000
1727670276.865,-64.453,-27.344,-61.523,-36.133,0.000
1727670276.869,-37.109,-26.855,-51.270,-38.574,0.000
1727670276.873,4.395,-19.531,-40.527,-22.461,0.000
1727670276.877,6.348,-21.973,-49.316,-15.137,0.000
1727670276.880,-27.832,-38.086,-58.105,-13.184,0.000
1727670276.884,-55.664,-36.621,-59.082,-11.719,0.000
1727670276.888,-21.484,-20.996,-42.480,-9.277,0.000
1727670276.892,28.809,-16.602,-29.297,9.277,0.000
1727670276.896,28.320,-12.207,-29.297,21.484,0.000
1727670276.900,-19.531,-22.949,-32.715,15.625,0.000
1727670276.904,-58.105,-35.156,-33.203,0.000,0.000
1727670276.908,-37.598,-26.367,-22.949,-18.066,0.000
1727670276.912,5.859,-22.949,-14.648,-8.301,0.000
1727670276.916,8.789,-33.691,-9.277,-1.953,0.000
1727670276.919,-32.227,-24.414,-8.301,-20.996,0.000
1727670276.923,-78.125,-28.320,-22.949,-32.715,0.000
1727670276.927,-64.453,-42.480,-19.531,-25.879,0.000
1727670276.931,-7.324,-40.527,-9.766,-18.066,0.000
1727670276.935,-5.371,-35.645,-12.207,-23.438,0.000
1727670276.939,-45.410,-37.598,-25.879,-27.832,0.000
1727670276.943,-77.148,-53.223,-43.457,-31.738,0.000
1727670276.947,-74.219,-51.758,-37.598,-41.016,0.000
1727670276.951,-32.227,-41.016,-24.414,-41.504,0.000
1727670276.955,-10.742,-40.527,-34.180,-36.133,0.000
1727670276.959,-49.316,-51.270,-52.246,-43.457,0.000
1727670276.962,-91.797,-57.129,-61.035,-55.664,0.000
1727670276.966,-78.613,-41.504,-53.711,-64.453,0.000
1727670276.970,-23.926,-31.738,-38.574,-53.223,0.000
1727670276.974,9.277,-32.715,-43.457,-37.598,0.000
1727670276.978,-11.719,-23.438,-51.758,-35.156,0.000
1727670276.982,-57.129,-22.949,-61.035,-36.621,0.000
1727670276.986,-69.824,-35.156,-59.570,-34.180,0.000
1727670276.990,-23.926,-45.410,-47.852,-27.832,0.000
1727670276.994,9.766,-39.062,-49.316,-27.344,0.000
1727670276.998,-6.348,-38.086,-48.828,-19.531,0.000
1727670277.002,-37.598,-46.875,-52.246,-13.184,0.000
1727670277.005,-53.711,-39.062,-59.570,-16.113,0.000
1727670277.009,-17.578,-28.320,-43.457,-21.973,0.000
1727670277.013,18.066,-30.273,-33.203,-20.020,0.000
1727670277.017,-9.277,-27.832,-45.898,-21.973,0.000
1727670277.021,-51.758,-28.809,-58.594,-29.297,0.000
1727670277.025,-57.617,-22.949,-49.316,-27.344,0.000
1727670277.029,-8.789,-25.879,-32.227,-16.113,0.000
1727670277.033,17.090,-36.621,-32.715,-16.602,0.000
1727670277.037,-6.836,-27.832,-41.992,-15.137,0.000
1727670277.041,-44.434,-30.273,-46.875,-18.555,0.000
1727670277.045,-69.336,-39.551,-47.852,-35.156,0.000
1727670277.048,-33.203,-47.363,-41.504,-22.949,0.000
1727670277.052,9.766,-41.992,-30.273,-10.254,0.000
1727670277.056,6.348,-28.320,-29.297,-21.484,0.000
1727670277.060,-33.691,-38.086,-43.945,-29.297,0.000
1727670277.064,-71.289,-48.828,-43.945,-35.156,0.000
1727670277.068,-42.480,-41.016,-29.785,-38.574,0.000
1727670277.072,6.348,-30.762,-23.926,-33.691,0.000
1727670277.076,-0.488,-36.621,-28.320,-27.344,0.000
1727670277.080,-43.945,-42.480,-39.551,-26.367,0.000
1727670277.084,-72.266,-52.734,-50.293,-41.504,0.000
1727670277.088,-37.598,-49.805,-41.992,-43.945,0.000
1727670277.091,9.766,-33.203,-31.250,-15.625,0.000
1727670277.095,-1.953,-44.434,-35.645,-13.184,0.000
1727670277.099,-50.293,-52.246,-47.852,-32.715,0.000
1727670277.103,-77.148,-52.246,-54.199,-41.016,0.000
1727670277.107,-54.688,-50.293,-48.340,-44.922,0.000
1727670277.111,-5.371,-54.199,-44.922,-38.086,0.000
1727670277.115,0.977,-50.781,-45.898,-30.762,0.000
1727670277.119,-31.250,-48.340,-60.547,-27.832,0.000
1727670277.123,-57.129,-51.758,-66.895,-31.250,0.000
1727670277.127,-43.945,-41.992,-43.457,-26.367,0.000
1727670277.131,0.488,-40.039,-33.691,-18.066,0.000
1727670277.134,13.672,-35.645,-39.062,-10.742,0.000
1727670277.138,-7.812,-41.992,-47.852,0.488,0.000
1727670277.142,-45.410,-40.039,-55.664,-12.695,0.000
1727670277.146,-36.621,-25.391,-46.387,-30.273,0.000
1727670277.150,18.066,-25.391,-32.715,-17.578,0.000
1727670277.154,23.926,-31.738,-33.203,-13.672,0.000
1727670277.158,0.000,-42.480,-38.086,-30.273,0.000
1727670277.162,0.000,-52.246,-46.875,-33.691,0.000
1727670277.166,0.000,-45.898,-45.410,-26.367,0.000
1727670277.170,0.000,-27.832,-35.156,-26.855,0.000
1727670277.173,0.000,-26.855,-36.621,-21.973,0.000
1727670277.177,0.000,-45.410,-42.480,-21.973,0.000
1727670277.181,0.000,-48.340,-47.363,-24.414,0.000
1727670277.185,0.000,-44.922,-44.434,-20.996,0.000
1727670277.189,0.000,-37.109,-26.855,-26.367,0.000
1727670277.193,0.000,-30.273,-25.879,-24.414,0.000
1727670277.197,0.000,-45.898,-44.434,-16.602,0.000
1727670277.201,0.000,-47.852,-57.617,-34.668,0.000
1727670277.205,-64.453,-39.551,-46.875,-41.504,0.000
1727670277.209,-20.508,-37.598,-26.367,-27.832,0.000
1727670277.212,15.625,-43.945,-27.832,-23.438,0.000
1727670277.216,1.465,-38.086,-33.203,-12.695,0.000
1727670277.220,-55.664,-36.133,-40.527,-15.137,0.000
1727670277.224,-71.289,-46.875,-43.457,-35.645,0.000
1727670277.228,-25.391,-46.387,-33.203,-20.508,0.000
1727670277.232,4.395,-44.922,-28.809,-9.277,0.000
1727670277.236,-19.043,-44.922,-35.156,-27.832,0.000
1727670277.240,-55.664,-45.898,-49.805,-34.668,0.000
1727670277.244,-71.777,-41.992,-51.270,-40.039,0.000
1727670277.248,-29.297,-33.203,-34.180,-41.016,0.000
1727670277.251,21.973,-35.645,-33.691,-31.738,0.000
1727670277.255,3.418,-41.016,-41.016,-30.273,0.000
1727670277.259,-46.387,-42.969,-48.828,-35.156,0.000
1727670277.263,-68.848,-35.156,-56.641,-39.062,0.000
1727670277.267,-31.738,-28.809,-45.410,-38.086,0.000
1727670277.271,20.508,-36.621,-36.133,-25.391,0.000
1727670277.275,14.648,-38.574,-42.480,-17.090,0.000
1727670277.279,-25.391,-37.598,-55.176,-22.949,0.000
1727670277.283,-50.781,-34.668,-62.500,-33.203,0.000
1727670277.287,-28.320,-35.645,-54.199,-27.344,0.000
1727670277.291,7.812,-27.832,-42.969,-14.648,0.000
1727670277.294,1.953,-24.902,-40.039,-20.508,0.000
1727670277.298,-35.156,-40.039,-53.711,-21.484,0.000
1727670277.302,-71.777,-55.176,-63.477,-21.484,0.000
1727670277.306,-47.852,-57.617,-42.969,-28.320,0.000
1727670277.310,1.953,-44.434,-32.715,-28.809,0.000
1727670277.314,-1.465,-36.133,-37.109,-28.320,0.000
1727670277.318,-41.016,-41.016,-47.852,-30.762,0.000
1727670277.322,-81.055,-51.270,-56.641,-42.969,0.000
1727670277.326,-71.289,-46.387,-44.922,-46.875,0.000
1727670277.330,-17.090,-29.297,-34.180,-35.156,0.000
1727670277.334,-5.859,-26.855,-40.527,-32.227,0.000
1727670277.337,-42.480,-47.363,-46.387,-33.691,0.000
1727670277.341,-72.754,-61.523,-50.781,-40.039,0.000
1727670277.345,-58.105,-53.223,-42.480,-42.480,0.000
1727670277.349,-12.207,-37.598,-32.227,-44.434,0.000
1727670277.353,4.395,-31.250,-37.109,-50.293,0.000
1727670277.357,-22.461,-39.551,-50.293,-45.410,0.000
1727670277.361,-60.059,-41.016,-60.059,-37.109,0.000
1727670277.365,-50.781,-38.086,-47.852,-32.715,0.000
1727670277.369,4.395,-34.668,-35.645,-20.508,0.000
1727670277.373,19.043,-26.367,-41.016,-14.160,0.000
1727670277.377,-9.766,-23.438,-49.805,-20.996,0.000
1727670277.380,-43.457,-26.855,-54.199,-24.902,0.000
1727670277.384,-50.781,-35.645,-45.898,-35.156,0.000
1727670277.388,-3.906,-26.855,-35.156,-31.250,0.000
1727670277.392,23.926,-19.043,-37.109,-13.184,0.000
1727670277.396,-3.906,-21.973,-41.504,-7.324,0.000
1727670277.400,-52.734,-26.855,-48.828,-17.578,0.000
1727670277.404,-64.453,-27.344,-46.387,-28.320,0.000
1727670277.408,-16.113,-29.297,-35.645,-16.602,0.000
1727670277.412,28.809,-32.227,-27.344,-5.371,0.000
1727670277.416,6.836,-33.691,-29.297,-7.324,0.000
1727670277.420,-59.570,-44.922,-40.527,-14.648,0.000
1727670277.423,-66.895,-47.363,-39.551,-14.160,0.000
1727670277.427,-18.066,-37.598,-27.832,-13.672,0.000
1727670277.431,7.324,-33.691,-23.438,-14.648,0.000
1727670277.435,-11.719,-36.621,-30.273,-12.695,0.000
1727670277.439,-52.734,-44.922,-42.480,-24.414,0.000
1727670277.443,-68.359,-46.875,-37.109,-35.645,0.000
1727670277.447,-31.250,-30.762,-24.414,-35.156,0.000
1727670277.451,12.695,-29.297,-27.832,-29.297,0.000
1727670277.455,-5.859,-48.340,-39.062,-33.203,0.000
1727670277.459,-59.570,-51.758,-53.711,-40.039,0.000
1727670277.463,-77.637,-47.852,-54.199,-49.805,0.000
1727670277.466,-41.016,-48.828,-41.504,-53.711,0.000
1727670277.470,-0.488,-42.969,-40.039,-49.805,0.000
1727670277.474,-13.672,-31.738,-46.387,-56.152,0.000
1727670277.478,-54.688,-34.668,-54.199,-53.711,0.000
1727670277.482,-65.918,-35.645,-56.152,-48.340,0.000
1727670277.486,-39.062,-31.738,-49.316,-44.434,0.000
1727670277.490,-1.465,-38.086,-40.039,-38.574,0.000
1727670277.494,-0.488,-44.922,-42.480,-30.762,0.000
1727670277.498,-35.645,-44.922,-60.059,-25.391,0.000
1727670277.502,-63.965,-44.434,-69.824,-38.574,0.000
1727670277.505,-26.367,-37.598,-55.176,-42.480,0.000
1727670277.509,28.320,-29.297,-41.504,-24.902,0.000
1727670277.513,14.648,-32.715,-43.945,-5.371,0.000
1727670277.517,-36.133,-51.758,-49.805,0.000,0.000
1727670277.521,-65.430,-56.152,-50.293,-15.625,0.000
1727670277.525,-39.551,-37.109,-45.898,-12.207,0.000
1727670277.529,6.836,-14.648,-36.133,2.441,0.000
1727670277.533,0.000,-12.695,-35.645,1.953,0.000
1727670277.537,0.000,-31.738,-41.504,-5.859,0.000
1727670277.541,0.000,-41.016,-46.875,-19.043,0.000
1727670277.545,0.000,-44.922,-45.410,-20.508,0.000
1727670277.549,0.000,-42.969,-33.203,-17.578,0.000
1727670277.552,0.000,-38.086,-31.250,-13.672,0.000
1727670277.556,0.000,-34.668,-42.480,-13.672,0.000
1727670277.560,0.000,-39.551,-50.781,-17.578,0.000
1727670277.564,0.000,-36.621,-37.109,-24.902,0.000
1727670277.568,0.000,-27.832,-22.461,-22.461,0.000
1727670277.572,0.000,-28.320,-30.762,-11.230,0.000
1727670277.576,0.000,-35.156,-40.039,-12.695,0.000
1727670277.580,-58.105,-39.551,-50.781,-14.160,0.000
1727670277.584,-54.199,-43.457,-56.152,-25.879,0.000
1727670277.588,-16.113,-42.969,-44.922,-35.645,0.000
1727670277.591,6.348,-35.645,-39.062,-29.785,0.000
1727670277.595,-14.648,-36.133,-45.410,-24.902,0.000
1727670277.599,-59.082,-36.621,-60.547,-30.273,0.000
1727670277.603,-58.105,-34.668,-58.594,-35.156,0.000
1727670277.607,-10.254,-34.668,-41.504,-31.250,0.000
1727670277.611,7.324,-36.621,-36.621,-17.578,0.000
1727670277.615,-14.648,-41.016,-46.387,-13.672,0.000
1727670277.619,-58.105,-53.711,-65.918,-23.926,0.000
1727670277.623,-66.406,-47.852,-62.500,-30.762,0.000
1727670277.627,-18.555,-37.598,-41.016,-25.879,0.000
1727670277.630,14.648,-42.480,-41.016,-11.230,0.000
1727670277.634,-5.371,-34.668,-48.828,-5.859,0.000
1727670277.638,-38.574,-29.785,-55.176,-7.324,0.000
1727670277.642,-48.340,-40.527,-54.688,-12.207,0.000
1727670277.646,-23.926,-42.969,-43.945,-16.602,0.000
