timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669993.599,-80.566,24.902,-27.832,-126.465,0.000
1727669993.603,-96.680,21.484,-43.457,-120.605,0.000
1727669993.606,-130.859,5.859,-64.453,-111.328,0.000
1727669993.610,-113.281,-10.742,-62.500,-87.402,0.000
1727669993.614,-47.852,-3.906,-41.504,-61.035,0.000
1727669993.618,-20.020,7.812,-35.645,-50.293,0.000
1727669993.622,-37.598,-1.953,-45.410,-30.762,0.000
1727669993.626,-71.289,-23.438,-65.430,-17.090,0.000
1727669993.630,-80.566,-33.203,-70.312,-25.879,0.000
1727669993.634,-28.809,-29.785,-47.363,-10.742,0.000
1727669993.638,26.855,-32.715,-37.598,18.066,0.000
1727669993.642,26.855,-41.992,-49.805,30.762,0.000
1727669993.646,-22.461,-56.641,-67.383,20.508,0.000
1727669993.649,-35.645,-62.988,-61.035,20.020,0.000
1727669993.653,26.855,-46.875,-34.180,46.387,0.000
1727669993.657,73.730,-42.480,-28.809,55.664,0.000
1727669993.661,66.406,-50.293,-28.320,54.688,0.000
1727669993.665,23.438,-47.852,-35.645,62.500,0.000
1727669993.669,0.000,-59.082,-41.016,59.570,0.000
1727669993.673,0.000,-63.477,-21.484,58.105,0.000
1727669993.677,0.000,-48.828,-7.812,65.430,0.000
1727669993.681,0.000,-48.828,-15.625,73.730,0.000
1727669993.685,0.000,-59.082,-31.738,66.406,0.000
1727669993.688,0.000,-62.012,-39.062,55.176,0.000
1727669993.692,0.000,-60.547,-20.996,57.617,0.000
1727669993.696,0.000,-52.246,-10.742,61.035,0.000
1727669993.700,0.000,-45.898,-23.438,74.219,0.000
1727669993.704,0.000,-49.805,-40.039,68.359,0.000
1727669993.708,0.000,-58.105,-52.246,39.551,0.000
1727669993.712,0.000,-53.711,-41.016,43.945,0.000
1727669993.716,81.543,-45.898,-25.879,62.012,0.000
1727669993.720,85.938,-58.105,-23.438,60.547,0.000
1727669993.724,37.109,-52.734,-36.133,52.246,0.000
1727669993.728,3.906,-39.062,-50.293,48.828,0.000
1727669993.731,22.949,-34.668,-32.715,56.152,0.000
1727669993.735,73.242,-24.902,-10.742,67.871,0.000
1727669993.739,93.262,-25.879,-11.719,66.895,0.000
1727669993.743,50.293,-40.527,-33.203,60.547,0.000
1727669993.747,-5.859,-55.664,-55.176,53.223,0.000
1727669993.751,-3.418,-55.176,-40.039,36.133,0.000
1727669993.755,54.688,-35.645,-15.625,44.922,0.000
1727669993.759,81.055,-18.066,-12.207,52.734,0.000
1727669993.763,42.480,-20.996,-23.926,45.410,0.000
1727669993.767,-9.766,-37.109,-38.574,30.273,0.000
1727669993.771,-1.953,-36.133,-31.250,20.996,0.000
1727669993.774,56.152,-26.367,-14.160,32.715,0.000
1727669993.778,72.266,-27.832,-14.648,33.691,0.000
1727669993.782,33.203,-31.738,-35.645,30.273,0.000
1727669993.786,-12.695,-38.086,-47.363,19.531,0.000
1727669993.790,-8.301,-38.574,-42.480,7.812,0.000
1727669993.794,26.855,-28.809,-30.762,6.348,0.000
1727669993.798,37.109,-28.809,-25.879,6.348,0.000
1727669993.802,15.625,-37.109,-37.109,10.742,0.000
1727669993.806,-35.156,-42.969,-47.363,8.301,0.000
1727669993.810,-53.223,-48.828,-45.410,-1.465,0.000
1727669993.813,-2.441,-41.016,-24.414,5.371,0.000
1727669993.817,40.039,-30.273,-14.648,12.695,0.000
1727669993.821,18.066,-30.762,-27.344,9.277,0.000
1727669993.825,-40.039,-41.504,-46.387,5.859,0.000
1727669993.829,-57.129,-44.922,-48.340,-5.371,0.000
1727669993.833,-10.742,-35.156,-33.691,-6.836,0.000
1727669993.837,34.668,-30.273,-26.855,13.184,0.000
1727669993.841,17.090,-38.574,-28.320,-0.488,0.000
1727669993.845,-40.527,-48.828,-42.969,-14.648,0.000
1727669993.849,-63.477,-47.363,-49.316,-16.602,0.000
1727669993.853,-22.949,-45.410,-34.668,-20.508,0.000
1727669993.856,14.648,-41.504,-30.762,-17.090,0.000
1727669993.860,8.301,-23.438,-38.574,-9.766,0.000
1727669993.864,-41.992,-28.320,-53.711,-16.113,0.000
1727669993.868,-78.613,-51.758,-59.570,-33.203,0.000
1727669993.872,-35.156,-41.504,-38.574,-25.879,0.000
1727669993.876,26.367,-29.785,-26.855,-10.742,0.000
1727669993.880,24.414,-27.344,-26.855,5.371,0.000
1727669993.884,-35.645,-29.297,-35.645,1.465,0.000
1727669993.888,-68.359,-36.621,-43.457,-18.555,0.000
1727669993.892,-29.297,-30.762,-30.762,-11.719,0.000
1727669993.896,24.414,-20.996,-17.090,0.977,0.000
1727669993.899,15.137,-35.645,-19.531,-4.883,0.000
1727669993.903,-31.250,-44.434,-31.738,-9.766,0.000
1727669993.907,-63.477,-33.691,-40.527,-9.766,0.000
1727669993.911,-46.875,-30.273,-27.344,-12.207,0.000
1727669993.915,10.254,-21.484,-8.301,-7.812,0.000
1727669993.919,28.320,-24.902,-12.695,-5.371,0.000
1727669993.923,-17.090,-44.434,-30.273,-1.465,0.000
1727669993.927,-52.734,-50.293,-47.852,-5.859,0.000
1727669993.931,-36.621,-42.480,-29.785,-22.949,0.000
1727669993.935,3.418,-33.203,-9.277,-12.695,0.000
1727669993.938,13.672,-25.391,-20.508,-7.812,0.000
1727669993.942,-28.320,-31.738,-43.457,-19.531,0.000
1727669993.946,-68.848,-40.527,-56.152,-29.785,0.000
1727669993.950,-52.734,-34.668,-35.645,-26.855,0.000
1727669993.954,-4.883,-27.344,-20.508,-18.555,0.000
1727669993.958,11.719,-26.367,-23.438,-17.090,0.000
1727669993.962,-22.949,-25.879,-30.762,-18.555,0.000
1727669993.966,-72.266,-31.250,-48.340,-28.320,0.000
1727669993.970,-64.453,-37.598,-41.992,-30.762,0.000
1727669993.974,-8.301,-23.438,-17.090,-25.879,0.000
1727669993.978,19.531,-11.230,-13.184,-18.555,0.000
1727669993.981,-8.789,-21.973,-30.762,-17.090,0.000
1727669993.985,-46.875,-39.551,-54.199,-8.789,0.000
1727669993.989,-61.035,-39.062,-45.410,-24.414,0.000
1727669993.993,-21.484,-18.555,-18.555,-34.180,0.000
1727669993.997,0.000,-12.207,-16.113,-20.996,0.000
1727669994.001,0.000,-16.602,-29.297,-11.719,0.000
1727669994.005,0.000,-24.902,-40.527,-20.996,0.000
1727669994.009,0.000,-35.645,-34.180,-30.762,0.000
1727669994.013,0.000,-28.320,-16.602,-16.113,0.000
1727669994.017,0.000,-25.391,-14.648,-8.789,0.000
1727669994.021,0.000,-32.227,-20.508,-15.137,0.000
1727669994.024,0.000,-20.996,-38.086,-28.320,0.000
1727669994.028,0.000,-29.785,-46.387,-34.668,0.000
1727669994.032,0.000,-38.086,-26.367,-21.484,0.000
1727669994.036,0.000,-30.273,-16.113,-14.648,0.000
1727669994.040,0.000,-35.645,-29.297,-19.531,0.000
1727669994.044,18.066,-39.062,-58.594,-32.227,0.000
1727669994.048,-5.371,-38.574,-65.918,-44.922,0.000
1727669994.052,-61.523,-30.762,-40.039,-34.180,0.000
1727669994.056,-69.824,-21.484,-28.809,-15.137,0.000
1727669994.060,-13.672,-15.137,-29.785,-17.090,0.000
1727669994.063,19.043,-24.414,-45.898,-28.320,0.000
1727669994.067,-5.371,-36.133,-55.664,-41.504,0.000
1727669994.071,-56.641,-27.344,-34.668,-42.969,0.000
1727669994.075,-81.543,-27.344,-32.715,-22.461,0.000
1727669994.079,-33.203,-35.156,-40.039,-20.020,0.000
1727669994.083,11.719,-34.180,-46.875,-46.387,0.000
1727669994.087,-6.836,-38.086,-59.082,-52.246,0.000
1727669994.091,-60.059,-40.527,-45.410,-40.527,0.000
1727669994.095,-14.160,-33.691,-31.250,-45.898,0.000
1727669994.099,-8.789,-24.902,-38.574,-41.504,0.000
1727669994.103,-46.875,-21.973,-51.758,-29.297,0.000
1727669994.106,-82.031,-39.062,-56.641,-38.574,0.000
1727669994.110,-52.734,-40.527,-36.621,-36.621,0.000
1727669994.114,-5.371,-20.996,-21.484,-30.762,0.000
1727669994.118,-2.930,-24.902,-29.785,-32.227,0.000
1727669994.122,-40.039,-46.875,-46.387,-21.973,0.000
1727669994.126,-89.355,-41.992,-61.035,-45.898,0.000
1727669994.130,-71.777,-26.367,-46.387,-54.199,0.000
1727669994.134,-11.719,-20.020,-26.855,-32.227,0.000
1727669994.138,0.000,-20.996,-27.344,-31.250,0.000
1727669994.142,-40.039,-26.855,-36.621,-27.344,0.000
1727669994.145,-89.355,-43.457,-59.082,-28.809,0.000
1727669994.149,-76.660,-48.340,-56.152,-36.133,0.000
1727669994.153,-9.766,-30.762,-39.551,-34.668,0.000
1727669994.157,8.301,-30.762,-40.039,-30.273,0.000
1727669994.161,-34.180,-40.039,-51.758,-34.180,0.000
1727669994.165,-79.102,-40.039,-70.801,-40.039,0.000
1727669994.169,-74.707,-38.086,-60.059,-49.805,0.000
1727669994.173,-14.648,-17.090,-28.320,-43.945,0.000
1727669994.177,20.508,-11.230,-19.043,-25.879,0.000
1727669994.181,-7.324,-22.461,-26.855,-21.973,0.000
1727669994.185,-60.059,-36.621,-44.434,-33.203,0.000
1727669994.188,-62.012,-34.668,-39.062,-37.598,0.000
1727669994.192,1.465,-16.113,-14.648,-20.020,0.000
1727669994.196,30.762,-12.695,-12.695,-6.836,0.000
1727669994.200,-8.789,-23.438,-29.297,-12.695,0.000
1727669994.204,-56.152,-20.996,-50.293,-19.043,0.000
1727669994.208,-59.570,-16.602,-43.945,-19.531,0.000
1727669994.212,-4.883,-20.996,-28.320,-5.859,0.000
1727669994.216,21.484,-19.531,-29.785,-10.742,0.000
1727669994.220,-2.441,-20.508,-34.180,-12.695,0.000
1727669994.224,-53.223,-36.621,-45.898,-11.719,0.000
1727669994.228,-70.312,-28.809,-46.387,-25.879,0.000
1727669994.231,-24.902,-13.184,-25.879,-31.250,0.000
1727669994.235,18.555,-18.066,-18.555,-22.461,0.000
1727669994.239,5.371,-27.344,-30.762,-13.184,0.000
1727669994.243,-53.223,-35.156,-51.758,-24.414,0.000
1727669994.247,-74.219,-40.039,-53.711,-38.086,0.000
1727669994.251,-26.855,-32.715,-35.645,-32.715,0.000
1727669994.255,26.855,-16.602,-27.832,-12.695,0.000
1727669994.259,7.812,-15.137,-30.273,-6.348,0.000
1727669994.263,-47.852,-29.297,-42.969,-20.020,0.000
1727669994.267,-64.453,-24.902,-47.363,-26.367,0.000
1727669994.270,-33.203,-13.672,-27.832,-17.578,0.000
1727669994.274,16.113,-6.836,-12.695,-13.672,0.000
1727669994.278,18.555,-11.719,-16.113,-13.672,0.000
1727669994.282,-34.180,-22.949,-35.156,-5.859,0.000
1727669994.286,-66.895,-23.438,-43.457,-14.648,0.000
1727669994.290,-31.738,-17.090,-23.438,-19.043,0.000
1727669994.294,17.578,-12.207,-11.719,-7.324,0.000
1727669994.298,18.066,-18.066,-17.090,4.395,0.000
1727669994.302,-28.320,-31.250,-38.086,8.301,0.000
1727669994.306,-80.078,-28.320,-45.898,-16.602,0.000
1727669994.310,-48.828,-11.230,-21.484,-16.113,0.000
1727669994.313,20.020,-12.207,-2.930,0.488,0.000
1727669994.317,29.297,-25.391,-6.836,-6.348,0.000
1727669994.321,-16.113,-26.367,-22.461,-8.789,0.000
1727669994.325,-65.430,-24.414,-41.016,-17.090,0.000
1727669994.329,-45.410,-21.484,-30.762,-23.438,0.000
1727669994.333,3.906,-8.301,-12.207,-13.184,0.000
1727669994.337,8.789,-13.672,-22.949,-9.766,0.000
1727669994.341,-29.785,-21.973,-34.180,-14.648,0.000
1727669994.345,-73.730,-26.367,-46.875,-18.555,0.000
1727669994.349,-69.824,-36.133,-37.598,-27.344,0.000
1727669994.353,-20.996,-41.016,-14.648,-25.391,0.000
1727669994.356,12.207,-29.785,-16.602,-14.160,0.000
1727669994.360,-7.812,-26.367,-32.715,-11.230,0.000
1727669994.364,-67.383,-31.250,-49.805,-30.273,0.000
1727669994.368,-66.406,-24.414,-40.527,-29.785,0.000
1727669994.372,1.953,-26.367,-21.484,-12.207,0.000
1727669994.376,20.020,-37.598,-21.484,-2.441,0.000
1727669994.380,-27.344,-38.086,-34.668,-7.812,0.000
1727669994.384,-75.684,-35.156,-48.340,-20.508,0.000
1727669994.388,-70.801,-25.391,-41.992,-23.926,0.000
1727669994.392,-17.578,-17.090,-22.949,-14.648,0.000
1727669994.395,13.672,-12.207,-18.555,-5.859,0.000
1727669994.399,-7.812,-15.137,-24.414,-7.324,0.000
1727669994.403,-57.129,-39.551,-47.852,-16.113,0.000
1727669994.407,-59.082,-41.016,-47.363,-20.020,0.000
1727669994.411,-8.789,-30.762,-20.508,-27.832,0.000
1727669994.415,20.508,-25.879,-20.020,-24.902,0.000
1727669994.419,-2.441,-20.020,-28.320,-8.789,0.000
1727669994.423,-61.523,-29.785,-41.992,-18.555,0.000
1727669994.427,-79.102,-41.992,-45.898,-37.109,0.000
1727669994.431,-30.762,-32.227,-26.855,-23.926,0.000
1727669994.435,14.648,-14.160,-22.949,-17.090,0.000
1727669994.438,4.395,-13.184,-28.809,-19.043,0.000
1727669994.442,-47.363,-23.926,-41.992,-27.344,0.000
1727669994.446,-72.266,-37.598,-45.410,-40.527,0.000
1727669994.450,-25.391,-30.273,-31.250,-27.832,0.000
1727669994.454,16.602,-14.648,-22.949,-14.160,0.000
1727669994.458,4.883,-9.277,-23.438,-10.254,0.000
1727669994.462,-50.293,-23.438,-39.551,-14.160,0.000
1727669994.466,-76.172,-35.156,-47.852,-21.484,0.000
1727669994.470,-32.227,-22.949,-28.809,-17.578,0.000
1727669994.474,18.555,-22.949,-16.113,-10.742,0.000
1727669994.478,15.137,-34.180,-23.438,-6.836,0.000
1727669994.481,-31.250,-31.738,-42.480,-9.766,0.000
1727669994.485,-64.453,-31.250,-51.758,-23.926,0.000
1727669994.489,-55.664,-28.320,-33.691,-33.691,0.000
1727669994.493,-7.812,-20.020,-24.902,-28.809,0.000
1727669994.497,11.230,-12.695,-28.809,-17.090,0.000
1727669994.501,-45.898,-16.602,-41.504,-28.320,0.000
1727669994.505,-76.660,-30.273,-47.852,-30.273,0.000
1727669994.509,-41.992,-21.973,-27.832,-23.438,0.000
1727669994.513,7.324,-11.230,-13.184,-15.625,0.000
1727669994.517,16.113,-10.742,-13.184,-2.930,0.000
1727669994.521,-18.555,-7.324,-29.785,-5.859,0.000
1727669994.524,-64.453,-15.137,-51.758,-25.391,0.000
1727669994.528,-49.805,-16.113,-40.527,-33.691,0.000
1727669994.532,13.184,-8.789,-22.949,-21.484,0.000
1727669994.536,16.602,-18.555,-27.344,-21.484,0.000
1727669994.540,-19.043,-37.598,-41.504,-13.672,0.000
1727669994.544,-70.312,-32.715,-55.176,-32.227,0.000
1727669994.548,-71.777,-22.949,-43.457,-54.199,0.000
1727669994.552,-9.277,-29.785,-27.832,-35.156,0.000
1727669994.556,12.695,-23.926,-26.855,-19.043,0.000
1727669994.560,-25.391,-25.391,-33.203,-18.555,0.000
1727669994.564,-71.289,-27.344,-50.781,-31.738,0.000
1727669994.567,-71.289,-24.902,-43.457,-41.016,0.000
1727669994.571,-10.742,-22.461,-20.508,-27.832,0.000
1727669994.575,24.414,-16.113,-18.555,-21.973,0.000
1727669994.579,-15.137,-18.555,-26.367,-22.461,0.000
1727669994.583,-64.941,-31.738,-42.969,-23.438,0.000
1727669994.587,-65.918,-42.480,-39.551,-20.020,0.000
1727669994.591,-14.648,-27.344,-12.695,-28.320,0.000
1727669994.595,21.973,-8.301,-12.207,-25.879,0.000
1727669994.599,-2.930,-14.648,-26.367,-12.695,0.000
1727669994.603,-58.594,-27.832,-41.504,-17.090,0.000
1727669994.606,-71.777,-31.250,-42.969,-30.762,0.000
1727669994.610,-18.555,-30.762,-21.973,-29.785,0.000
1727669994.614,14.648,-25.391,-19.043,-16.113,0.000
1727669994.618,-1.953,-20.020,-27.832,-4.883,0.000
1727669994.622,-49.805,-20.508,-36.133,-5.371,0.000
1727669994.626,-76.660,-26.855,-38.574,-22.949,0.000
1727669994.630,-30.273,-32.227,-20.020,-23.438,0.000
1727669994.634,16.113,-26.855,-13.672,-20.508,0.000
1727669994.638,2.441,-21.973,-20.996,-20.508,0.000
1727669994.642,-49.805,-28.320,-32.715,-22.949,0.000
1727669994.646,-74.219,-34.668,-41.016,-21.973,0.000
1727669994.649,-33.203,-25.391,-22.949,-20.020,0.000
1727669994.653,13.672,-12.207,-6.836,-19.043,0.000
1727669994.657,14.160,-15.137,-17.090,-12.207,0.000
1727669994.661,-39.062,-32.227,-39.551,-14.648,0.000
1727669994.665,-85.449,-45.410,-45.898,-37.598,0.000
1727669994.669,-53.223,-33.203,-26.367,-39.551,0.000
1727669994.673,1.465,-13.672,-23.438,-18.555,0.000
1727669994.677,8.789,-14.160,-36.133,-8.789,0.000
1727669994.681,-46.387,-14.648,-43.945,-29.785,0.000
1727669994.685,-82.520,-14.160,-47.363,-39.551,0.000
1727669994.688,-46.875,-22.461,-34.668,-28.320,0.000
1727669994.692,10.254,-23.926,-23.926,-20.996,0.000
1727669994.696,9.277,-21.484,-29.785,-23.926,0.000
1727669994.700,-41.016,-22.461,-40.039,-28.320,0.000
1727669994.704,-82.031,-25.879,-43.945,-36.621,0.000
1727669994.708,-61.523,-17.578,-32.227,-42.480,0.000
1727669994.712,-1.465,-3.906,-23.438,-25.879,0.000
1727669994.716,8.301,-4.395,-21.973,-18.066,0.000
1727669994.720,-23.438,-18.555,-33.691,-14.648,0.000
1727669994.724,-65.430,-24.902,-50.781,-30.273,0.000
1727669994.728,-59.082,-27.832,-35.156,-43.945,0.000
1727669994.731,4.395,-29.785,-10.254,-20.020,0.000
1727669994.735,27.344,-12.207,-19.531,-2.441,0.000
1727669994.739,-30.762,-12.207,-41.504,-21.484,0.000
1727669994.743,-89.355,-22.949,-59.082,-50.781,0.000
1727669994.747,0.000,-16.113,-42.969,-44.922,0.000
1727669994.751,0.000,-2.930,-16.113,-24.414,0.000
1727669994.755,0.000,3.418,-15.625,-29.785,0.000
1727669994.759,0.000,-10.254,-28.809,-31.250,0.000
1727669994.763,0.000,-25.391,-48.340,-34.180,0.000
1727669994.767,0.000,-26.855,-45.410,-43.457,0.000
1727669994.771,0.000,-20.996,-25.391,-33.203,0.000
1727669994.774,0.000,-8.301,-16.113,-25.879,0.000
1727669994.778,0.000,-13.672,-32.227,-21.484,0.000
1727669994.782,0.000,-30.762,-60.547,-20.020,0.000
1727669994.786,0.000,-22.461,-52.734,-41.992,0.000
1727669994.790,0.000,-8.301,-28.809,-41.992,0.000
1727669994.794,14.160,-15.625,0.000,-23.926,0.000
1727669994.798,-17.578,-17.578,0.000,-18.555,0.000
1727669994.802,-64.941,-13.184,0.000,-17.090,0.000
1727669994.806,-66.406,-20.508,0.000,-26.367,0.000
1727669994.810,-13.672,-18.066,0.000,-23.438,0.000
1727669994.814,21.973,-16.602,0.000,-8.789,0.000
1727669994.817,-8.789,-18.066,0.000,-9.766,0.000
1727669994.821,-58.594,-19.531,0.000,-20.996,0.000
1727669994.825,-64.453,-20.996,0.000,-16.602,0.000
1727669994.829,-34.180,-10.742,0.000,-17.090,0.000
1727669994.833,5.371,-5.859,0.000,-22.461,0.000
1727669994.837,-0.977,-17.090,0.000,-19.531,0.000
1727669994.841,-46.387,-22.949,-49.805,-23.926,0.000
1727669994.845,-76.660,-32.715,-46.875,-35.156,0.000
1727669994.849,-37.598,-42.480,-28.320,-38.086,0.000
1727669994.853,21.484,-27.344,-17.090,-26.855,0.000
1727669994.856,15.137,-17.578,-28.320,-21.484,0.000
1727669994.860,-39.551,-24.902,-42.480,-22.461,0.000
1727669994.864,-79.590,-26.855,-43.945,-36.621,0.000
1727669994.868,-42.969,-25.879,-30.762,-38.086,0.000
1727669994.872,17.578,-24.902,-24.902,-16.113,0.000
1727669994.876,11.230,-23.926,-26.855,-18.555,0.000
1727669994.880,-36.621,-27.832,-43.457,-26.367,0.000
1727669994.884,-70.801,-40.039,-53.711,-35.156,0.000
1727669994.888,-48.340,-34.668,-36.621,-33.203,0.000
1727669994.892,5.371,-18.555,-23.438,-20.020,0.000
1727669994.896,24.414,-9.766,-27.344,-12.207,0.000
1727669994.899,-21.484,-14.160,-44.434,-10.742,0.000
1727669994.903,-73.242,-19.531,-55.664,-25.391,0.000
1727669994.907,-55.176,-17.578,-42.480,-26.367,0.000
1727669994.911,3.906,-15.625,-23.438,-12.695,0.000
1727669994.915,14.648,-20.996,-22.949,2.930,0.000
1727669994.919,-40.039,-23.438,-39.062,-3.418,0.000
1727669994.923,-86.426,-20.020,-49.316,-31.250,0.000
1727669994.927,-52.246,-22.949,-30.273,-27.832,0.000
1727669994.931,11.230,-27.344,-12.695,-8.789,0.000
1727669994.935,11.719,-20.996,-18.066,-7.324,0.000
1727669994.939,-29.785,-22.949,-35.156,-18.066,0.000
1727669994.942,-68.848,-37.109,-50.781,-23.438,0.000
1727669994.946,-68.848,-34.668,-38.574,-18.555,0.000
1727669994.950,-20.020,-24.414,-21.973,-13.184,0.000
1727669994.954,2.441,-27.344,-25.879,-10.254,0.000
1727669994.958,-32.715,-39.062,-40.527,-9.766,0.000
1727669994.962,-66.895,-53.223,-57.617,-12.207,0.000
1727669994.966,-64.941,-41.016,-48.828,-35.645,0.000
1727669994.970,-11.719,-27.832,-30.273,-32.715,0.000
1727669994.974,24.414,-24.414,-30.762,-21.973,0.000
1727669994.978,-5.371,-19.531,-42.480,-28.320,0.000
1727669994.982,-61.523,-34.668,-57.617,-31.250,0.000
1727669994.985,-70.801,-34.180,-53.711,-33.203,0.000
1727669994.989,-0.488,-20.020,-28.320,-16.113,0.000
1727669994.993,37.109,-22.461,-21.484,-3.418,0.000
1727669994.997,-5.859,-28.320,-36.621,-10.254,0.000
1727669995.001,-57.617,-42.969,-55.664,-17.090,0.000
1727669995.005,-66.406,-49.805,-55.176,-18.555,0.000
1727669995.009,-20.508,-43.945,-28.320,-9.766,0.000
1727669995.013,21.484,-32.715,-18.555,-11.719,0.000
1727669995.017,0.977,-27.832,-29.297,-13.672,0.000
1727669995.021,-62.988,-37.598,-52.246,-20.508,0.000
1727669995.024,-81.543,-47.852,-48.340,-33.203,0.000
1727669995.028,-29.297,-40.039,-19.531,-23.438,0.000
1727669995.032,24.902,-31.250,-13.184,-3.418,0.000
1727669995.036,11.719,-29.785,-25.391,-1.465,0.000
1727669995.040,-52.246,-31.250,-48.340,-12.695,0.000
1727669995.044,-80.078,-31.250,-61.035,-28.809,0.000
1727669995.048,-33.203,-22.461,-38.574,-22.461,0.000
1727669995.052,17.090,-11.230,-28.809,-6.836,0.000
1727669995.056,-2.441,-18.066,-32.227,-17.578,0.000
1727669995.060,-53.223,-39.062,-40.039,-22.461,0.000
1727669995.064,-73.242,-45.410,-47.363,-22.949,0.000
1727669995.067,-28.809,-34.180,-26.855,-23.438,0.000
1727669995.071,16.113,-27.832,-14.648,-20.020,0.000
1727669995.075,13.184,-25.391,-27.344,-18.066,0.000
1727669995.079,-27.344,-20.996,-46.387,-13.184,0.000
1727669995.083,-63.965,-17.578,-50.293,-19.043,0.000
1727669995.087,-42.480,-19.043,-33.691,-26.855,0.000
1727669995.091,6.836,-25.391,-19.043,-20.020,0.000
1727669995.095,11.230,-21.484,-22.949,-12.695,0.000
1727669995.099,-44.434,-23.926,-41.504,-17.090,0.000
1727669995.103,-83.496,-28.320,-53.711,-35.645,0.000
1727669995.106,-58.105,-31.738,-39.551,-39.062,0.000
1727669995.110,-8.301,-27.832,-16.113,-19.531,0.000
1727669995.114,0.488,-20.020,-11.719,-20.508,0.000
1727669995.118,-36.133,-20.996,-27.832,-23.438,0.000
1727669995.122,0.000,-32.227,-46.875,-26.855,0.000
1727669995.126,0.000,-43.945,-36.133,-32.715,0.000
1727669995.130,0.000,-41.016,-14.648,-26.855,0.000
1727669995.134,0.000,-32.715,-23.438,-28.320,0.000
1727669995.138,0.000,-37.109,-43.945,-28.809,0.000
1727669995.142,0.000,-39.062,-62.012,-32.715,0.000
1727669995.146,0.000,-30.762,-51.758,-42.480,0.000
1727669995.149,0.000,-16.113,-26.855,-32.715,0.000
1727669995.153,0.000,-8.301,-29.297,-14.160,0.000
1727669995.157,0.000,-28.320,-43.945,-5.859,0.000
1727669995.161,0.000,-35.645,-48.828,-23.926,0.000
1727669995.165,0.000,-28.320,-42.969,-30.273,0.000
1727669995.169,-80.078,-22.461,-23.926,-21.973,0.000
1727669995.173,-70.801,-14.648,-19.531,-16.113,0.000
1727669995.177,-12.207,-20.996,-32.715,-10.254,0.000
1727669995.181,0.977,-23.926,-50.293,-18.555,0.000
1727669995.185,-36.621,-15.137,-44.922,-30.273,0.000
1727669995.189,-78.125,-8.789,-26.367,-21.484,0.000
1727669995.192,-71.777,-10.742,-18.066,-20.508,0.000
1727669995.196,-1.953,-21.484,-21.484,-12.207,0.000
1727669995.200,25.391,-28.320,-39.551,-2.930,0.000
1727669995.204,-18.555,-27.832,-36.621,-20.996,0.000
1727669995.208,-70.312,-10.254,-14.160,-26.367,0.000
1727669995.212,-66.895,-6.348,-10.742,-8.789,0.000
1727669995.216,3.418,-13.672,0.000,-8.789,0.000
1727669995.220,-47.852,-16.602,0.000,-21.973,0.000
1727669995.224,-61.523,-20.996,0.000,-30.273,0.000
1727669995.228,-8.301,-16.113,0.000,-16.602,0.000
1727669995.231,29.297,-12.695,0.000,-8.301,0.000
1727669995.235,-0.488,-17.090,0.000,-10.742,0.000
1727669995.239,-54.199,-27.344,0.000,-14.648,0.000
1727669995.243,-74.707,-32.227,0.000,-23.438,0.000
1727669995.247,-31.250,-20.996,0.000,-13.672,0.000
1727669995.251,18.066,-14.648,0.000,-10.254,0.000
1727669995.255,11.719,-23.926,0.000,-6.348,0.000
1727669995.259,-41.016,-44.434,0.000,-2.441,0.000
1727669995.263,-77.637,-42.480,-40.527,-19.531,0.000
1727669995.267,-41.992,-22.461,-18.066,-21.973,0.000
1727669995.271,8.301,-16.602,-0.488,-6.348,0.000
1727669995.274,12.695,-13.672,-6.836,6.836,0.000
1727669995.278,-39.062,-15.625,-24.902,-6.348,0.000
1727669995.282,-78.613,-21.973,-37.598,-26.855,0.000
1727669995.286,-49.805,-22.461,-24.902,-27.832,0.000
1727669995.290,3.906,-22.949,-16.113,-12.207,0.000
1727669995.294,13.672,-20.996,-14.160,-12.695,0.000
1727669995.298,-31.738,-15.625,-18.555,-24.902,0.000
1727669995.302,-71.777,-20.996,-36.621,-36.621,0.000
1727669995.306,-44.434,-13.672,-28.320,-38.086,0.000
1727669995.310,0.000,3.906,-9.277,-23.926,0.000
1727669995.314,0.000,-5.371,-17.578,-20.996,0.000
1727669995.317,0.000,-27.344,-32.715,-15.625,0.000
1727669995.321,0.000,-37.598,-45.410,-12.695,0.000
1727669995.325,0.000,-36.133,-31.250,-24.902,0.000
1727669995.329,0.000,-19.531,-12.207,-23.438,0.000
1727669995.333,0.000,-4.395,-14.160,-10.742,0.000
1727669995.337,0.000,-9.277,-31.738,-5.859,0.000
1727669995.341,0.000,-22.949,-45.898,-34.180,0.000
1727669995.345,0.000,-26.367,-39.551,-50.781,0.000
1727669995.349,0.000,-20.996,-28.809,-34.668,0.000
1727669995.353,0.000,-19.531,-26.855,-21.973,0.000
1727669995.356,2.441,-22.461,-33.691,-25.879,0.000
1727669995.360,1.953,-22.461,-46.387,-39.551,0.000
1727669995.364,-29.785,-29.785,-42.969,-37.109,0.000
1727669995.368,-65.918,-33.203,-23.926,-23.438,0.000
1727669995.372,-60.547,-16.602,-21.484,-22.461,0.000
1727669995.376,0.977,-11.230,-36.133,-20.508,0.000
1727669995.380,26.855,-22.949,-50.781,-13.184,0.000
1727669995.384,-17.090,-26.367,-38.086,-21.484,0.000
1727669995.388,-74.219,-13.184,-15.625,-26.855,0.000
