timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670057.648,-46.875,-38.086,-41.992,-21.973,0.000
1727670057.652,-75.195,-41.504,-57.617,-29.297,0.000
1727670057.655,-50.781,-40.527,-43.457,-38.086,0.000
1727670057.659,0.488,-28.809,-30.273,-34.668,0.000
1727670057.663,1.953,-28.320,-46.875,-34.180,0.000
1727670057.667,-50.781,-43.945,-66.406,-30.273,0.000
1727670057.671,-91.797,-44.922,-65.430,-44.922,0.000
1727670057.675,-63.965,-42.480,-51.270,-43.945,0.000
1727670057.679,-22.461,-41.992,-41.504,-37.598,0.000
1727670057.683,-20.020,-37.109,-38.574,-41.504,0.000
1727670057.687,-54.688,-32.715,-51.758,-40.039,0.000
1727670057.691,-82.031,-39.551,-70.801,-54.688,0.000
1727670057.694,-60.059,-53.711,-58.105,-56.641,0.000
1727670057.698,-9.766,-50.293,-41.992,-48.828,0.000
1727670057.702,5.371,-48.828,-43.457,-44.434,0.000
1727670057.706,-22.949,-46.387,-48.828,-40.039,0.000
1727670057.710,-54.688,-38.086,-60.547,-37.598,0.000
1727670057.714,-54.688,-30.762,-50.293,-36.621,0.000
1727670057.718,-3.418,-23.438,-31.738,-28.320,0.000
1727670057.722,24.414,-18.066,-28.809,-13.672,0.000
1727670057.726,-3.418,-19.043,-35.156,-8.789,0.000
1727670057.730,-44.922,-31.738,-46.875,-16.113,0.000
1727670057.734,-35.645,-27.832,-37.598,-19.531,0.000
1727670057.737,14.648,-20.996,-24.902,-11.230,0.000
1727670057.741,20.020,-16.113,-28.320,-4.395,0.000
1727670057.745,-11.230,-12.695,-37.598,1.953,0.000
1727670057.749,-43.457,-26.855,-47.363,-1.465,0.000
1727670057.753,-39.062,-32.227,-42.969,-11.719,0.000
1727670057.757,9.277,-21.484,-29.785,-3.906,0.000
1727670057.761,25.391,-20.996,-22.949,-9.277,0.000
1727670057.765,-4.395,-23.438,-34.180,-19.531,0.000
1727670057.769,-44.922,-28.809,-47.363,-20.020,0.000
1727670057.773,-52.246,-34.668,-39.062,-32.227,0.000
1727670057.777,-6.836,-18.555,-23.926,-31.250,0.000
1727670057.780,15.625,-3.418,-20.996,-13.672,0.000
1727670057.784,-15.625,-18.555,-30.273,-17.578,0.000
1727670057.788,-61.523,-43.457,-45.898,-28.320,0.000
1727670057.792,-75.195,-44.922,-50.781,-36.133,0.000
1727670057.796,-30.273,-32.227,-38.574,-34.180,0.000
1727670057.800,14.160,-40.039,-36.621,-17.578,0.000
1727670057.804,0.000,-42.969,-47.852,-15.137,0.000
1727670057.808,-63.477,-33.203,-61.035,-33.203,0.000
1727670057.812,-88.379,-40.527,-57.617,-37.598,0.000
1727670057.816,-39.062,-49.805,-47.363,-34.180,0.000
1727670057.819,-2.441,-49.805,-42.969,-34.668,0.000
1727670057.823,-19.043,-34.180,-38.086,-33.691,0.000
1727670057.827,-56.152,-26.367,-47.852,-25.879,0.000
1727670057.831,-74.219,-39.062,-54.688,-27.344,0.000
1727670057.835,-40.039,-35.156,-41.504,-36.133,0.000
1727670057.839,3.906,-27.344,-36.133,-32.227,0.000
1727670057.843,-0.488,-36.133,-45.410,-17.090,0.000
1727670057.847,-40.039,-49.805,-57.129,-19.043,0.000
1727670057.851,-67.383,-48.340,-55.176,-31.738,0.000
1727670057.855,-40.039,-39.062,-37.598,-23.438,0.000
1727670057.859,6.836,-28.809,-30.762,-21.973,0.000
1727670057.862,-2.930,-32.715,-32.227,-30.762,0.000
1727670057.866,-46.875,-38.574,-40.527,-27.832,0.000
1727670057.870,-68.359,-30.762,-46.875,-25.391,0.000
1727670057.874,-38.574,-26.855,-33.203,-25.391,0.000
1727670057.878,15.625,-20.508,-18.555,-25.879,0.000
1727670057.882,14.648,-15.625,-25.391,-28.809,0.000
1727670057.886,-27.832,-22.949,-37.109,-14.648,0.000
1727670057.890,-51.758,-26.855,-42.480,-12.695,0.000
1727670057.894,-28.320,-15.625,-29.785,-21.973,0.000
1727670057.898,19.043,-3.418,-15.625,-14.648,0.000
1727670057.902,31.250,0.000,-20.508,-11.230,0.000
1727670057.905,1.953,-9.277,-36.621,-5.859,0.000
1727670057.909,-38.086,-23.438,-41.992,-10.742,0.000
1727670057.913,-31.738,-33.203,-32.715,-28.809,0.000
1727670057.917,11.719,-37.598,-21.973,-25.879,0.000
1727670057.921,13.184,-25.879,-24.902,-16.602,0.000
1727670057.925,-27.344,-20.508,-39.551,-21.973,0.000
1727670057.929,-58.105,-22.949,-43.457,-29.785,0.000
1727670057.933,-57.617,-30.762,-37.109,-35.156,0.000
1727670057.937,-15.137,-36.621,-26.855,-24.414,0.000
1727670057.941,12.695,-40.527,-22.461,-19.531,0.000
1727670057.945,-25.879,-48.340,-26.855,-21.484,0.000
1727670057.948,-71.289,-60.059,-44.434,-20.996,0.000
1727670057.952,-72.266,-56.152,-51.758,-31.250,0.000
1727670057.956,-35.645,-30.273,-33.203,-32.715,0.000
1727670057.960,-5.859,-21.973,-32.227,-31.250,0.000
1727670057.964,-31.738,-33.691,-48.340,-31.250,0.000
1727670057.968,-71.289,-44.922,-59.570,-32.715,0.000
1727670057.972,-72.754,-45.410,-57.129,-37.598,0.000
1727670057.976,-14.648,-41.504,-40.527,-25.391,0.000
1727670057.980,18.066,-45.410,-34.180,-17.090,0.000
1727670057.984,-10.254,-46.387,-40.527,-23.926,0.000
1727670057.988,-43.457,-41.504,-48.828,-22.949,0.000
1727670057.991,-46.875,-35.645,-47.852,-26.367,0.000
1727670057.995,-12.695,-25.879,-34.668,-24.414,0.000
1727670057.999,17.578,-27.832,-27.832,-14.648,0.000
1727670058.003,-0.977,-30.762,-33.203,-11.719,0.000
1727670058.007,-40.527,-35.156,-48.340,-14.648,0.000
1727670058.011,-50.781,-42.969,-53.711,-21.973,0.000
1727670058.015,-22.949,-25.879,-35.156,-22.461,0.000
1727670058.019,16.602,-11.719,-28.320,-17.578,0.000
1727670058.023,8.789,-22.461,-37.109,-9.277,0.000
1727670058.027,-32.715,-25.879,-46.875,-6.348,0.000
1727670058.031,-57.129,-28.320,-43.945,-16.113,0.000
1727670058.034,-25.879,-29.785,-21.973,-20.020,0.000
1727670058.038,24.902,-20.020,-12.207,-3.418,0.000
1727670058.042,28.809,-26.855,-17.090,9.277,0.000
1727670058.046,-23.438,-38.574,-20.996,-3.418,0.000
1727670058.050,-62.012,-37.598,-32.715,-20.996,0.000
1727670058.054,-33.691,-33.203,-30.762,-27.832,0.000
1727670058.058,11.230,-22.949,-20.020,-19.043,0.000
1727670058.062,2.930,-12.207,-25.391,-11.230,0.000
1727670058.066,-46.387,-28.320,-44.922,-17.090,0.000
1727670058.070,-67.383,-42.480,-56.152,-33.691,0.000
1727670058.074,-32.715,-33.691,-35.645,-30.273,0.000
1727670058.077,10.254,-25.391,-15.137,-20.020,0.000
1727670058.081,12.207,-41.016,-23.438,-26.855,0.000
1727670058.085,-35.156,-49.805,-41.992,-28.320,0.000
1727670058.089,-81.543,-42.480,-51.270,-36.133,0.000
1727670058.093,-56.641,-33.691,-33.203,-42.480,0.000
1727670058.097,-3.418,-27.832,-20.996,-27.344,0.000
1727670058.101,-4.395,-35.156,-29.785,-20.996,0.000
1727670058.105,-42.480,-41.016,-35.156,-26.855,0.000
1727670058.109,-71.289,-39.062,-37.598,-27.344,0.000
1727670058.113,-49.805,-34.180,-28.809,-26.367,0.000
1727670058.117,-3.906,-41.992,-16.113,-20.508,0.000
1727670058.120,4.883,-44.434,-18.555,-16.602,0.000
1727670058.124,-21.484,-33.691,-33.691,-13.672,0.000
1727670058.128,-52.734,-36.621,-50.293,-15.625,0.000
1727670058.132,-51.270,-29.297,-43.457,-16.113,0.000
1727670058.136,-19.043,-15.137,-22.949,-21.484,0.000
1727670058.140,0.488,-24.902,-30.273,-24.414,0.000
1727670058.144,-20.020,-37.598,-47.363,-15.137,0.000
1727670058.148,-53.223,-40.039,-50.293,-21.484,0.000
1727670058.152,-51.758,-40.039,-36.621,-27.832,0.000
1727670058.156,-14.160,-21.484,-21.973,-17.578,0.000
1727670058.159,10.742,-5.859,-21.484,-10.254,0.000
1727670058.163,-14.160,-13.184,-29.297,-15.625,0.000
1727670058.167,-54.199,-23.438,-38.086,-17.090,0.000
1727670058.171,-49.805,-32.227,-33.691,-18.066,0.000
1727670058.175,0.488,-22.461,-23.926,-8.301,0.000
1727670058.179,25.879,-13.672,-20.020,-1.465,0.000
1727670058.183,-0.977,-28.320,-24.414,-16.602,0.000
1727670058.187,-35.156,-36.621,-39.551,-20.996,0.000
1727670058.191,-52.734,-30.762,-42.480,-20.996,0.000
1727670058.195,-15.625,-24.902,-20.996,-16.113,0.000
1727670058.199,28.320,-25.391,-12.695,-9.277,0.000
1727670058.202,7.324,-25.391,-27.832,-7.812,0.000
1727670058.206,-56.152,-32.227,-50.781,-15.625,0.000
1727670058.210,-80.078,-50.781,-55.176,-23.438,0.000
1727670058.214,-36.621,-56.152,-45.410,-24.902,0.000
1727670058.218,7.812,-46.387,-41.992,-19.043,0.000
1727670058.222,-2.930,-38.574,-44.922,-11.230,0.000
1727670058.226,-57.129,-40.039,-56.152,-21.973,0.000
1727670058.230,-75.195,-40.039,-59.082,-37.109,0.000
1727670058.234,-31.250,-30.762,-44.434,-30.273,0.000
1727670058.238,3.906,-30.762,-38.086,-22.461,0.000
1727670058.242,-7.324,-33.203,-44.922,-32.715,0.000
1727670058.245,-44.434,-39.062,-54.688,-34.180,0.000
1727670058.249,-67.871,-56.641,-62.500,-33.691,0.000
1727670058.253,-39.062,-45.898,-50.781,-32.715,0.000
1727670058.257,0.000,-19.043,-42.480,-29.297,0.000
1727670058.261,1.465,-13.184,-42.969,-24.414,0.000
1727670058.265,-22.949,-20.020,-48.828,-19.531,0.000
1727670058.269,-52.734,-31.738,-51.758,-22.949,0.000
1727670058.273,-33.691,-29.785,-39.062,-21.973,0.000
1727670058.277,18.555,-19.531,-28.809,-14.648,0.000
1727670058.281,28.320,-21.973,-34.180,3.418,0.000
1727670058.285,-17.578,-28.809,-48.828,3.418,0.000
1727670058.288,-59.082,-27.344,-54.688,-11.719,0.000
1727670058.292,-34.668,-18.066,-43.457,-17.090,0.000
1727670058.296,16.113,-20.020,-29.785,-11.719,0.000
1727670058.300,27.344,-17.578,-27.344,-1.465,0.000
1727670058.304,-18.066,-13.184,-36.621,-7.812,0.000
1727670058.308,-63.965,-19.531,-45.410,-20.508,0.000
1727670058.312,-47.363,-25.879,-35.156,-24.414,0.000
1727670058.316,2.441,-37.598,-19.531,-22.949,0.000
1727670058.320,13.184,-33.691,-23.438,-19.043,0.000
1727670058.324,-23.926,-26.855,-37.109,-15.137,0.000
1727670058.328,-74.219,-30.273,-51.758,-34.180,0.000
1727670058.331,-79.590,-26.855,-37.598,-55.664,0.000
1727670058.335,-20.996,-28.809,-19.531,-42.969,0.000
1727670058.339,1.465,-36.621,-29.785,-32.715,0.000
1727670058.343,-28.809,-43.457,-43.457,-29.785,0.000
1727670058.347,-66.895,-48.828,-52.246,-36.621,0.000
1727670058.351,-72.754,-41.504,-46.875,-37.598,0.000
1727670058.355,-18.555,-29.785,-33.203,-24.902,0.000
1727670058.359,10.742,-17.578,-34.180,-23.438,0.000
1727670058.363,-18.066,-9.766,-42.480,-22.949,0.000
1727670058.367,-54.199,-32.715,-47.852,-17.578,0.000
1727670058.371,-61.035,-50.293,-48.828,-19.043,0.000
1727670058.374,-25.391,-30.762,-31.738,-22.949,0.000
1727670058.378,0.000,-19.043,-22.461,-24.414,0.000
1727670058.382,-12.695,-35.156,-36.621,-17.090,0.000
1727670058.386,-52.246,-41.016,-52.246,-20.020,0.000
1727670058.390,-69.824,-37.109,-42.969,-24.902,0.000
1727670058.394,-20.020,-39.062,-19.531,-16.602,0.000
1727670058.398,19.531,-26.855,-21.484,-11.230,0.000
1727670058.402,-1.953,-15.625,-31.738,-13.184,0.000
1727670058.406,-51.758,-20.996,-44.434,-17.578,0.000
1727670058.410,-68.848,-29.297,-47.363,-23.926,0.000
1727670058.414,-23.438,-22.949,-30.273,-16.113,0.000
1727670058.417,14.648,-16.602,-28.809,-7.324,0.000
1727670058.421,4.883,-12.695,-32.715,-10.742,0.000
1727670058.425,-28.320,-22.461,-43.457,-13.184,0.000
1727670058.429,-58.105,-33.691,-50.781,-24.902,0.000
1727670058.433,-24.902,-23.926,-28.320,-22.461,0.000
1727670058.437,23.438,-16.113,-15.625,-12.207,0.000
1727670058.441,12.695,-24.902,-30.273,-8.301,0.000
1727670058.445,-42.969,-27.832,-41.504,-9.277,0.000
1727670058.449,-69.336,-26.367,-41.504,-21.973,0.000
1727670058.453,-32.227,-31.738,-29.297,-20.996,0.000
1727670058.457,20.020,-22.949,-17.090,-6.836,0.000
1727670058.460,20.996,-14.648,-19.531,4.883,0.000
1727670058.464,-25.391,-26.855,-25.879,-2.930,0.000
1727670058.468,-60.547,-40.039,-36.621,-18.066,0.000
1727670058.472,-42.969,-33.203,-35.645,-20.996,0.000
1727670058.476,-5.859,-25.879,-32.227,-22.949,0.000
1727670058.480,-9.277,-25.391,-37.598,-24.902,0.000
1727670058.484,-45.898,-24.902,-49.316,-27.344,0.000
1727670058.488,-69.824,-36.133,-55.664,-29.297,0.000
1727670058.492,-47.852,-41.016,-42.480,-31.250,0.000
1727670058.496,2.441,-25.879,-23.926,-17.578,0.000
1727670058.499,9.766,-14.648,-27.344,-8.301,0.000
1727670058.503,-26.367,-21.484,-46.387,-6.348,0.000
1727670058.507,-57.129,-36.133,-54.688,-8.789,0.000
1727670058.511,-42.969,-32.715,-41.016,-24.414,0.000
1727670058.515,6.348,-24.902,-28.809,-19.531,0.000
1727670058.519,14.160,-20.020,-29.785,-9.766,0.000
1727670058.523,-24.414,-12.695,-41.504,-17.090,0.000
1727670058.527,-57.617,-17.090,-48.340,-25.391,0.000
1727670058.531,-44.922,-17.090,-39.551,-33.691,0.000
1727670058.535,9.277,-8.301,-28.809,-27.832,0.000
1727670058.539,13.184,-11.719,-31.738,-20.996,0.000
1727670058.542,-26.367,-29.785,-45.898,-20.996,0.000
1727670058.546,-55.664,-38.574,-53.223,-19.043,0.000
1727670058.550,-42.480,-36.621,-45.898,-10.254,0.000
1727670058.554,7.324,-37.598,-26.367,-1.953,0.000
1727670058.558,18.066,-29.297,-11.719,-4.883,0.000
1727670058.562,-7.324,-19.531,-14.648,-1.953,0.000
1727670058.566,-42.969,-28.320,-27.832,-10.742,0.000
1727670058.570,-49.316,-26.367,-20.508,-25.879,0.000
1727670058.574,-9.766,-19.531,-3.418,-17.578,0.000
1727670058.578,14.648,-24.902,-10.254,-7.324,0.000
1727670058.581,-12.695,-31.738,-20.508,-10.254,0.000
1727670058.585,-54.688,-41.504,-33.203,-20.020,0.000
1727670058.589,-54.199,-32.227,-36.621,-30.273,0.000
1727670058.593,-9.277,-21.484,-21.973,-20.996,0.000
1727670058.597,14.648,-12.207,-17.090,-13.672,0.000
1727670058.601,-12.207,-4.883,-20.508,-22.949,0.000
1727670058.605,-57.129,-13.672,-31.250,-31.250,0.000
1727670058.609,-67.871,-25.879,-38.086,-33.203,0.000
1727670058.613,-30.762,-36.133,-30.762,-27.832,0.000
1727670058.617,3.906,-32.227,-23.438,-24.902,0.000
1727670058.621,-7.812,-32.715,-29.785,-23.926,0.000
1727670058.624,-49.316,-40.527,-53.711,-30.762,0.000
1727670058.628,-73.730,-33.203,-51.758,-43.457,0.000
1727670058.632,-41.016,-25.879,-27.344,-40.527,0.000
1727670058.636,2.930,-23.438,-24.414,-24.902,0.000
1727670058.640,-6.348,-29.297,-32.715,-21.973,0.000
1727670058.644,-49.805,-40.527,-43.945,-26.855,0.000
1727670058.648,-74.707,-46.387,-50.781,-33.203,0.000
1727670058.652,-46.875,-59.082,-41.016,-35.156,0.000
1727670058.656,-1.465,-61.523,-40.527,-31.250,0.000
1727670058.660,-6.836,-45.898,-46.387,-31.250,0.000
1727670058.664,-54.199,-30.762,-50.781,-31.738,0.000
1727670058.667,-79.590,-31.250,-62.500,-35.156,0.000
1727670058.671,-41.992,-22.461,-45.410,-20.020,0.000
1727670058.675,4.395,-11.719,-22.949,-8.789,0.000
1727670058.679,-4.883,-20.996,-25.391,-20.996,0.000
1727670058.683,-38.574,-27.832,-40.039,-25.391,0.000
1727670058.687,-64.941,-41.992,-48.828,-25.391,0.000
1727670058.691,-44.434,-49.316,-29.785,-25.391,0.000
1727670058.695,1.953,-30.273,-11.719,-27.344,0.000
1727670058.699,10.254,-17.578,-18.555,-20.020,0.000
1727670058.703,-26.367,-23.926,-36.621,-15.137,0.000
1727670058.707,-71.289,-24.414,-42.480,-34.668,0.000
1727670058.710,-62.988,-15.137,-30.273,-38.574,0.000
1727670058.714,-17.578,-15.625,-21.484,-28.809,0.000
1727670058.718,-6.836,-20.020,-27.344,-22.461,0.000
1727670058.722,-33.691,-24.414,-34.668,-14.648,0.000
1727670058.726,-63.477,-42.480,-38.086,-16.113,0.000
1727670058.730,-53.223,-41.016,-30.762,-16.113,0.000
1727670058.734,-4.883,-19.043,-18.066,-7.812,0.000
1727670058.738,20.020,-6.836,-14.648,0.977,0.000
1727670058.742,-13.184,-10.742,-20.996,-4.883,0.000
1727670058.746,-39.551,-30.762,-41.992,-5.371,0.000
1727670058.750,-43.457,-33.203,-35.645,-20.508,0.000
1727670058.753,-4.883,-16.602,-16.113,-22.461,0.000
1727670058.757,34.668,-19.531,-16.113,-2.930,0.000
1727670058.761,10.742,-20.996,-28.809,-3.418,0.000
1727670058.765,-40.527,-19.531,-50.781,-16.602,0.000
1727670058.769,-46.387,-34.668,-44.434,-23.438,0.000
1727670058.773,-1.953,-32.227,-26.367,-15.625,0.000
1727670058.777,34.668,-18.555,-28.320,-7.324,0.000
1727670058.781,7.812,-20.020,-37.598,-10.254,0.000
1727670058.785,-56.641,-30.762,-49.316,-22.461,0.000
1727670058.789,-59.570,-41.992,-48.828,-19.531,0.000
1727670058.793,-12.695,-42.480,-30.273,-9.277,0.000
1727670058.796,6.836,-23.438,-21.973,-11.230,0.000
1727670058.800,-7.812,-17.090,-32.715,-12.695,0.000
1727670058.804,-43.457,-20.020,-47.852,-15.625,0.000
1727670058.808,0.000,-9.766,-47.852,-25.391,0.000
1727670058.812,0.000,-7.324,-32.715,-30.273,0.000
1727670058.816,0.000,-24.414,-31.738,-28.809,0.000
1727670058.820,0.000,-30.273,-33.691,-20.508,0.000
1727670058.824,0.000,-21.484,-40.527,-20.996,0.000
1727670058.828,0.000,-27.832,-50.781,-27.832,0.000
1727670058.832,0.000,-28.320,-33.691,-24.902,0.000
1727670058.835,0.000,-13.672,-23.438,-8.789,0.000
1727670058.839,0.000,-7.324,-28.320,1.465,0.000
1727670058.843,0.000,-12.695,-36.133,-9.766,0.000
1727670058.847,0.000,-22.461,-47.363,-20.996,0.000
1727670058.851,0.000,-20.508,-35.645,-23.438,0.000
1727670058.855,25.879,-7.324,-23.926,-22.461,0.000
1727670058.859,22.461,-12.207,-26.855,-18.066,0.000
1727670058.863,-24.902,-21.973,-41.016,-15.137,0.000
1727670058.867,-57.617,-25.391,-45.410,-22.461,0.000
1727670058.871,-35.156,-24.902,-32.715,-25.879,0.000
1727670058.875,2.930,-20.020,-28.809,-20.996,0.000
1727670058.878,4.883,-22.461,-34.668,-16.602,0.000
1727670058.882,-23.438,-27.344,-45.410,-13.672,0.000
1727670058.886,-64.453,-31.738,-55.176,-27.832,0.000
1727670058.890,-46.875,-23.926,-46.875,-32.715,0.000
1727670058.894,13.672,-16.602,-32.715,-20.508,0.000
1727670058.898,20.996,-17.090,-34.668,-18.066,0.000
1727670058.902,-22.949,-22.461,-51.758,-27.344,0.000
1727670058.906,-52.734,-32.227,-66.895,-24.414,0.000
1727670058.910,-35.156,-37.109,-57.617,-28.809,0.000
1727670058.914,-0.488,-29.785,-39.551,-29.785,0.000
1727670058.918,9.766,-18.555,-37.109,-12.695,0.000
1727670058.921,-20.020,-18.066,-50.781,-9.766,0.000
1727670058.925,-56.152,-28.320,-66.406,-6.836,0.000
1727670058.929,-55.176,-24.902,-55.664,-16.113,0.000
1727670058.933,-11.719,-14.160,-38.086,-24.902,0.000
1727670058.937,13.184,-10.254,-32.715,-13.184,0.000
1727670058.941,-19.043,-24.902,-41.504,-3.906,0.000
1727670058.945,-70.312,-46.387,-57.129,-17.578,0.000
1727670058.949,0.000,-40.527,-53.711,-31.738,0.000
1727670058.953,0.000,-28.320,-38.086,-16.113,0.000
1727670058.957,0.000,-31.250,-29.297,-1.953,0.000
1727670058.960,0.000,-40.527,-28.809,-3.418,0.000
1727670058.964,0.000,-36.133,-41.992,-19.043,0.000
1727670058.968,0.000,-33.203,-44.922,-28.320,0.000
1727670058.972,0.000,-26.855,-23.926,-22.461,0.000
1727670058.976,0.000,-21.973,-12.695,-23.438,0.000
1727670058.980,0.000,-27.344,-25.879,-26.855,0.000
1727670058.984,0.000,-41.992,-48.340,-21.973,0.000
1727670058.988,0.000,-42.480,-46.875,-27.832,0.000
1727670058.992,0.000,-29.785,-30.273,-43.457,0.000
1727670058.995,-72.754,-34.180,-25.391,-33.203,0.000
1727670058.999,-14.648,-39.062,-28.320,-20.996,0.000
1727670059.003,21.973,-40.039,-41.016,-25.879,0.000
1727670059.007,-10.254,-37.598,-46.387,-36.621,0.000
1727670059.011,-59.082,-24.414,-33.203,-29.785,0.000
1727670059.015,-59.082,-21.484,-26.855,-12.695,0.000
1727670059.019,-14.160,-38.086,-33.691,-13.672,0.000
1727670059.023,10.254,-46.387,-46.875,-23.438,0.000
1727670059.027,-13.672,-41.504,-50.781,-35.645,0.000
1727670059.031,-50.293,-26.367,-37.598,-30.273,0.000
1727670059.035,-63.965,-13.672,-29.297,-17.090,0.000
1727670059.038,-26.855,-12.207,-30.762,-12.695,0.000
1727670059.042,-33.203,-15.137,-40.039,-12.695,0.000
1727670059.046,-57.129,-22.949,-44.922,-18.066,0.000
1727670059.050,-23.438,-20.996,-29.297,-21.973,0.000
1727670059.054,21.973,-19.043,-14.160,-12.695,0.000
1727670059.058,17.090,-29.785,-18.555,0.000,0.000
1727670059.062,-25.879,-34.180,-36.133,-1.953,0.000
1727670059.066,-61.035,-29.785,-47.363,-14.648,0.000
1727670059.070,-39.551,-14.648,-33.691,-15.137,0.000
1727670059.074,14.648,-12.695,-26.855,0.000,0.000
1727670059.078,22.949,-20.996,-31.738,-3.418,0.000
1727670059.081,-16.602,-12.695,-32.715,-15.625,0.000
1727670059.085,-48.828,-18.066,-39.062,-19.043,0.000
1727670059.089,-33.691,-20.020,-29.297,-22.949,0.000
1727670059.093,16.602,-18.555,-12.695,-17.090,0.000
1727670059.097,14.648,-15.625,-14.648,-14.648,0.000
1727670059.101,-27.832,-21.973,-34.668,-22.949,0.000
1727670059.105,-62.988,-40.039,-46.387,-35.156,0.000
1727670059.109,-58.105,-31.250,-36.621,-31.250,0.000
1727670059.113,-12.207,-20.020,-21.973,-25.879,0.000
1727670059.117,1.465,-26.855,-24.902,-29.785,0.000
1727670059.121,-29.785,-45.898,-43.945,-19.043,0.000
1727670059.124,-72.266,-54.688,-55.664,-21.484,0.000
1727670059.128,-67.383,-40.527,-43.457,-37.598,0.000
1727670059.132,-12.695,-34.180,-31.738,-30.273,0.000
1727670059.136,18.555,-43.945,0.000,-16.113,0.000
1727670059.140,-20.020,-43.945,0.000,-14.648,0.000
1727670059.144,-69.336,-45.898,0.000,-28.320,0.000
1727670059.148,-56.641,-49.316,0.000,-26.367,0.000
1727670059.152,-8.301,-35.156,0.000,-19.043,0.000
1727670059.156,10.254,-21.973,0.000,-22.461,0.000
1727670059.160,-18.066,-26.855,0.000,-20.020,0.000
1727670059.164,-55.176,-37.109,0.000,-20.996,0.000
1727670059.167,-59.570,-42.969,0.000,-30.273,0.000
1727670059.171,-26.367,-38.086,0.000,-37.598,0.000
1727670059.175,10.254,-40.039,0.000,-28.320,0.000
1727670059.179,-2.930,-36.133,0.000,-20.020,0.000
1727670059.183,-49.316,-43.457,-47.363,-33.691,0.000
1727670059.187,-58.594,-51.758,-53.711,-51.758,0.000
1727670059.191,-27.344,-35.645,-38.574,-49.805,0.000
1727670059.195,1.953,-25.879,-31.250,-44.922,0.000
1727670059.199,-9.766,-28.320,-39.551,-37.109,0.000
1727670059.203,-44.434,-36.621,-50.781,-39.062,0.000
1727670059.207,-49.316,-38.086,-47.852,-41.504,0.000
1727670059.210,-8.789,-31.738,-30.762,-14.648,0.000
1727670059.214,19.531,-26.367,-17.090,-7.812,0.000
1727670059.218,1.953,-23.926,-19.043,-16.602,0.000
1727670059.222,-37.598,-24.902,-40.527,-15.625,0.000
1727670059.226,-55.664,-24.902,-48.340,-20.020,0.000
1727670059.230,-15.625,-19.531,-24.902,-15.625,0.000
1727670059.234,23.926,-16.602,-12.695,-5.859,0.000
1727670059.238,16.113,-31.250,-16.602,0.488,0.000
1727670059.242,-25.391,-46.875,-29.297,-5.859,0.000
1727670059.246,-62.988,-43.945,-41.016,-12.695,0.000
1727670059.249,-34.180,-29.785,-31.738,-14.648,0.000
1727670059.253,15.137,-14.160,-29.297,-10.254,0.000
1727670059.257,13.672,-18.066,-35.645,3.418,0.000
1727670059.261,-30.273,-28.809,-39.551,-8.789,0.000
1727670059.265,-50.293,-27.832,-43.457,-18.066,0.000
1727670059.269,-25.391,-25.879,-34.668,-15.137,0.000
1727670059.273,8.301,-26.855,-25.391,-19.531,0.000
1727670059.277,1.953,-31.250,-30.762,-20.020,0.000
1727670059.281,-33.691,-30.273,-45.898,-20.020,0.000
1727670059.285,-67.383,-37.109,-56.152,-27.832,0.000
1727670059.289,-57.617,-36.133,-44.434,-37.598,0.000
1727670059.292,-11.230,-25.391,-33.203,-33.203,0.000
1727670059.296,6.348,-22.461,-36.621,-18.555,0.000
1727670059.300,-23.926,-29.785,-51.758,-12.207,0.000
1727670059.304,-66.406,-38.574,-56.641,-18.555,0.000
1727670059.308,-49.316,-34.668,-35.156,-18.066,0.000
1727670059.312,5.859,-22.949,-21.484,-4.883,0.000
1727670059.316,12.695,-21.973,-29.785,-4.883,0.000
1727670059.320,-26.367,-36.133,-43.945,-8.301,0.000
1727670059.324,-54.199,-41.504,-48.340,-10.742,0.000
1727670059.328,-41.992,-36.621,-35.156,-13.184,0.000
1727670059.331,1.465,-30.273,-20.508,-6.836,0.000
1727670059.335,19.531,-20.020,-19.043,-6.836,0.000
1727670059.339,-15.137,-28.320,-35.156,-12.695,0.000
1727670059.343,-56.641,-32.227,-52.734,-20.020,0.000
1727670059.347,-60.059,-30.273,-47.852,-28.320,0.000
1727670059.351,-21.973,-20.020,-26.855,-29.785,0.000
1727670059.355,8.789,-5.371,-24.902,-23.926,0.000
1727670059.359,-15.137,-16.602,-42.480,-14.160,0.000
1727670059.363,-55.176,-36.621,-51.270,-11.719,0.000
1727670059.367,-59.570,-32.227,-38.086,-20.508,0.000
1727670059.371,-18.066,-19.043,-25.391,-14.160,0.000
1727670059.374,12.207,-16.602,-30.273,-3.906,0.000
1727670059.378,-10.254,-20.508,-42.969,-5.859,0.000
1727670059.382,-49.805,-21.484,-54.688,-10.254,0.000
1727670059.386,-55.176,-17.090,-51.270,-17.578,0.000
1727670059.390,-10.742,-20.508,-37.109,-14.648,0.000
1727670059.394,16.113,-21.484,-31.250,-12.695,0.000
1727670059.398,-9.766,-29.297,-40.039,-18.555,0.000
1727670059.402,-51.270,-45.410,-52.734,-12.695,0.000
1727670059.406,-66.406,-50.293,-53.711,-11.230,0.000
1727670059.410,-33.691,-41.992,-38.086,-21.973,0.000
1727670059.414,0.488,-20.508,-28.809,-18.066,0.000
1727670059.417,-0.488,-11.230,-32.227,-5.371,0.000
1727670059.421,-40.039,-22.949,-41.992,-4.395,0.000
1727670059.425,-68.359,-30.273,-45.898,-17.090,0.000
