timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670130.542,66.895,-40.527,-33.691,34.668,0.000
1727670130.545,58.105,-38.086,-38.574,38.086,0.000
1727670130.549,12.207,-53.711,-53.223,26.855,0.000
1727670130.553,-23.438,-69.336,-63.965,14.160,0.000
1727670130.557,6.348,-64.941,-41.992,20.508,0.000
1727670130.561,51.270,-54.688,-29.297,16.113,0.000
1727670130.565,39.551,-53.711,-41.016,11.719,0.000
1727670130.569,-11.719,-52.246,-51.758,2.441,0.000
1727670130.573,-48.340,-53.711,-60.059,-24.414,0.000
1727670130.577,-28.320,-49.805,-44.434,-25.879,0.000
1727670130.581,15.625,-34.668,-27.344,-8.789,0.000
1727670130.585,12.695,-38.574,-31.738,-12.207,0.000
1727670130.588,-32.715,-50.293,-46.387,-23.926,0.000
1727670130.592,-63.965,-58.105,-57.129,-33.691,0.000
1727670130.596,-29.297,-52.734,-45.410,-31.250,0.000
1727670130.600,28.809,-35.156,-34.668,-12.207,0.000
1727670130.604,27.344,-39.551,-38.086,-8.301,0.000
1727670130.608,-17.090,-46.387,-47.852,-15.625,0.000
1727670130.612,-46.387,-42.969,-58.105,-12.695,0.000
1727670130.616,-24.902,-49.316,-43.945,-4.395,0.000
1727670130.620,26.367,-39.551,-21.973,3.418,0.000
1727670130.624,46.875,-22.461,-18.555,12.695,0.000
1727670130.628,11.719,-26.855,-26.367,9.766,0.000
1727670130.631,-39.062,-37.598,-41.016,-4.395,0.000
1727670130.635,-31.250,-34.180,-34.180,-2.930,0.000
1727670130.639,21.484,-29.297,-16.113,5.859,0.000
1727670130.643,41.504,-34.668,-20.508,4.395,0.000
1727670130.647,0.488,-41.016,-35.645,3.418,0.000
1727670130.651,-50.293,-48.340,-49.316,-9.277,0.000
1727670130.655,-52.734,-46.875,-45.898,-24.414,0.000
1727670130.659,-4.395,-37.109,-32.715,-12.207,0.000
1727670130.663,13.672,-33.691,-30.762,-4.883,0.000
1727670130.667,-15.625,-29.785,-33.691,-15.137,0.000
1727670130.670,-51.270,-31.250,-45.410,-23.926,0.000
1727670130.674,-64.453,-29.785,-41.992,-31.738,0.000
1727670130.678,-17.578,-17.090,-20.996,-21.484,0.000
1727670130.682,14.160,-17.578,-16.113,-13.672,0.000
1727670130.686,-19.043,-25.391,-30.273,-15.137,0.000
1727670130.690,-66.406,-30.273,-47.852,-25.879,0.000
1727670130.694,-72.266,-42.969,-47.363,-35.645,0.000
1727670130.698,-26.855,-46.387,-28.809,-28.320,0.000
1727670130.702,10.742,-24.414,-26.367,-13.672,0.000
1727670130.706,0.000,-25.391,-36.133,-7.324,0.000
1727670130.710,-53.223,-36.133,-45.410,-24.414,0.000
1727670130.713,-71.289,-29.297,-44.922,-30.762,0.000
1727670130.717,-26.855,-14.648,-28.320,-20.508,0.000
1727670130.721,12.207,-12.695,-21.973,-14.648,0.000
1727670130.725,1.953,-22.949,-29.785,-19.531,0.000
1727670130.729,-49.805,-34.668,-44.922,-27.832,0.000
1727670130.733,-68.848,-44.922,-51.758,-36.621,0.000
1727670130.737,-30.273,-36.133,-37.109,-35.156,0.000
1727670130.741,11.719,-18.555,-28.809,-17.578,0.000
1727670130.745,9.766,-21.973,-32.715,-8.789,0.000
1727670130.749,-34.180,-42.480,-53.223,-18.066,0.000
1727670130.753,-65.430,-44.922,-55.176,-33.691,0.000
1727670130.756,-40.527,-29.785,-30.273,-28.809,0.000
1727670130.760,-3.906,-29.785,-23.926,-20.508,0.000
1727670130.764,-6.836,-37.109,-30.273,-24.902,0.000
1727670130.768,-38.574,-31.738,-42.480,-25.391,0.000
1727670130.772,-61.035,-24.414,-50.293,-33.691,0.000
1727670130.776,-30.273,-21.973,-34.668,-32.227,0.000
1727670130.780,15.625,-26.367,-27.344,-25.391,0.000
1727670130.784,13.672,-35.645,-38.574,-21.973,0.000
1727670130.788,-26.855,-39.551,-46.875,-18.555,0.000
1727670130.792,-58.594,-41.504,-51.758,-19.043,0.000
1727670130.795,-40.527,-37.109,-46.387,-15.137,0.000
1727670130.799,3.418,-21.973,-33.691,-14.160,0.000
1727670130.803,14.160,-15.137,-30.762,-17.090,0.000
1727670130.807,-20.508,-22.949,-41.992,-15.137,0.000
1727670130.811,-67.383,-38.086,-50.293,-23.926,0.000
1727670130.815,0.000,-37.109,-36.621,-29.785,0.000
1727670130.819,0.000,-16.113,-21.484,-16.602,0.000
1727670130.823,0.000,-18.555,-32.715,-8.789,0.000
1727670130.827,0.000,-34.180,-53.223,-19.531,0.000
1727670130.831,0.000,-38.574,-65.918,-36.621,0.000
1727670130.835,0.000,-41.016,-52.246,-32.715,0.000
1727670130.838,0.000,-32.227,-32.715,-9.277,0.000
1727670130.842,0.000,-23.438,-32.715,-1.953,0.000
1727670130.846,0.000,-26.855,-39.062,-20.508,0.000
1727670130.850,0.000,-43.457,-52.246,-36.621,0.000
1727670130.854,0.000,-41.992,-43.945,-32.227,0.000
1727670130.858,0.000,-17.578,-23.438,-13.672,0.000
1727670130.862,26.855,-9.766,-20.508,-3.906,0.000
1727670130.866,8.789,-16.113,-26.855,-4.395,0.000
1727670130.870,-48.340,-22.949,-44.434,-16.113,0.000
1727670130.874,-60.547,-24.902,-46.387,-30.762,0.000
1727670130.877,-12.207,-16.602,-26.367,-22.949,0.000
1727670130.881,21.973,-18.066,-23.438,-6.348,0.000
1727670130.885,2.441,-25.879,-30.273,1.953,0.000
1727670130.889,-55.664,-38.086,-42.969,-18.066,0.000
1727670130.893,-66.406,-41.504,-41.016,-34.180,0.000
1727670130.897,-6.836,-30.762,-26.367,-15.625,0.000
1727670130.901,24.902,-19.043,-23.926,-5.859,0.000
1727670130.905,-11.230,-9.766,-28.809,-12.207,0.000
1727670130.909,-53.711,-18.066,-43.457,-17.578,0.000
1727670130.913,-54.199,-34.180,-42.969,-24.414,0.000
1727670130.917,-13.184,-27.344,-25.391,-21.973,0.000
1727670130.920,24.414,-14.160,-21.484,-8.789,0.000
1727670130.924,19.043,-30.273,-29.785,-5.371,0.000
1727670130.928,-25.391,-45.898,-45.898,-13.184,0.000
1727670130.932,-46.387,-40.527,-46.387,-16.113,0.000
1727670130.936,-5.859,-29.297,-31.250,-17.090,0.000
1727670130.940,26.855,-18.555,-32.715,-20.020,0.000
1727670130.944,10.742,-22.461,-40.039,-11.230,0.000
1727670130.948,-34.668,-32.715,-49.805,-16.602,0.000
1727670130.952,-59.082,-34.180,-52.734,-30.273,0.000
1727670130.956,-20.996,-25.391,-35.645,-20.020,0.000
1727670130.960,22.949,-18.066,-30.273,-8.789,0.000
1727670130.963,20.020,-18.555,-37.109,-7.812,0.000
1727670130.967,-20.996,-27.832,-45.898,-13.184,0.000
1727670130.971,-51.270,-34.180,-50.781,-16.113,0.000
1727670130.975,-10.254,-20.020,-39.062,-10.742,0.000
1727670130.979,29.785,-11.719,-28.320,-5.371,0.000
1727670130.983,14.648,-20.020,-29.785,-5.859,0.000
1727670130.987,-23.438,-45.898,-51.758,-10.742,0.000
1727670130.991,-56.641,-62.500,-61.035,-21.973,0.000
1727670130.995,-32.715,-43.945,-40.527,-30.273,0.000
1727670130.999,18.066,-18.066,-29.297,-20.508,0.000
1727670131.003,0.000,-18.555,-30.273,-11.230,0.000
1727670131.006,0.000,-21.973,-41.504,-13.184,0.000
1727670131.010,0.000,-23.926,-50.781,-22.461,0.000
1727670131.014,0.000,-21.973,-37.598,-20.020,0.000
1727670131.018,0.000,-15.625,-22.461,-7.324,0.000
1727670131.022,0.000,-26.367,-28.320,-1.465,0.000
1727670131.026,0.000,-33.691,-42.480,-11.719,0.000
1727670131.030,0.000,-37.109,-54.688,-21.973,0.000
1727670131.034,0.000,-41.992,-48.828,-9.766,0.000
1727670131.038,0.000,-16.602,-30.273,3.418,0.000
1727670131.042,0.000,0.977,-24.902,-5.371,0.000
1727670131.045,0.000,-13.184,-37.109,-9.277,0.000
1727670131.049,-50.293,-28.320,-55.176,-16.602,0.000
1727670131.053,-46.387,-30.762,-44.922,-18.066,0.000
1727670131.057,-6.836,-23.926,-25.391,-12.695,0.000
1727670131.061,13.184,-14.160,-27.832,-5.371,0.000
1727670131.065,-13.184,-26.367,-45.898,-13.184,0.000
1727670131.069,-62.500,-41.504,-58.594,-28.809,0.000
1727670131.073,-67.383,-29.785,-53.223,-27.832,0.000
1727670131.077,-14.160,-25.391,-38.086,-18.555,0.000
1727670131.081,16.113,-24.414,-26.367,-2.441,0.000
1727670131.085,-19.043,-19.043,-31.250,-6.836,0.000
1727670131.088,-65.430,-40.039,-46.875,-28.320,0.000
1727670131.092,-71.289,-47.852,-47.363,-36.621,0.000
1727670131.096,-17.578,-30.762,-26.855,-17.090,0.000
1727670131.100,22.461,-14.648,-25.391,-7.324,0.000
1727670131.104,-10.742,-19.531,-36.621,-8.789,0.000
1727670131.108,-60.059,-36.621,-45.898,-13.184,0.000
1727670131.112,-68.848,-36.621,-40.039,-20.996,0.000
1727670131.116,-22.949,-27.832,-24.902,-11.719,0.000
1727670131.120,9.277,-24.902,-22.949,-7.812,0.000
1727670131.124,-2.441,-36.133,-32.227,-0.977,0.000
1727670131.128,-41.992,-43.945,-45.898,-5.371,0.000
1727670131.131,-63.965,-36.133,-41.016,-21.484,0.000
1727670131.135,-18.555,-32.227,-24.902,-18.066,0.000
1727670131.139,16.602,-29.297,-22.461,-14.160,0.000
1727670131.143,-4.883,-23.438,-32.227,-17.578,0.000
1727670131.147,-43.945,-32.227,-47.363,-23.926,0.000
1727670131.151,-62.012,-42.969,-50.293,-35.645,0.000
1727670131.155,-23.926,-33.691,-31.738,-22.949,0.000
1727670131.159,20.996,-21.484,-23.438,-5.859,0.000
1727670131.163,8.789,-24.902,-32.715,-8.301,0.000
1727670131.167,-33.203,-39.062,-51.758,-17.090,0.000
1727670131.170,-55.176,-46.875,-60.059,-22.949,0.000
1727670131.174,-30.762,-40.527,-35.156,-26.855,0.000
1727670131.178,9.766,-23.926,-19.531,-20.996,0.000
1727670131.182,10.254,-34.668,-36.621,-16.113,0.000
1727670131.186,-35.156,-47.852,-52.246,-21.973,0.000
1727670131.190,-70.312,-34.180,-53.711,-34.180,0.000
1727670131.194,-30.762,-20.508,-37.109,-26.367,0.000
1727670131.198,24.414,-10.254,-21.484,-5.859,0.000
1727670131.202,24.414,-20.508,-28.320,-6.348,0.000
1727670131.206,-18.066,-29.297,-41.504,-13.184,0.000
1727670131.210,-64.453,-37.598,-57.129,-30.273,0.000
1727670131.213,-42.969,-36.133,-46.387,-25.391,0.000
1727670131.217,0.000,-35.645,-30.273,-13.672,0.000
1727670131.221,5.859,-36.621,-27.344,-22.949,0.000
1727670131.225,-26.855,-27.344,-42.480,-27.832,0.000
1727670131.229,-68.848,-32.227,-54.199,-40.527,0.000
1727670131.233,-42.969,-18.066,-34.668,-37.598,0.000
1727670131.237,11.230,-5.371,-22.461,-20.508,0.000
1727670131.241,7.324,-18.555,-34.180,-20.508,0.000
1727670131.245,-27.344,-31.738,-48.828,-31.250,0.000
1727670131.249,-66.895,-40.039,-58.594,-37.598,0.000
1727670131.252,-62.988,-31.250,-42.969,-30.273,0.000
1727670131.256,-3.906,-18.066,-24.902,-12.207,0.000
1727670131.260,11.719,-20.020,-26.367,-4.395,0.000
1727670131.264,-32.715,-20.508,-31.738,-15.625,0.000
1727670131.268,-75.684,-34.180,-48.828,-34.180,0.000
1727670131.272,-66.895,-51.270,-48.828,-38.574,0.000
1727670131.276,-18.066,-35.645,-29.785,-31.738,0.000
1727670131.280,13.184,-17.090,-23.926,-29.297,0.000
1727670131.284,-16.113,-14.160,-38.086,-27.832,0.000
1727670131.288,-67.871,-28.809,-56.641,-32.715,0.000
1727670131.292,-67.871,-41.016,-44.434,-37.109,0.000
1727670131.295,-20.996,-23.926,-25.879,-28.809,0.000
1727670131.299,11.230,-13.672,-26.367,-23.926,0.000
1727670131.303,-7.812,-18.066,-36.621,-19.043,0.000
1727670131.307,-57.617,-17.578,-53.711,-25.391,0.000
1727670131.311,-70.312,-20.508,-46.875,-41.504,0.000
1727670131.315,-19.531,-12.207,-28.320,-31.738,0.000
1727670131.319,7.812,-10.742,-24.902,-19.043,0.000
1727670131.323,-23.438,-19.531,-33.203,-29.297,0.000
1727670131.327,-71.777,-24.902,-54.199,-41.992,0.000
1727670131.331,-90.332,-33.203,-56.152,-51.758,0.000
1727670131.334,-49.316,-28.809,-37.598,-37.109,0.000
1727670131.338,-10.742,-18.066,-36.133,-27.832,0.000
1727670131.342,-23.926,-23.926,-42.480,-30.762,0.000
1727670131.346,-62.500,-37.109,-55.664,-28.809,0.000
1727670131.350,-76.660,-43.457,-62.988,-34.180,0.000
1727670131.354,-35.156,-31.250,-44.922,-33.203,0.000
1727670131.358,13.184,-23.438,-32.227,-27.832,0.000
1727670131.362,0.488,-26.855,-37.109,-24.414,0.000
1727670131.366,-53.223,-27.832,-55.176,-32.227,0.000
1727670131.370,-78.125,-38.574,-54.199,-41.992,0.000
1727670131.374,-39.062,-29.297,-34.180,-28.809,0.000
1727670131.377,3.906,-17.090,-30.762,-12.207,0.000
1727670131.381,3.906,-31.738,-30.273,-4.883,0.000
1727670131.385,-41.016,-38.574,-43.945,-21.973,0.000
1727670131.389,-66.895,-39.551,-58.594,-36.621,0.000
1727670131.393,-38.086,-40.039,-40.039,-24.902,0.000
1727670131.397,5.371,-31.250,-22.949,-10.254,0.000
1727670131.401,8.301,-23.926,-28.320,-9.277,0.000
1727670131.405,-36.133,-24.902,-45.410,-14.160,0.000
1727670131.409,-68.359,-35.156,-56.641,-20.996,0.000
1727670131.413,-44.434,-35.645,-44.434,-20.508,0.000
1727670131.417,5.371,-32.227,-29.297,-10.742,0.000
1727670131.420,10.254,-29.785,-31.738,-5.859,0.000
1727670131.424,-27.832,-27.832,-45.898,-6.348,0.000
1727670131.428,-62.988,-29.297,-56.641,-19.531,0.000
1727670131.432,-44.434,-28.320,-43.457,-26.855,0.000
1727670131.436,12.207,-22.949,-30.762,-17.090,0.000
1727670131.440,36.621,-21.484,-33.691,-14.160,0.000
1727670131.444,-8.789,-31.250,-44.434,-14.648,0.000
1727670131.448,-65.430,-41.504,-61.523,-26.367,0.000
1727670131.452,-46.875,-43.945,-54.199,-22.949,0.000
1727670131.456,7.812,-32.227,-29.785,-5.859,0.000
1727670131.460,18.066,-7.324,-20.508,-9.277,0.000
1727670131.463,-17.578,-8.301,-33.691,-15.625,0.000
1727670131.467,-69.824,-32.227,-56.641,-35.156,0.000
1727670131.471,-61.035,-36.133,-53.711,-44.922,0.000
1727670131.475,-3.418,-26.367,-32.715,-25.879,0.000
1727670131.479,12.695,-19.531,-29.297,-19.043,0.000
1727670131.483,-18.066,-24.414,-38.086,-16.602,0.000
1727670131.487,-63.477,-33.203,-52.734,-21.973,0.000
1727670131.491,-63.477,-29.785,-46.875,-32.227,0.000
1727670131.495,-19.531,-30.762,-24.414,-30.762,0.000
1727670131.499,14.648,-36.621,-30.762,-19.531,0.000
1727670131.502,-4.883,-27.344,-40.527,-16.113,0.000
1727670131.506,-55.664,-27.832,-46.387,-34.180,0.000
1727670131.510,-61.523,-32.227,-45.410,-39.062,0.000
1727670131.514,-15.625,-22.949,-24.902,-30.762,0.000
1727670131.518,15.625,-14.160,-18.555,-22.461,0.000
1727670131.522,-1.953,-10.254,-26.855,-20.508,0.000
1727670131.526,-48.828,-20.020,-43.457,-30.273,0.000
1727670131.530,-63.965,-24.414,-42.480,-36.133,0.000
1727670131.534,-23.926,-21.484,-24.902,-26.367,0.000
1727670131.538,10.254,-18.066,-24.902,-18.066,0.000
1727670131.542,8.789,-25.879,-29.785,-15.625,0.000
1727670131.545,-31.738,-32.715,-44.434,-6.836,0.000
1727670131.549,-63.477,-23.926,-40.527,-21.484,0.000
1727670131.553,-24.902,-20.508,-19.043,-27.344,0.000
1727670131.557,19.043,-18.555,-21.484,-8.789,0.000
1727670131.561,12.207,-26.855,-31.738,-10.742,0.000
1727670131.565,-35.156,-33.691,-44.434,-21.973,0.000
1727670131.569,-58.105,-27.832,-52.734,-36.133,0.000
1727670131.573,-22.461,-31.738,-41.992,-32.227,0.000
1727670131.577,14.160,-32.227,-33.203,-21.484,0.000
1727670131.581,12.695,-27.344,-36.133,-19.043,0.000
1727670131.585,-27.832,-34.180,-56.641,-24.414,0.000
1727670131.588,-62.012,-42.480,-66.406,-30.762,0.000
1727670131.592,-26.367,-37.598,-41.016,-17.578,0.000
1727670131.596,26.855,-15.625,-21.484,-13.184,0.000
1727670131.600,23.926,-1.953,-23.926,-20.020,0.000
1727670131.604,-31.250,-22.461,-40.527,-20.508,0.000
1727670131.608,-68.848,-32.715,-51.270,-26.367,0.000
1727670131.612,-36.621,-18.066,-35.156,-26.367,0.000
1727670131.616,16.113,-13.672,-23.926,-15.625,0.000
1727670131.620,20.996,-14.648,-27.344,-6.348,0.000
1727670131.624,-20.020,-19.531,-43.945,-12.207,0.000
1727670131.627,-59.570,-29.297,-60.547,-25.879,0.000
1727670131.631,-45.898,-30.762,-48.340,-16.113,0.000
1727670131.635,7.324,-27.832,-29.297,8.301,0.000
1727670131.639,10.742,-26.855,-31.250,-5.859,0.000
1727670131.643,-24.902,-39.062,-45.898,-19.531,0.000
1727670131.647,-62.012,-41.992,-60.547,-33.691,0.000
1727670131.651,-51.270,-28.809,-49.316,-35.156,0.000
1727670131.655,0.488,-22.949,-28.809,-16.113,0.000
1727670131.659,15.137,-20.996,-30.762,-12.695,0.000
1727670131.663,-12.207,-27.344,-44.922,-10.742,0.000
1727670131.666,-58.105,-31.250,-60.547,-22.949,0.000
1727670131.670,-52.246,-21.973,-50.293,-32.227,0.000
1727670131.674,4.883,-10.254,-27.832,-18.066,0.000
1727670131.678,26.367,-21.484,-28.320,-0.488,0.000
1727670131.682,-9.766,-41.016,-41.504,-2.441,0.000
1727670131.686,-55.664,-38.574,-58.105,-22.461,0.000
1727670131.690,-48.828,-20.996,-54.688,-31.250,0.000
1727670131.694,-3.418,-18.066,-40.039,-20.020,0.000
1727670131.698,14.648,-27.344,-33.203,-13.184,0.000
1727670131.702,-1.953,-22.461,-31.738,-10.254,0.000
1727670131.706,-45.410,-29.297,-50.293,-24.414,0.000
1727670131.709,-69.336,-39.551,-58.105,-38.574,0.000
1727670131.713,-28.320,-36.621,-37.109,-27.344,0.000
1727670131.717,9.766,-25.391,-29.297,-19.043,0.000
1727670131.721,-11.719,-23.926,-38.574,-18.555,0.000
1727670131.725,-50.781,-32.227,-53.223,-27.832,0.000
1727670131.729,-60.059,-27.344,-43.457,-37.598,0.000
1727670131.733,-23.438,-18.066,-25.391,-32.715,0.000
1727670131.737,12.695,-23.926,-25.391,-20.020,0.000
1727670131.741,0.488,-33.691,-30.762,-18.555,0.000
1727670131.745,-43.945,-42.480,-46.875,-34.180,0.000
1727670131.749,-59.082,-34.180,-47.363,-37.598,0.000
1727670131.752,-20.996,-15.137,-27.832,-18.555,0.000
1727670131.756,9.766,-14.648,-22.949,-10.742,0.000
1727670131.760,2.441,-18.066,-26.367,-14.648,0.000
1727670131.764,-39.551,-24.902,-41.504,-18.555,0.000
1727670131.768,-65.430,-31.738,-51.758,-23.438,0.000
1727670131.772,-34.668,-23.438,-35.645,-25.391,0.000
1727670131.776,8.301,-10.254,-22.949,-19.531,0.000
1727670131.780,-0.977,-21.973,-29.785,-14.648,0.000
1727670131.784,-42.969,-40.527,-52.734,-15.137,0.000
1727670131.788,-74.219,-32.227,-57.617,-28.809,0.000
1727670131.792,-53.711,-23.438,-36.621,-36.133,0.000
1727670131.795,0.488,-20.996,-28.809,-22.461,0.000
1727670131.799,1.953,-23.438,-34.668,-20.020,0.000
1727670131.803,-44.922,-27.832,-46.875,-26.367,0.000
1727670131.807,-73.730,-34.668,-54.688,-42.969,0.000
1727670131.811,-42.969,-41.992,-41.504,-39.062,0.000
1727670131.815,8.301,-36.133,-24.414,-21.973,0.000
1727670131.819,12.695,-40.527,-29.297,-19.043,0.000
1727670131.823,-29.297,-50.781,-44.434,-19.531,0.000
1727670131.827,-61.523,-37.109,-53.223,-21.973,0.000
1727670131.831,-35.156,-25.391,-40.039,-15.137,0.000
1727670131.835,4.883,-18.555,-20.508,-15.137,0.000
1727670131.838,8.301,-14.648,-22.949,-11.230,0.000
1727670131.842,-24.414,-24.414,-35.156,-10.254,0.000
1727670131.846,-58.105,-37.109,-45.898,-26.855,0.000
1727670131.850,-46.387,-38.574,-38.086,-25.391,0.000
1727670131.854,-1.953,-38.086,-27.832,-7.324,0.000
1727670131.858,19.043,-31.738,-32.715,-4.883,0.000
1727670131.862,-5.371,-29.785,-43.945,-16.602,0.000
1727670131.866,-50.781,-36.133,-58.594,-21.484,0.000
1727670131.870,-55.176,-30.762,-46.875,-18.555,0.000
1727670131.874,1.465,-38.086,-27.344,-4.395,0.000
1727670131.877,18.555,-31.250,-22.949,0.488,0.000
1727670131.881,-20.996,-26.367,-30.762,-7.324,0.000
1727670131.885,-62.988,-45.898,-50.781,-20.996,0.000
1727670131.889,-65.430,-46.387,-43.945,-36.621,0.000
1727670131.893,-19.531,-31.738,0.000,-24.414,0.000
1727670131.897,20.996,-26.367,0.000,-14.648,0.000
1727670131.901,6.348,-20.020,0.000,-18.555,0.000
1727670131.905,-50.293,-30.762,0.000,-22.461,0.000
1727670131.909,-65.918,-43.457,0.000,-25.391,0.000
1727670131.913,-18.066,-28.320,0.000,-17.090,0.000
1727670131.917,17.090,-16.113,0.000,-13.184,0.000
1727670131.920,-3.906,-27.344,0.000,-17.090,0.000
1727670131.924,-62.012,-41.504,0.000,-35.645,0.000
1727670131.928,-66.406,-39.062,0.000,-38.086,0.000
1727670131.932,-9.766,-29.297,0.000,-15.625,0.000
1727670131.936,13.184,-24.902,0.000,-8.301,0.000
1727670131.940,-6.836,-24.414,-38.574,-9.766,0.000
1727670131.944,-46.387,-22.461,-54.688,-12.207,0.000
1727670131.948,-67.383,-29.297,-58.105,-21.484,0.000
1727670131.952,-24.902,-20.508,-37.109,-15.625,0.000
1727670131.956,18.555,-12.207,-28.809,-2.441,0.000
1727670131.959,10.254,-20.996,-40.527,-2.930,0.000
1727670131.963,-32.715,-35.156,-53.223,-6.348,0.000
1727670131.967,-58.594,-45.410,-56.641,-18.555,0.000
1727670131.971,-19.531,-25.391,-32.715,-18.066,0.000
1727670131.975,27.832,-4.395,-24.414,-7.324,0.000
1727670131.979,15.625,-10.254,-36.621,-14.648,0.000
1727670131.983,-24.902,-22.949,-47.363,-23.926,0.000
1727670131.987,-60.059,-24.414,-56.152,-30.273,0.000
1727670131.991,-39.551,-22.461,-40.527,-20.996,0.000
1727670131.995,10.254,-24.414,-22.949,-9.766,0.000
1727670131.999,12.695,-34.180,-23.926,-9.277,0.000
1727670132.002,-29.297,-41.504,-36.621,-14.648,0.000
1727670132.006,-61.523,-38.574,-47.363,-19.043,0.000
1727670132.010,-32.715,-35.645,-32.227,-8.789,0.000
1727670132.014,7.324,-34.668,-16.602,-4.395,0.000
1727670132.018,7.324,-26.855,-24.902,-5.859,0.000
1727670132.022,-30.273,-25.879,-44.922,-17.090,0.000
1727670132.026,-68.359,-39.062,-56.152,-37.109,0.000
1727670132.030,-57.617,-36.133,-39.062,-37.598,0.000
1727670132.034,-19.531,-31.250,-28.809,-28.809,0.000
1727670132.038,-10.742,-42.969,-36.133,-27.344,0.000
1727670132.041,-43.457,-48.340,-48.828,-30.762,0.000
1727670132.045,-78.125,-56.641,-61.035,-35.156,0.000
1727670132.049,-55.664,-45.898,-45.410,-32.227,0.000
1727670132.053,5.859,-28.809,-32.227,-15.137,0.000
1727670132.057,12.207,-31.738,-41.992,-12.207,0.000
1727670132.061,-20.020,-39.551,-52.734,-18.555,0.000
1727670132.065,-53.711,-43.457,-66.895,-22.461,0.000
1727670132.069,-52.246,-38.086,-56.152,-19.531,0.000
1727670132.073,1.953,-23.926,-36.133,-9.766,0.000
1727670132.077,18.066,-25.391,-35.645,-14.648,0.000
1727670132.081,-15.625,-38.574,-43.457,-20.508,0.000
1727670132.084,-56.152,-43.457,-59.570,-27.344,0.000
1727670132.088,-55.664,-36.621,-50.781,-33.691,0.000
1727670132.092,-8.301,-19.531,-26.855,-23.926,0.000
1727670132.096,19.043,-16.113,-25.879,-14.648,0.000
1727670132.100,-5.859,-26.855,-35.645,-14.160,0.000
1727670132.104,-65.430,-33.691,-45.410,-24.902,0.000
1727670132.108,-74.219,-37.109,-43.457,-36.621,0.000
1727670132.112,-16.113,-34.180,-29.297,-23.438,0.000
1727670132.116,19.043,-25.879,-27.344,-6.836,0.000
1727670132.120,-6.836,-32.227,-36.133,-13.672,0.000
1727670132.124,-51.270,-38.574,-44.434,-24.414,0.000
1727670132.127,0.000,-30.273,-44.434,-22.949,0.000
1727670132.131,0.000,-19.531,-31.250,-14.648,0.000
1727670132.135,0.000,-8.301,-21.484,-10.742,0.000
1727670132.139,0.000,-18.066,-30.762,-14.648,0.000
1727670132.143,0.000,-35.156,-46.387,-26.367,0.000
1727670132.147,0.000,-31.250,-40.527,-36.133,0.000
1727670132.151,0.000,-14.648,-19.531,-32.227,0.000
1727670132.155,0.000,-8.789,-19.531,-25.391,0.000
1727670132.159,0.000,-27.832,-38.574,-15.625,0.000
1727670132.163,0.000,-46.875,-45.410,-19.531,0.000
1727670132.167,0.000,-38.574,-40.039,-26.367,0.000
1727670132.170,0.000,-19.531,-29.297,-12.207,0.000
1727670132.174,20.020,-16.602,-27.344,-13.672,0.000
1727670132.178,16.113,-25.391,-30.273,-14.160,0.000
1727670132.182,-27.344,-29.297,-37.109,-14.648,0.000
1727670132.186,-45.898,-34.180,-44.922,-33.691,0.000
1727670132.190,-8.789,-34.180,-29.297,-23.926,0.000
1727670132.194,20.996,-31.250,-18.066,-11.230,0.000
1727670132.198,12.207,-24.902,-27.344,-22.949,0.000
1727670132.202,-33.691,-33.203,-47.363,-28.320,0.000
1727670132.206,-68.359,-40.527,-53.223,-30.273,0.000
1727670132.209,-43.457,-18.555,-31.738,-30.273,0.000
1727670132.213,5.859,-12.207,-22.461,-24.902,0.000
1727670132.217,6.836,-21.484,-34.180,-23.438,0.000
1727670132.221,-36.621,-37.109,-48.340,-34.668,0.000
1727670132.225,-71.777,-52.734,-54.688,-47.852,0.000
1727670132.229,-41.992,-41.504,-40.527,-35.645,0.000
1727670132.233,9.277,-27.344,-25.879,-16.113,0.000
1727670132.237,11.230,-27.344,-29.785,-6.836,0.000
1727670132.241,-22.949,-38.086,-48.828,-18.555,0.000
1727670132.245,-66.406,-45.898,-57.617,-40.527,0.000
1727670132.249,-42.969,-36.621,-43.457,-24.902,0.000
1727670132.252,9.277,-24.414,-31.738,-11.230,0.000
1727670132.256,13.184,-32.227,-34.668,-14.160,0.000
1727670132.260,-14.160,-46.387,-45.898,-10.742,0.000
1727670132.264,-57.129,-38.086,-56.641,-29.785,0.000
1727670132.268,0.000,-28.809,-49.805,-41.016,0.000
1727670132.272,0.000,-21.484,-37.109,-28.809,0.000
1727670132.276,0.000,-23.438,-40.039,-23.438,0.000
1727670132.280,0.000,-31.250,-51.758,-28.320,0.000
1727670132.284,0.000,-41.016,-62.500,-34.668,0.000
1727670132.288,0.000,-41.992,-50.781,-26.367,0.000
1727670132.292,0.000,-41.016,-36.621,-14.160,0.000
1727670132.295,0.000,-42.969,-39.551,-5.859,0.000
1727670132.299,0.000,-32.227,-41.016,-15.137,0.000
1727670132.303,0.000,-35.156,-55.664,-38.574,0.000
1727670132.307,0.000,-44.434,-56.152,-35.156,0.000
1727670132.311,0.000,-33.691,-35.156,-25.879,0.000
1727670132.315,14.160,-32.715,-33.203,-19.531,0.000
1727670132.319,-8.301,-38.086,-39.551,-13.184,0.000
1727670132.323,-56.152,-30.762,-47.363,-16.602,0.000
