timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670204.840,0.000,-28.320,-28.320,-15.625,0.000
1727670204.844,0.000,-31.738,-32.227,-9.766,0.000
1727670204.848,0.000,-34.668,-44.434,-9.277,0.000
1727670204.852,0.000,-45.410,-55.664,-22.949,0.000
1727670204.856,0.000,-47.852,-49.805,-33.691,0.000
1727670204.860,0.000,-41.504,-36.133,-22.461,0.000
1727670204.864,0.000,-41.504,-39.551,-16.602,0.000
1727670204.868,0.000,-41.504,-45.898,-28.809,0.000
1727670204.872,0.000,-43.945,-61.523,-40.527,0.000
1727670204.875,0.000,-42.969,-68.848,-41.992,0.000
1727670204.879,-26.367,-42.969,-47.852,-29.785,0.000
1727670204.883,2.441,-41.016,-38.086,-21.484,0.000
1727670204.887,-13.672,-36.621,-45.898,-23.438,0.000
1727670204.891,-58.105,-42.969,-56.641,-27.344,0.000
1727670204.895,-71.289,-52.734,-53.223,-32.715,0.000
1727670204.899,-25.879,-46.875,-34.668,-22.461,0.000
1727670204.903,17.578,-32.715,-25.391,-17.090,0.000
1727670204.907,-0.977,-40.527,-36.621,-12.207,0.000
1727670204.911,-52.734,-55.176,-54.199,-16.602,0.000
1727670204.914,-83.008,-51.758,-57.129,-39.062,0.000
1727670204.918,-44.922,-39.551,-38.574,-28.809,0.000
1727670204.922,4.395,-31.738,-24.902,-9.766,0.000
1727670204.926,-1.465,-30.273,-34.668,-16.602,0.000
1727670204.930,-47.363,-40.039,-46.875,-26.367,0.000
1727670204.934,-73.242,-40.039,-49.316,-25.879,0.000
1727670204.938,-32.715,-30.273,-35.156,-23.926,0.000
1727670204.942,0.000,-31.250,-25.879,-27.344,0.000
1727670204.946,-11.719,-35.645,-34.180,-28.809,0.000
1727670204.950,-41.016,-45.410,-50.781,-31.738,0.000
1727670204.954,-68.848,-53.711,-60.059,-33.203,0.000
1727670204.957,-43.945,-41.992,-37.598,-36.621,0.000
1727670204.961,2.930,-37.109,-23.438,-36.133,0.000
1727670204.965,-8.789,-49.316,-36.621,-23.926,0.000
1727670204.969,-57.129,-57.617,-48.828,-27.832,0.000
1727670204.973,0.000,-49.316,-53.711,-37.109,0.000
1727670204.977,0.000,-27.344,-37.109,-20.996,0.000
1727670204.981,0.000,-25.391,-29.785,-8.789,0.000
1727670204.985,0.000,-42.480,-40.527,-19.043,0.000
1727670204.989,0.000,-52.246,-50.781,-30.762,0.000
1727670204.993,0.000,-52.246,-60.059,-42.480,0.000
1727670204.997,0.000,-52.246,-52.734,-25.391,0.000
1727670205.000,0.000,-39.551,-37.598,-2.930,0.000
1727670205.004,0.000,-28.320,-29.785,-11.230,0.000
1727670205.008,0.000,-40.527,-42.480,-22.949,0.000
1727670205.012,0.000,-50.781,-63.477,-33.203,0.000
1727670205.016,0.000,-42.969,-50.781,-32.715,0.000
1727670205.020,5.371,-20.996,-32.715,-26.855,0.000
1727670205.024,23.438,-20.996,-34.668,-26.855,0.000
1727670205.028,-13.672,-39.551,-43.945,-19.043,0.000
1727670205.032,-60.547,-48.828,-55.176,-23.438,0.000
1727670205.036,-61.523,-41.504,-50.293,-39.551,0.000
1727670205.039,-13.184,-41.504,-33.691,-28.320,0.000
1727670205.043,15.625,-40.527,-34.668,-8.301,0.000
1727670205.047,-14.160,-25.879,-40.527,-14.160,0.000
1727670205.051,-66.406,-31.738,-49.316,-32.227,0.000
1727670205.055,-64.941,-39.062,-49.316,-36.621,0.000
1727670205.059,-20.508,-39.062,-41.504,-34.668,0.000
1727670205.063,-5.371,-37.109,-41.016,-28.320,0.000
1727670205.067,-21.973,-30.762,-45.898,-20.996,0.000
1727670205.071,-60.547,-39.551,-61.523,-25.391,0.000
1727670205.075,-65.918,-43.457,-57.617,-31.250,0.000
1727670205.079,-18.555,-35.156,-37.598,-24.414,0.000
1727670205.082,19.043,-31.738,-34.180,-16.113,0.000
1727670205.086,5.371,-32.715,-43.945,-10.254,0.000
1727670205.090,-47.852,-32.715,-57.617,-19.531,0.000
1727670205.094,-69.336,-37.109,-56.152,-35.156,0.000
1727670205.098,-27.344,-29.297,-34.180,-28.809,0.000
1727670205.102,21.973,-21.973,-27.344,-16.602,0.000
1727670205.106,9.277,-25.879,-36.133,-11.719,0.000
1727670205.110,-47.852,-32.227,-46.387,-11.230,0.000
1727670205.114,-72.266,-36.133,-46.875,-24.414,0.000
1727670205.118,-39.062,-27.832,-30.762,-23.926,0.000
1727670205.122,4.883,-14.160,-27.344,-13.672,0.000
1727670205.125,8.789,-14.160,-33.691,-9.277,0.000
1727670205.129,-29.785,-29.785,-45.898,-5.371,0.000
1727670205.133,-60.547,-39.551,-52.246,-20.508,0.000
1727670205.137,-28.320,-36.133,-36.133,-25.391,0.000
1727670205.141,7.812,-35.645,-26.855,-15.137,0.000
1727670205.145,2.441,-38.574,-32.227,-13.672,0.000
1727670205.149,-36.621,-40.039,-52.246,-21.484,0.000
1727670205.153,-72.754,-29.785,-58.594,-32.715,0.000
1727670205.157,-40.039,-21.973,-42.969,-27.832,0.000
1727670205.161,18.555,-29.297,-30.762,-17.578,0.000
1727670205.165,20.996,-30.762,-29.785,-10.254,0.000
1727670205.168,-22.461,-35.156,-41.504,-10.254,0.000
1727670205.172,-59.570,-44.434,-49.316,-25.879,0.000
1727670205.176,-36.133,-39.062,-39.551,-25.391,0.000
1727670205.180,8.789,-37.109,-33.691,-18.555,0.000
1727670205.184,23.438,-38.086,-36.133,-22.461,0.000
1727670205.188,-14.160,-29.297,-44.434,-26.367,0.000
1727670205.192,-62.500,-33.691,-60.059,-31.250,0.000
1727670205.196,-47.363,-30.273,-51.270,-28.320,0.000
1727670205.200,0.977,-15.137,-32.227,-20.508,0.000
1727670205.204,12.695,-27.344,-37.109,-12.695,0.000
1727670205.208,0.000,-40.527,-52.734,-20.508,0.000
1727670205.211,0.000,-47.363,-63.477,-35.645,0.000
1727670205.215,0.000,-35.156,-46.875,-38.086,0.000
1727670205.219,0.000,-26.367,-31.250,-17.090,0.000
1727670205.223,0.000,-34.180,-29.297,-0.488,0.000
1727670205.227,0.000,-23.926,-35.156,-3.418,0.000
1727670205.231,0.000,-28.320,-53.223,-24.902,0.000
1727670205.235,0.000,-28.320,-47.852,-25.391,0.000
1727670205.239,0.000,-18.555,-35.645,-5.371,0.000
1727670205.243,0.000,-20.020,-32.715,-3.906,0.000
1727670205.247,0.000,-26.855,-33.691,-4.395,0.000
1727670205.251,0.000,-34.668,-46.875,-11.719,0.000
1727670205.254,-33.691,-33.691,-41.992,-12.695,0.000
1727670205.258,9.277,-26.855,-22.949,-10.254,0.000
1727670205.262,34.180,-27.832,-20.508,-13.672,0.000
1727670205.266,0.977,-35.645,-32.227,-7.812,0.000
1727670205.270,-45.410,-34.180,-45.410,-25.879,0.000
1727670205.274,-53.711,-34.180,-43.457,-34.668,0.000
1727670205.278,-12.695,-26.855,-28.320,-20.020,0.000
1727670205.282,18.555,-23.438,-33.691,-8.789,0.000
1727670205.286,-2.441,-39.062,-46.387,-6.836,0.000
1727670205.290,-47.363,-38.574,-55.664,-26.367,0.000
1727670205.294,-56.641,-29.785,-58.594,-34.668,0.000
1727670205.297,-11.230,-29.297,-42.969,-26.367,0.000
1727670205.301,20.508,-28.320,-32.227,-10.742,0.000
1727670205.305,2.441,-34.180,-40.527,-12.207,0.000
1727670205.309,-46.387,-44.434,-61.523,-27.344,0.000
1727670205.313,-68.359,-43.945,-62.988,-33.691,0.000
1727670205.317,-28.809,-36.621,-37.598,-25.391,0.000
1727670205.321,12.695,-33.203,-28.809,-6.348,0.000
1727670205.325,14.160,-31.250,-36.621,-1.953,0.000
1727670205.329,-27.344,-39.062,-55.176,-5.859,0.000
1727670205.333,-65.918,-49.316,-58.594,-25.879,0.000
1727670205.337,-23.926,-36.621,-35.645,-30.762,0.000
1727670205.340,30.762,-27.344,-28.809,-13.184,0.000
1727670205.344,13.672,-24.414,-33.203,-6.348,0.000
1727670205.348,-39.062,-32.715,-47.852,-17.578,0.000
1727670205.352,-70.312,-42.480,-55.664,-28.809,0.000
1727670205.356,-36.621,-43.945,-38.574,-17.578,0.000
1727670205.360,16.113,-32.227,-23.926,-7.812,0.000
1727670205.364,22.949,-20.996,-27.832,-6.348,0.000
1727670205.368,-24.902,-33.203,-43.457,-14.648,0.000
1727670205.372,-57.617,-39.062,-48.340,-14.648,0.000
1727670205.376,-23.926,-29.785,-32.715,-4.883,0.000
1727670205.379,14.648,-22.461,-20.020,-1.953,0.000
1727670205.383,22.949,-23.438,-26.367,3.418,0.000
1727670205.387,-15.137,-35.645,-36.621,-0.977,0.000
1727670205.391,-57.129,-41.992,-41.992,-14.160,0.000
1727670205.395,-34.668,-29.297,-29.297,-8.789,0.000
1727670205.399,20.508,-20.996,-15.625,8.789,0.000
1727670205.403,29.297,-19.043,-20.996,7.324,0.000
1727670205.407,-22.461,-29.297,-35.156,-5.859,0.000
1727670205.411,-70.312,-40.527,-47.852,-22.461,0.000
1727670205.415,-50.293,-35.645,-36.133,-26.855,0.000
1727670205.419,5.859,-34.668,-25.391,-12.207,0.000
1727670205.422,13.672,-43.945,-32.227,-21.484,0.000
1727670205.426,-29.297,-52.734,-41.016,-32.227,0.000
1727670205.430,-81.543,-54.688,-57.129,-36.133,0.000
1727670205.434,-76.660,-40.527,-60.059,-41.992,0.000
1727670205.438,-17.578,-31.738,-41.992,-30.762,0.000
1727670205.442,8.301,-36.133,-34.180,-23.438,0.000
1727670205.446,-23.926,-41.504,-44.434,-21.973,0.000
1727670205.450,-75.195,-43.945,-57.129,-35.156,0.000
1727670205.454,-66.406,-41.016,-49.805,-40.527,0.000
1727670205.458,-9.277,-34.668,-37.109,-28.320,0.000
1727670205.461,15.137,-36.133,-40.527,-24.414,0.000
1727670205.465,2.441,-40.039,-46.387,-20.996,0.000
1727670205.469,-48.340,-39.062,-56.152,-34.668,0.000
1727670205.473,-71.289,-37.109,-54.688,-45.898,0.000
1727670205.477,-16.113,-31.738,-44.922,-25.391,0.000
1727670205.481,9.766,-22.949,-43.945,-18.555,0.000
1727670205.485,-16.602,-22.461,-48.828,-26.367,0.000
1727670205.489,-53.223,-26.367,-62.988,-29.785,0.000
1727670205.493,-69.336,-33.691,-56.641,-30.762,0.000
1727670205.497,-24.414,-28.809,-27.344,-13.672,0.000
1727670205.501,32.715,-14.648,-14.160,1.953,0.000
1727670205.505,19.043,-31.250,-24.414,5.859,0.000
1727670205.508,-44.434,-49.316,-40.527,0.977,0.000
1727670205.512,-66.895,-42.969,-41.504,-13.672,0.000
1727670205.516,-20.020,-28.320,-20.508,-4.883,0.000
1727670205.520,31.738,-20.996,-13.184,14.648,0.000
1727670205.524,22.461,-24.414,-21.484,14.648,0.000
1727670205.528,-40.527,-32.715,-35.645,-12.695,0.000
1727670205.532,-63.965,-40.039,-45.410,-29.785,0.000
1727670205.536,-23.438,-30.273,-32.715,-14.648,0.000
1727670205.540,16.602,-23.926,-25.879,-15.137,0.000
1727670205.544,8.301,-25.879,-30.762,-25.879,0.000
1727670205.548,-44.434,-34.668,-41.504,-29.785,0.000
1727670205.551,-71.289,-41.504,-45.410,-33.691,0.000
1727670205.555,-41.504,-37.109,-36.621,-33.203,0.000
1727670205.559,1.465,-42.480,-33.203,-21.484,0.000
1727670205.563,-3.906,-48.828,-42.969,-29.785,0.000
1727670205.567,-49.805,-49.316,-65.430,-44.922,0.000
1727670205.571,-90.332,-43.945,-74.707,-52.246,0.000
1727670205.575,-68.848,-29.785,-49.316,-50.293,0.000
1727670205.579,-10.254,-30.762,-40.527,-36.621,0.000
1727670205.583,-7.812,-35.156,-54.688,-34.180,0.000
1727670205.587,-48.828,-42.480,-64.941,-43.457,0.000
1727670205.591,-83.496,-58.594,-69.824,-56.152,0.000
1727670205.594,-58.105,-58.105,-55.664,-46.387,0.000
1727670205.598,-3.418,-33.691,-41.992,-28.320,0.000
1727670205.602,2.930,-20.508,-48.340,-28.320,0.000
1727670205.606,-35.156,-27.344,-63.477,-35.156,0.000
1727670205.610,-58.105,-36.621,-70.801,-36.621,0.000
1727670205.614,-30.273,-40.527,-61.035,-26.367,0.000
1727670205.618,11.719,-28.320,-41.992,-11.230,0.000
1727670205.622,18.555,-25.879,-33.691,-8.301,0.000
1727670205.626,-6.348,-32.715,-41.016,-10.742,0.000
1727670205.630,-49.805,-32.227,-51.270,-19.531,0.000
1727670205.634,-50.781,-26.855,-43.945,-33.203,0.000
1727670205.637,-11.719,-20.996,-28.320,-30.762,0.000
1727670205.641,1.953,-30.762,-30.273,-23.926,0.000
1727670205.645,-14.648,-41.016,-41.992,-24.902,0.000
1727670205.649,-53.711,-44.434,-53.711,-33.691,0.000
1727670205.653,-60.547,-46.387,-48.340,-32.715,0.000
1727670205.657,-8.301,-46.875,-32.227,-8.301,0.000
1727670205.661,4.883,-44.434,-35.156,-6.348,0.000
1727670205.665,-29.785,-37.598,-41.992,-20.508,0.000
1727670205.669,-52.734,-36.133,-46.875,-20.996,0.000
1727670205.673,-53.223,-32.227,-41.992,-25.391,0.000
1727670205.676,-14.648,-26.367,-22.461,-19.043,0.000
1727670205.680,14.648,-23.438,-17.090,-12.695,0.000
1727670205.684,-1.953,-27.344,-34.180,-14.160,0.000
1727670205.688,-43.457,-44.434,-49.316,-23.926,0.000
1727670205.692,-58.105,-54.199,-42.480,-28.320,0.000
1727670205.696,-13.184,-35.645,-28.320,-17.578,0.000
1727670205.700,17.090,-16.602,-24.902,-16.113,0.000
1727670205.704,-4.395,-23.926,-30.762,-14.160,0.000
1727670205.708,-58.105,-37.598,-46.875,-28.809,0.000
1727670205.712,-79.102,-40.527,-53.223,-45.898,0.000
1727670205.716,-39.551,-39.062,-42.480,-38.574,0.000
1727670205.719,7.812,-31.250,-34.180,-36.133,0.000
1727670205.723,0.000,-31.250,-37.598,-37.109,0.000
1727670205.727,-56.152,-44.434,-57.129,-41.992,0.000
1727670205.731,-67.871,-50.293,-59.570,-40.039,0.000
1727670205.735,-21.484,-36.133,-40.039,-26.367,0.000
1727670205.739,12.207,-20.508,-30.762,-24.414,0.000
1727670205.743,-5.371,-28.320,-37.109,-26.855,0.000
1727670205.747,-47.852,-42.969,-57.617,-17.090,0.000
1727670205.751,-73.242,-52.246,-68.848,-27.344,0.000
1727670205.755,-38.086,-38.086,-49.316,-37.598,0.000
1727670205.759,9.277,-27.832,-34.668,-19.043,0.000
1727670205.762,-1.953,-31.738,-35.156,-3.418,0.000
1727670205.766,-38.086,-31.738,-39.062,-14.160,0.000
1727670205.770,-60.059,-28.320,-43.457,-32.715,0.000
1727670205.774,-39.062,-27.832,-36.621,-25.879,0.000
1727670205.778,7.324,-27.832,-22.949,-12.207,0.000
1727670205.782,13.672,-19.531,-21.484,-14.160,0.000
1727670205.786,-27.832,-29.297,-35.156,-14.160,0.000
1727670205.790,-64.453,-50.293,-48.828,-20.020,0.000
1727670205.794,-30.273,-46.875,-35.156,-11.719,0.000
1727670205.798,26.855,-29.297,-10.254,-0.488,0.000
1727670205.801,21.973,-17.090,-8.301,-3.906,0.000
1727670205.805,-15.137,-20.508,-28.320,2.930,0.000
1727670205.809,-52.246,-29.785,-41.504,-5.859,0.000
1727670205.813,-35.156,-35.156,-26.367,-7.812,0.000
1727670205.817,22.461,-23.926,-15.625,3.418,0.000
1727670205.821,29.785,-23.926,-29.785,-1.953,0.000
1727670205.825,-21.484,-38.574,-46.387,-16.602,0.000
1727670205.829,-64.941,-46.387,-57.617,-35.156,0.000
1727670205.833,-51.758,-45.898,-45.410,-37.598,0.000
1727670205.837,-1.465,-33.691,-29.785,-22.461,0.000
1727670205.841,23.926,-32.715,-36.133,-16.113,0.000
1727670205.845,-27.344,-39.551,-46.387,-27.344,0.000
1727670205.848,-81.543,-43.457,-62.500,-45.410,0.000
1727670205.852,-61.523,-41.504,-59.570,-44.922,0.000
1727670205.856,-22.461,-31.250,-45.898,-33.691,0.000
1727670205.860,-6.836,-24.414,-49.805,-30.273,0.000
1727670205.864,-30.762,-30.273,-59.570,-32.227,0.000
1727670205.868,-66.406,-39.551,-64.453,-37.109,0.000
1727670205.872,-68.848,-42.969,-59.082,-44.434,0.000
1727670205.876,-16.602,-45.410,-43.457,-38.086,0.000
1727670205.880,13.184,-43.945,-39.551,-27.344,0.000
1727670205.884,-19.531,-32.227,-48.828,-26.367,0.000
1727670205.888,-57.617,-40.527,-61.035,-33.203,0.000
1727670205.891,-64.453,-53.223,-59.082,-41.504,0.000
1727670205.895,-13.184,-37.598,-42.969,-26.855,0.000
1727670205.899,29.785,-19.531,-37.109,-7.324,0.000
1727670205.903,0.488,-18.555,-41.992,-12.695,0.000
1727670205.907,-39.062,-43.457,-56.152,-31.250,0.000
1727670205.911,-43.457,-54.688,-57.129,-36.133,0.000
1727670205.915,-11.719,-37.109,-33.691,-20.020,0.000
1727670205.919,20.996,-23.926,-24.902,-11.719,0.000
1727670205.923,1.465,-24.902,-33.691,-13.184,0.000
1727670205.927,-48.340,-38.086,-46.387,-18.066,0.000
1727670205.931,-72.266,-34.668,-49.805,-35.645,0.000
1727670205.934,-36.133,-23.926,-32.227,-36.133,0.000
1727670205.938,7.812,-24.902,-19.043,-24.902,0.000
1727670205.942,12.207,-27.832,-34.180,-17.090,0.000
1727670205.946,-29.297,-37.598,-46.875,-11.230,0.000
1727670205.950,-66.406,-42.480,-41.992,-19.531,0.000
1727670205.954,-34.668,-29.785,-29.785,-22.461,0.000
1727670205.958,10.742,-24.414,-27.344,-14.648,0.000
1727670205.962,2.441,-25.391,-31.738,-16.113,0.000
1727670205.966,-41.016,-32.227,-42.969,-20.508,0.000
1727670205.970,-71.777,-44.434,-54.688,-30.273,0.000
1727670205.974,-44.434,-42.969,-36.621,-30.273,0.000
1727670205.977,6.836,-36.621,-25.391,-13.184,0.000
1727670205.981,4.395,-37.109,-39.551,-13.184,0.000
1727670205.985,-35.156,-44.922,-52.734,-19.531,0.000
1727670205.989,-62.500,-57.129,-61.035,-23.926,0.000
1727670205.993,-48.828,-44.434,-42.969,-20.996,0.000
1727670205.997,-12.695,-26.367,-27.344,-11.719,0.000
1727670206.001,-2.441,-38.086,-37.109,-12.207,0.000
1727670206.005,0.000,-53.223,-53.223,-24.414,0.000
1727670206.009,0.000,-43.945,-62.988,-36.133,0.000
1727670206.013,0.000,-33.691,-50.293,-33.203,0.000
1727670206.017,0.000,-34.668,-39.551,-17.578,0.000
1727670206.020,0.000,-38.086,-49.805,-15.625,0.000
1727670206.024,0.000,-38.574,-60.059,-23.926,0.000
1727670206.028,0.000,-48.340,-62.012,-37.109,0.000
1727670206.032,0.000,-49.316,-52.734,-31.250,0.000
1727670206.036,0.000,-27.832,-37.109,-13.184,0.000
1727670206.040,0.000,-24.414,-31.250,-21.484,0.000
1727670206.044,0.000,-33.691,-45.898,-25.391,0.000
1727670206.048,0.000,-39.551,-67.383,-37.109,0.000
1727670206.052,-64.941,-36.133,-52.734,-35.156,0.000
1727670206.056,-20.020,-30.762,-28.809,-20.020,0.000
1727670206.059,2.441,-39.551,-37.598,-18.066,0.000
1727670206.063,-15.137,-41.504,-48.828,-13.184,0.000
1727670206.067,-60.547,-41.992,-55.664,-19.043,0.000
1727670206.071,-59.082,-32.227,-51.270,-16.602,0.000
1727670206.075,-1.953,-23.438,-30.762,1.465,0.000
1727670206.079,26.367,-24.902,-24.902,9.277,0.000
1727670206.083,-3.418,-28.320,-33.691,-2.441,0.000
1727670206.087,-51.270,-38.086,-44.434,-20.996,0.000
1727670206.091,-57.129,-42.480,-40.527,-22.461,0.000
1727670206.095,-6.348,-28.320,-22.461,-17.578,0.000
1727670206.099,29.785,-11.719,-16.113,-8.301,0.000
1727670206.102,10.254,-21.484,-22.949,-2.930,0.000
1727670206.106,-49.805,-41.504,-42.969,-21.484,0.000
1727670206.110,-66.406,-49.316,-44.434,-34.668,0.000
1727670206.114,-16.113,-44.434,-26.855,-22.949,0.000
1727670206.118,10.742,-43.945,-25.879,-15.137,0.000
1727670206.122,-2.441,-43.945,-39.551,-17.578,0.000
1727670206.126,-41.992,-48.828,-50.293,-18.555,0.000
1727670206.130,-66.406,-50.293,-39.062,-38.086,0.000
1727670206.134,-22.461,-37.598,-25.879,-35.645,0.000
1727670206.138,19.043,-31.250,-22.949,-24.414,0.000
1727670206.142,5.859,-37.598,-30.273,-19.043,0.000
1727670206.145,-38.574,-47.363,-37.598,-17.578,0.000
1727670206.149,-68.359,-44.434,-34.180,-30.273,0.000
1727670206.153,-36.133,-42.969,-18.555,-26.855,0.000
1727670206.157,3.906,-54.688,-12.207,-12.207,0.000
1727670206.161,-1.953,-51.270,-26.855,-11.230,0.000
1727670206.165,-42.969,-45.410,-48.340,-23.926,0.000
1727670206.169,-74.219,-48.828,-54.688,-31.250,0.000
1727670206.173,-42.480,-41.016,-36.621,-26.855,0.000
1727670206.177,15.625,-30.762,-18.555,-14.648,0.000
1727670206.181,19.531,-31.738,-22.949,-11.719,0.000
1727670206.184,-29.297,-37.598,-39.551,-22.461,0.000
1727670206.188,-62.988,-39.551,-41.016,-31.250,0.000
1727670206.192,-39.062,-40.039,-23.926,-24.902,0.000
1727670206.196,9.277,-34.180,-15.625,-10.254,0.000
1727670206.200,14.648,-25.391,-22.461,-5.859,0.000
1727670206.204,-23.438,-35.156,-31.738,-11.719,0.000
1727670206.208,-51.758,-44.922,-42.969,-22.949,0.000
1727670206.212,-28.809,-40.527,-30.273,-13.184,0.000
1727670206.216,17.090,-30.273,-8.301,3.418,0.000
1727670206.220,28.320,-22.949,-2.441,-2.930,0.000
1727670206.224,-16.113,-33.203,-15.625,-12.207,0.000
1727670206.227,-61.523,-38.086,-32.715,-13.184,0.000
1727670206.231,-46.875,-34.180,-20.020,-16.602,0.000
1727670206.235,-6.836,-28.809,-9.766,-22.461,0.000
1727670206.239,0.977,-28.320,-18.066,-20.508,0.000
1727670206.243,-35.645,-32.227,-27.344,-23.438,0.000
1727670206.247,-68.848,-34.668,-39.062,-34.180,0.000
1727670206.251,-60.547,-36.621,-30.762,-34.180,0.000
1727670206.255,-23.438,-38.086,-19.043,-19.531,0.000
1727670206.259,4.395,-30.273,-25.391,-16.602,0.000
1727670206.263,-17.090,-30.273,-33.203,-26.855,0.000
1727670206.267,-69.824,-41.016,-38.574,-40.527,0.000
1727670206.270,-75.195,-41.504,-33.203,-41.504,0.000
1727670206.274,-19.531,-33.203,-19.043,-28.320,0.000
1727670206.278,11.230,-21.973,-17.090,-25.391,0.000
1727670206.282,-19.043,-26.855,-29.297,-23.438,0.000
1727670206.286,-56.152,-35.156,-46.387,-34.668,0.000
1727670206.290,-46.875,-43.457,-37.109,-27.832,0.000
1727670206.294,-2.930,-34.668,-18.066,-5.371,0.000
1727670206.298,25.391,-17.578,-23.926,-7.324,0.000
1727670206.302,2.441,-31.250,-36.133,-13.184,0.000
1727670206.306,-46.875,-42.480,-50.293,-17.090,0.000
1727670206.310,-57.129,-34.668,-44.922,-19.531,0.000
1727670206.313,-14.648,-21.484,-23.438,-18.066,0.000
1727670206.317,25.391,-20.020,-23.926,-2.930,0.000
1727670206.321,12.207,-35.156,-36.621,1.953,0.000
1727670206.325,-41.016,-38.574,-42.480,-21.973,0.000
1727670206.329,-52.246,-33.691,-39.062,-32.715,0.000
1727670206.333,-11.230,-24.414,-28.809,-21.484,0.000
1727670206.337,19.531,-17.578,-24.414,-14.648,0.000
1727670206.341,5.859,-18.555,-25.879,-13.672,0.000
1727670206.345,-43.945,-29.297,-39.551,-20.020,0.000
1727670206.349,-67.383,-35.645,-43.945,-33.203,0.000
1727670206.353,-24.902,-40.527,-23.926,-20.996,0.000
1727670206.356,12.207,-33.203,-18.555,-10.254,0.000
1727670206.360,-2.930,-35.645,-33.203,-13.672,0.000
1727670206.364,-39.551,-58.594,-49.316,-10.742,0.000
1727670206.368,-68.359,-48.340,-41.992,-20.996,0.000
1727670206.372,-41.504,-26.855,-17.578,-19.043,0.000
1727670206.376,-2.441,-28.809,-15.137,-5.371,0.000
1727670206.380,-4.883,-36.621,-20.996,-11.230,0.000
1727670206.384,-50.781,-41.992,-31.738,-23.926,0.000
1727670206.388,-81.055,-47.363,-40.527,-33.691,0.000
1727670206.392,-42.480,-45.410,-24.902,-25.391,0.000
1727670206.396,8.789,-37.598,-17.090,-14.648,0.000
1727670206.399,13.672,-36.133,-22.461,-4.883,0.000
1727670206.403,-27.832,-45.898,-34.668,-7.812,0.000
1727670206.407,-71.777,-47.852,-45.410,-22.461,0.000
1727670206.411,-48.340,-36.621,-29.785,-24.414,0.000
1727670206.415,0.977,-24.902,-13.672,-22.461,0.000
1727670206.419,6.836,-22.949,-22.461,-19.043,0.000
1727670206.423,-30.273,-30.762,-32.715,-21.973,0.000
1727670206.427,-65.918,-39.551,-42.480,-36.133,0.000
1727670206.431,-49.316,-33.691,-33.203,-39.062,0.000
1727670206.435,8.789,-26.855,-18.555,-20.996,0.000
1727670206.439,31.250,-25.391,-25.879,-13.672,0.000
1727670206.442,-12.207,-31.738,-43.457,-21.973,0.000
1727670206.446,-68.848,-34.668,-55.176,-37.598,0.000
1727670206.450,-66.406,-30.273,-43.457,-47.363,0.000
1727670206.454,-11.230,-38.574,-27.344,-34.180,0.000
1727670206.458,5.371,-38.086,-25.879,-22.949,0.000
1727670206.462,-29.297,-28.809,-32.715,-26.855,0.000
1727670206.466,-71.777,-29.785,-43.457,-31.738,0.000
1727670206.470,-63.477,-33.203,-38.574,-35.156,0.000
1727670206.474,-15.137,-32.715,-23.438,-26.367,0.000
1727670206.478,3.418,-31.738,-25.391,-10.742,0.000
1727670206.481,-13.184,-29.297,-37.109,-8.789,0.000
1727670206.485,-42.969,-34.668,-44.434,-19.043,0.000
1727670206.489,-44.922,-30.273,-35.156,-11.230,0.000
1727670206.493,-5.859,-23.926,-23.438,-3.906,0.000
1727670206.497,17.090,-31.738,-27.832,-7.812,0.000
1727670206.501,-14.648,-36.621,-34.668,-8.301,0.000
1727670206.505,-59.570,-35.645,-37.598,-23.926,0.000
1727670206.509,-58.594,-33.691,-33.203,-27.344,0.000
1727670206.513,-2.441,-23.438,-17.090,-6.348,0.000
1727670206.517,38.574,-17.090,-8.789,1.465,0.000
1727670206.521,11.230,-23.926,-17.578,-1.465,0.000
1727670206.524,-36.621,-32.227,-38.574,-17.090,0.000
1727670206.528,-46.387,-33.691,-40.039,-26.855,0.000
1727670206.532,-20.996,-28.320,-21.973,-15.625,0.000
1727670206.536,8.789,-27.344,-21.484,-13.672,0.000
1727670206.540,3.418,-26.855,-33.203,-21.973,0.000
1727670206.544,-45.898,-37.109,-47.363,-29.297,0.000
1727670206.548,-67.383,-42.969,-46.875,-33.691,0.000
1727670206.552,-26.855,-39.551,-24.414,-25.391,0.000
1727670206.556,13.672,-44.922,-18.066,-15.625,0.000
1727670206.560,3.906,-43.457,-32.715,-22.949,0.000
1727670206.563,-34.668,-33.691,-43.457,-30.273,0.000
1727670206.567,-64.453,-37.598,-44.922,-32.715,0.000
1727670206.571,-36.621,-37.109,-30.762,-27.832,0.000
1727670206.575,11.719,-22.461,-23.926,-23.438,0.000
1727670206.579,6.836,-17.578,-29.297,-19.043,0.000
1727670206.583,-29.785,-28.809,-40.527,-26.367,0.000
1727670206.587,-51.758,-45.410,-50.781,-36.133,0.000
1727670206.591,-25.391,-40.527,-42.969,-26.367,0.000
1727670206.595,21.484,-19.531,-27.832,-10.742,0.000
1727670206.599,21.973,-9.766,-31.250,-9.277,0.000
1727670206.603,-19.531,-11.719,-53.223,-13.672,0.000
1727670206.606,-54.199,-21.484,-56.152,-17.578,0.000
1727670206.610,-39.551,-25.879,-34.668,-11.719,0.000
1727670206.614,16.113,-19.043,-23.926,-0.977,0.000
1727670206.618,27.344,-27.344,-27.832,0.000,0.000
