,TP9,AF7,AF8,TP10
23,-0.34111441777440277,-0.5561153454553441,-0.589764770775424,-0.25819695389519975
24,-0.4665388118544798,-0.760600469712687,-0.8039967436279366,-0.3607265762631075
25,-0.626976679084511,-1.0216071822647457,-1.0766225802815068,-0.49524972615702567
26,-0.8287734347734487,-1.349012278637079,-1.4176490678648521,-0.6687531416605155
27,-1.078536213125951,-1.752922925125129,-1.8372704593490452,-0.8888802586985804
28,-1.3829242579541907,-2.2432910023656483,-2.3454703855307346,-1.1637601382829628
29,-1.748397374474499,-2.829458451706879,-2.9515555244268303,-1.501768711153361
30,-2.180929489652423,-3.5196479281317594,-3.6636359515580845,-1.9112220355225347
31,-2.685697498314721,-4.3204188553553475,-4.488072405707206,-2.400005697858958
32,-3.266758446682404,-5.236114296339411,-5.4289154519757625,-2.9751494560311067
33,-3.926730503290521,-6.268328435706477,-6.487365512489323,-3.6423613628994667
34,-4.666494850169643,-7.415427410169229,-7.661285578661863,-4.4055405711972275
35,-5.484936380697951,-8.672157266183465,-8.944799774837428,-5.266292531300954
36,-6.3787407253124595,-10.029371617092567,-10.328010329178719,-6.223473991868294
37,-7.342263517330029,-11.47390795752984,-11.796862634927423,-7.272797715285011
38,-8.367484925252613,-12.988635600224443,-13.33318272732878,-8.406527603351611
39,-9.444058443453715,-14.552690078933528,-14.914903820531348,-9.613293708024463
40,-10.559458032497194,-16.141899026470508,-16.51648890152001,-10.878053234394425
41,-11.699222325459129,-17.729393571027497,-18.10954546237456,-12.182218245867672
42,-12.847289166686757,-19.286387891747662,-19.66361708027294,-13.503963413919362
43,-13.986408572192177,-20.783098498171224,-21.147125541549265,-14.818718031029901
44,-15.098617606893034,-22.189764838779787,-22.52842735739845,-16.099835963752604
45,-16.165756960882245,-23.477724739678003,-23.776940395588216,-17.31942596970132
46,-17.17000647612971,-24.62049258945104,-24.86429048464091,-18.449313699027293
47,-18.094415751465284,-25.594785619565858,-25.765424520392816,-19.462096557248
48,-18.923406331930444,-26.381444403167528,-26.459636124675708,-20.33224414579938
49,-19.643223799038743,-26.96619788409004,-26.93145236177968,-21.03719077102285
50,-20.242321149175634,-27.340230701183422,-27.1713354872642,-21.558363152501443
51,-20.71165893526509,-27.500520876199733,-27.176161949526158,-21.882086409749906
52,-21.04491247411583,-27.449928458843463,-26.949451533886688,-22.00031494693304
53,-21.238581667005928,-27.19702964042426,-26.501331930647545,-21.91114185749734
54,-21.292004304882184,-26.755705210074705,-25.848237364820903,-21.619050673374204
55,-21.207278794002807,-26.14450605165412,-25.012353340239812,-21.1348861962621
56,-20.989106700235737,-25.38583072054503,-24.02083218474674,-20.475536195048086
57,-20.644569030924476,-24.504960189590392,-22.90481521509017,-19.66333200870889
58,-20.182852430225722,-23.529001954470605,-21.698306314150358,-18.72519240294654
59,-19.614942256779987,-22.48579939983416,-20.436948135576138,-17.69155020410232
60,-18.95329883331163,-21.402862419851132,-19.156755676701497,-16.59511421397039
61,-18.211531217330545,-20.306371812922013,-17.892862531693087,-15.469528961314573
62,-17.404079967514516,-19.22030324669862,-16.678332745997945,-14.348001281087093
63,-16.545916924640615,-18.165707221962904,-15.543086122696904,-13.261965023993199
64,-15.652266323199495,-17.160170260141427,-14.512977413572965,-12.239852998011024
65,-14.738347944434341,-16.21747044423796,-13.609060670542904,-11.306038643835345
66,-13.819139888433313,-15.347428402593854,-12.847059757382286,-10.479999401394172
67,-12.909156223860018,-14.55594367612246,-12.237055381822039,-9.775740059683288
68,-12.022233516121338,-13.845196819554493,-11.783388686194412,-9.201498443115549
69,-11.171320130456323,-13.213990006005417,-11.484771980056925,-8.759738586482044
70,-10.368263220348133,-12.658193627939976,-11.334589078607896,-8.44741924142847
71,-9.623590292741111,-12.171263569260104,-11.321361135531166,-8.256509408555967
72,-8.946284964955856,-11.74479353020904,-11.429349030286243,-8.174708854327019
73,-8.343559710779083,-11.369068940988505,-11.639260282971161,-8.186321135241334
74,-7.820631746000725,-11.033593360572594,-11.929027173834374,-8.273220159284897
75,-7.380511463912852,-10.727564345286744,-12.274623106537332,-8.415849043125567
76,-7.023815744301235,-10.440282919481323,-12.650886182676027,-8.594192083132656
77,-6.748620746577583,-10.161488187603322,-13.032322144586722,-8.788666709795654
78,-6.550370121156094,-9.881615514170825,-13.393863007069566,-8.980891704205042
79,-6.42185461341316,-9.5919824464739,-13.711562417073443,-9.154299733932291
80,-6.353277581679009,-9.28491078437381,-13.96321367589735,-9.294575489307471
81,-6.332417993406698,-8.953795815673848,-14.128881121083877,-9.38991446590742
82,-6.34489815003266,-8.593134835819253,-14.191339876892574,-9.431110868034166
83,-6.374557976188847,-8.198526906935998,-14.136422697312772,-9.411495214408292
84,-6.40393150440393,-7.766654662993464,-13.953275550212838,-9.326751911239956
85,-6.414814599859704,-7.2952571259579795,-13.634525723580726,-9.174653516454105
86,-6.388906511817007,-6.783100208317974,-13.17636752867047,-8.954751183036187
87,-6.3085020629221065,-6.2299490683133065,-12.57857127251243,-8.668059891414979
88,-6.157206684701824,-5.636543955905586,-11.844421158314741,-8.316772791811243
89,-5.920643411521913,-5.004578833011717,-10.98058740187397,-7.904031804526502
90,-5.587119555943467,-4.336680089067412,-9.996937301519045,-7.433772257314493
91,-5.148221193521802,-3.6363813110351773,-8.906289510304951,-6.910648792296847
92,-4.59930578666571,-2.9080894861061997,-7.7241154710757485,-6.340039145565464
93,-3.9398671498537676,-2.1570382598846773,-6.468191918483179,-5.728112645791051
94,-3.1737522681147143,-1.3892248406319108,-5.158208566320828,-5.081942182438484
95,-2.309215913981181,-0.6113285744517211,-3.815335503224593,-4.409632501359949
96,-1.3588062375205168,0.16938919970598634,-2.4617554806511723,-3.720434534682427
97,-0.3390821694487694,0.9452029579786706,-1.1201671793875008,-3.0248153237460125
98,0.7298288374645068,1.708056291347736,0.1867331983087211,-2.334455980525036
99,1.824816960558394,2.4497078092734887,1.4367830807215454,-1.6621556515641351
100,2.9204979198673016,3.161886417952097,2.6088866052605004,-1.021627113791937
101,3.990015345943821,3.8364526762958837,3.6835368334267997,-0.427178828791315
102,5.00590652312042,4.465563030363029,4.643312537785221,0.10671156844102919
103,5.940998181576023,5.041833878029043,5.4733337195593705,0.5659170783319111
104,6.76929839575719,5.558502539665252,6.161659560306208,0.9372496756137705
105,7.46685167473502,6.009582254210678,6.699612995743336,1.2090845894874884
106,8.012526871453527,6.3900082295934,7.082017648392196,1.3719825105492336
107,8.388711293552632,6.695771523031192,7.30733537206295,1.4192690504434855
108,8.581889003208223,6.924037099823074,7.377696070651195,1.3475311885419
109,8.58308640812291,7.073241887429386,7.2988154729881005,1.1569939840650119
110,8.388173624412806,7.143168137186403,7.079800944187873,0.851747418871691
111,7.998015529297335,7.134987084547518,6.732849902337875,0.4398022799772233
112,7.4184716862863525,7.051267894161746,6.272849833255086,-0.06703536586459945
113,6.660249127248748,6.89594724127883,5.716893228147416,-0.6534703665199545
114,5.738616007949934,6.67425563643049,5.08372492986296,-1.3011937970553165
115,4.672987215281207,6.392597741959167,4.393143283559676,-1.9895061099380291
116,3.48639507284197,6.058385496389567,3.6653797769618057,-2.696058800521748
117,2.204859551696918,5.67982489456096,2.920484144264407,-3.3976792900866073
118,0.856673142070416,5.2656597861003425,2.177742704731106,-4.071240112355215
119,-0.5283839241520378,4.8248789542079775,1.4551567964641914,-4.69453224568894
120,-1.9198819368056028,4.36639578797056,0.7690054683126489,-5.247103590751881
121,-3.287616898336095,3.8987127182549597,0.13351241005994016,-5.711027099162722
122,-4.6025059023126556,3.429584856965163,-0.4393682040327348,-6.071568908721111
123,-5.837486068491389,2.9656986407579677,-0.9400382597797249,-6.317734670108428
124,-6.96840068446141,2.512381541375486,-1.3612123228350024,-6.442681353902176
125,-7.974856317110863,2.0733580382135055,-1.6977486939940318,-6.44399108629495
126,-8.841034163400499,1.6505651645437454,-1.9463661217729136,-6.323811839461814
127,-9.556437456144593,1.2440382290770315,-2.105264200964365,-6.088876161643819
128,-2.455093261128397e-10,-1.6673495084874503e-10,9.091838687474414e-11,-1.3573873740054104e-10
129,-5.266826219084259e-09,-3.439556452216756e-09,1.7796433479219042e-09,-2.7966374760145784e-09
130,-5.801410043039712e-08,-3.863687276516507e-08,1.985149357836228e-08,-2.99977004447344e-08
131,-4.228328176494032e-07,-2.857911928152572e-07,1.459359955513771e-07,-2.1301549141964878e-07
132,-2.310109318904677e-06,-1.5852372112055025e-06,8.007402040840055e-07,-1.135496445835592e-06
133,-1.0125213093938966e-05,-7.052761345359847e-06,3.509627525244966e-06,-4.8679811418985485e-06
134,-3.721339160013751e-05,-2.62988967905624e-05,1.2827645076934e-05,-1.7562083494856258e-05
135,-0.00011834838911864673,-8.479791247136798e-05,4.0311075837414095e-05,-5.5066810347857444e-05
136,-0.0003334520310237273,-0.0002420320253143296,0.00011144999795550141,-0.0001537316057520338
137,-0.0008478059502716624,-0.0006228009234751481,0.00027605458857260935,-0.00038925372293234923
138,-0.0019739657741357788,-0.001466217993464622,0.0006217380237572466,-0.0009069007833623607
139,-0.004259603032082542,-0.0031963258884791903,0.0012891843802971337,-0.0019664363679450284
140,-0.008603711159968429,-0.0065170589144428435,0.0024872867404331623,-0.004004406295768957
141,-0.016401333481900784,-0.012532707942654804,0.00450626971041376,-0.007715161204467211
142,-0.029714495150570217,-0.022893265959007873,0.007727469730224581,-0.014150375816219234
143,-0.05146449919923719,-0.03996208117475044,0.012629073600864488,-0.02483519104512214
144,-0.0856380862219741,-0.06700096686155024,0.01978730594065127,-0.041897529157484986
145,-0.13749695304997508,-0.10836516406489573,0.029872080215975552,-0.06820544492245517
146,-0.21377664080357384,-0.16969727070802812,0.04363518179549628,-0.10750535747117956
147,-0.3228570067396016,-0.25810563626238875,0.061888131523749085,-0.16455166117165304
148,-0.4748829022064073,-0.38230919095898513,0.08546651986941434,-0.2452158036262653
149,-0.6818110329683656,-0.552727784571301,0.1151780778606417,-0.35656082864636107
150,-0.9573580604858948,-0.781495455184103,0.15173301399251005,-0.5068659852847736
151,-1.3168264336555426,-1.082374143792934,0.19565686979305996,-0.7055856396995347
152,-1.7767886083131212,-1.470547629381627,0.24718792148354607,-0.9632277617756424
153,-2.354617258482992,-1.9622800595922822,0.30616264559799955,-1.2911399927890952
154,-3.0678584944701917,-2.574430344327965,0.3718937942679586,-1.7011958146777333
155,-3.9334562935479256,-3.3238225002484327,0.44304623426392653,-2.2053793704136697
156,-4.9668484418203365,-4.226482227588155,0.5175161090712747,-2.8152745362057203
157,-6.1809663732895945,-5.296760870006893,0.5923193683669006,-3.5414713789171817
158,-7.585182576106185,-6.546378744269085,0.6634964743778949,-4.392910667919613
159,-9.18425900420587,-7.983429943189841,0.7260410949537344,-5.376194179809999
160,-10.977357452343876,-9.61139941076488,0.7738615500259965,-6.494894606809879
161,-12.957177368355255,-11.428249676381052,0.7997843015166582,-7.748903443047702
162,-15.109287348286294,-13.425638389869054,0.7956085183866816,-9.133857871881485
163,-17.411713025445792,-15.588328079079387,0.7522195495605271,-10.64068814547434
164,-19.834835889584603,-17.893845814934398,0.6597669906585356,-12.255324980024504
165,-22.341644747996924,-20.312442434331533,0.5079100669831236,-13.958601822321459
166,-24.888364404946056,-22.80738862932595,0.28612943323061574,-15.726379311722319
167,-27.425465484691,-25.335628954326943,-0.015899582543778792,-17.52990903449574
168,-29.899036378747258,-27.848795388193267,-0.4078815742869763,-19.33644128809798
169,-32.25247464329088,-30.29456066334485,-0.8984370773699295,-21.11006784002034
170,-34.42843256450991,-32.618289558626046,-1.4946176559474547,-22.81277643939844
171,-36.37093181417926,-34.764925318977625,-2.2014213160809004,-24.405679995543437
172,-38.027546783398314,-36.68102993114106,-3.0213324564219,-25.850370837159744
173,-39.3515466637996,-38.31688262609241,-3.9539126273288723,-27.110340325823458
174,-40.30388358267702,-39.628531956158945,-4.995469210010075,-28.15239724705415
175,-40.85491846651023,-40.57969396262495,-6.1388284166207585,-28.948015463193045
176,-40.98578765430777,-41.1433927426986,-7.373236443809024,-29.474542550624278
177,-40.68933097383119,-41.30325005934137,-8.684408056217817,-29.716206502247296
178,-39.970525031973274,-41.05434700343097,-10.054735402857458,-29.664866748594513
179,-38.8463924702825,-40.40360216536689,-11.46366180446175,-29.320468144972267
180,-37.34538717441181,-39.36963605148365,-12.88821607804689,-28.691171348181573
181,-35.50628490874173,-37.98211906394164,-14.303693282508997,-27.793149200715416
182,-33.376636536966096,-36.28062857862795,-15.684458188177887,-26.650055461935604
183,-31.010865023820273,-34.313067783839095,-17.004838890897368,-25.292188703233432
184,-28.468106234922015,-32.13372329447303,-18.240070416949308,-23.75538962571329
185,-25.809906000417495,-29.80105862383827,-19.367242503340645,-22.079723544001965
186,-23.09789122737701,-27.375355071075354,-20.366202607966052,-20.308010312866752
187,-20.391530792284005,-24.916319509598285,-21.22036509509998,-18.48427076235832
188,-17.746092809861718,-22.480779343635966,-21.917380725865318,-16.652161351594206
189,-15.210889516593786,-20.1205784411388,-22.449626977361106,-14.853467276520211
190,-12.827880719453486,-17.880774546870867,-22.814488935620048,-13.126718972637983
191,-10.630683153349914,-15.798219497589507,-23.01441191756132,-11.505988347030621
192,-8.644007919565354,-13.900579919309415,-23.05671983266375,-10.019909846000031
193,-6.883523202460313,-12.205829762838038,-22.95320677895226,-8.690958497328475
194,-5.356116332605876,-10.722218929841505,-22.7195226338878,-7.535003282331172
195,-4.0605093754318515,-9.44869617966172,-22.374385579901798,-6.561140413123583
196,-2.9881668764054035,-8.375741087978115,-21.938664725126912,-5.771797975610871
197,-2.1244239194170094,-7.486540276069895,-21.434383484455687,-5.163091536197248
198,-1.4497576256437632,-6.758428320055257,-20.88369858117796,-4.725400283235401
199,-0.9411255459644311,-6.164504165139296,-20.307910111181343,-4.444125552760141
200,-0.5732995241378449,-5.675329717726301,-19.72655505548317,-4.30058839239621
201,-0.32013251955267663,-5.260618479927876,-19.156630230779705,-4.273020058758877
202,-0.15570734512166165,-4.8908283376028585,-18.611981461666097,-4.337598801877125
203,-0.055329075218614326,-4.53858335268363,-18.102884486379647,-4.4694877782167755
204,0.0036639959487965103,-4.179863862070393,-17.635830613148688,-4.643832352308728
205,0.04128328262145286,-3.7949212859277757,-17.21351734135418,-4.836680218334655
206,0.07446755052329748,-3.3688925826710943,-16.83503194913807,-5.02579433556981
207,0.1168460863522494,-2.892107956762179,-16.49620524089211,-5.191336094444143
208,0.1786701942536907,-2.360103022519139,-16.190103920215112,-5.316403871251886
209,0.2668900153008842,-1.7733621500498447,-15.907623853329836,-5.387419729734688
210,0.3853500830715617,-1.1368324035497723,-15.638143058399972,-5.394364094370932
211,0.5350754954861533,-0.45925686352623984,-15.37019260969826,-5.330864440137839
212,0.714620823878153,0.24761804542628668,-15.09210564814568,-5.194149225022594
213,0.920455496055086,0.9699043170683792,-14.79260904227475,-4.984882437556404
214,1.1473619426054351,1.692447418617675,-14.461328539017874,-4.706897326294705
215,1.3888258631337806,2.3996629808557106,-14.08918592528486,-4.366850125393706
216,1.637401294787002,3.076290187271959,-13.668675161157953,-3.9738157099093097
217,1.8850366521832798,3.708025660622172,-13.194012970805774,-3.538846914995655
218,2.1233515991113485,4.282011825632201,-12.6611673794849,-3.0745177360071594
219,2.343858578158535,4.7871647827992,-12.067774709024388,-2.594468041376583
220,2.538127173509617,5.214338142100899,-11.412961332129628,-2.1129640436952446
221,2.697894293530265,5.556330535236228,-10.697090989140122,-1.6444847214622214
222,2.815128371174627,5.8077550717785655,-9.921461684269717,-1.2033397777566621
223,2.8820610226449133,5.96479819166705,-9.0879780578904,-0.803319936350891
224,2.891204174602116,6.024902503842354,-8.198825522683949,-0.45737612471416056
225,2.835373783688114,5.986412766593636,-7.256171245666945,-0.17732113223394075
226,2.7077423525978284,5.84822587754385,-6.2619143019430235,0.02645390035479903
227,2.5019413502725114,5.6094846594206444,-5.2175033489926745,0.14525534634767
228,2.2122315344083017,5.269351583841134,-4.123835443140671,0.17236066302041836
229,1.8337543101375597,4.826892685054554,-2.9812445685912534,0.10329213683480538
230,1.362870759704455,4.281094007708991,-1.7895832058427585,-0.06391043573548846
231,0.797586894118783,3.631023243512809,-0.5483947344027197,-0.3284237354413212
232,0.13805413164171765,2.8761380316972915,0.7428314881601554,-0.6863919761660262
233,-0.6128766142190912,2.0167302277878765,2.084336780101005,-1.1307103567198742
234,-1.4490798693978708,1.054482989869731,3.4757220482279596,-1.6508609210717782
235,-2.360602620772208,-0.006894326965046566,4.915554820865082,-2.2328247687116667
236,-3.3331850884203753,-1.1609987323285265,6.4009840927985096,-2.859096979734627
237,-4.347912302521447,-2.398086578608822,7.927394359539171,-3.508830669000106
238,-5.38105441731536,-3.7045042410960227,9.4881292735967,-4.158133570378538
239,-6.404149180342802,-5.062254273192402,11.074311621147446,-4.780534296357443
240,-7.384369798640707,-6.44875129341523,12.674779982742395,-5.347626287296664
241,-8.285206062624086,-7.836814469215407,14.27615403087375,-5.829886221599299
242,-9.067467079570696,-9.19493245455991,15.863030571216324,-6.1976512445363365
243,-9.690591884731116,-10.48782245082158,17.41830178614146,-6.422226839512523
244,-10.11423131254255,-11.677288291529218,18.923576246831512,-6.477085592198866
245,-10.300042572614435,-12.723363960650152,20.35967268767706,-6.339107449060965
246,-10.213618533811694,-13.585709812559037,21.707146971746223,-5.989805027857779
247,-9.826458016820474,-14.225210172007682,22.946804918318982,-5.4164734371715895
248,-9.117872451320626,-14.605704195639401,24.060148586103786,-4.613203063429418
249,-8.076718921673294,-14.695768000247059,25.02970197416985,-3.5816960091143666
250,-6.702850654981249,-14.470456141961044,25.83916452004981,-2.3318324510080397
251,-5.008183899201278,-13.912905441670485,26.473347594565354,-0.8819421503751654
252,-3.0172950019239955,-13.015704650060114,26.917860517239532,0.7412514930802779
253,-0.7674828471083056,-11.781939979158498,27.158528108606422,2.5030325324331346
254,1.6917414809173223,-10.225839082525594,27.180540504597264,4.361439446690315
255,4.299745573307811,-8.372954036175521,26.967356241747247,6.268340860848826
256,-5.483682986606185e-10,-2.3822846050616265e-10,-3.791744179202191e-09,9.227652183028788e-11
257,-1.1524891627932404e-09,-2.549330172403456e-09,-6.438658930081583e-08,1.3911988053073095e-09
258,-2.0019154109597714e-08,-3.143846145486581e-08,-7.304417418177058e-07,1.6287417639004212e-08
259,-1.3576534076117347e-07,-2.3481284943963655e-07,-5.39269197493883e-06,1.2273707309008068e-07
260,-7.130187206176892e-07,-1.3230988615429361e-06,-2.9885568361772823e-05,6.84048440086001e-07
261,-3.0183545986253602e-06,-5.985178779122978e-06,-0.00013285487656730736,3.0252086670287704e-06
262,-1.075788756250859e-05,-2.2701781759137678e-05,-0.0004950715569917649,1.1078564818958558e-05
263,-3.339805250565165e-05,-7.448576854828055e-05,-0.0015956789580499483,3.4647625836035395e-05
264,-9.248092004899689e-05,-0.00021632328703032289,-0.004554141539687681,9.472148558776706e-05
265,-0.0002326802643652951,-0.0005661249249121822,-0.011722481315853898,0.0002305672813014281
266,-0.0005395312601992867,-0.0013542087887100695,-0.02761685691071338,0.0005072517302449604
267,-0.0011659731102496942,-0.002995536734529851,-0.06026910757511741,0.0010211710944691439
268,-0.0023694817659440856,-0.006187022745653274,-0.12305788845882787,0.0019005299516813188
269,-0.004561222338544121,-0.01202973850398399,-0.23704978883866543,0.0032975564205269315
270,-0.008367949595040029,-0.022173298917916185,-0.4338454465034318,0.005369373172639779
271,-0.014706908432882105,-0.038977516069458894,-0.7588859209690628,0.008244552778956464
272,-0.024873037770411773,-0.0656845188552143,-1.2751280671382617,0.01197255617061904
273,-0.04063654744740109,-0.10659262502436147,-2.066943025310221,0.01645382387942292
274,-0.0643468062651767,-0.16722078864135734,-3.2440277699484668,0.02134969329066516
275,-0.09903592814715459,-0.2544493957854293,-4.945049363512067,0.02597356652848714
276,-0.14851296383302212,-0.37661994129046056,-7.340672304570152,0.029167539274107833
277,-0.21743756567710604,-0.5435734629259013,-10.635561446964097,0.02917149665739453
278,-0.3113611673966771,-0.7666066262218487,-15.068919247805715,0.023494117972696328
279,-0.4367236375968524,-1.0583256454058743,-20.913116625883553,0.008797184738025814
280,-0.600794340951805,-1.432382252821554,-28.4700199479701,-0.019193949784439522
281,-0.811547813688776,-1.9030823584409646,-38.06470445487981,-0.06573979404326202
282,-1.0774662515618725,-2.4848664204683795,-50.0363755048123,-0.13708149148991433
283,-1.4072633563643673,-3.1916700233412656,-64.72648591111447,-0.24036640506384876
284,-1.8095276956281843,-4.036182968814206,-82.46423140772862,-0.3834912621131768
285,-2.292288483151179,-5.029034733137018,-103.549814549928,-0.5748527676515672
286,-2.8625130924010356,-6.177942764312212,-128.23607714142685,-0.823001102191733
287,-3.52555291462247,-7.486867433705565,-156.7092990669349,-1.1361993575885205
288,-4.28456143865407,-8.955222826806493,-189.0701319799375,-1.5219009254657208
289,-5.13991475843579,-10.577195515348368,-225.3157658154098,-1.986165947298232
290,-6.088668842769198,-12.341223268799338,-265.32449930256996,-2.533046085497105
291,-7.1240899803799715,-14.229682053361023,-308.84389065740964,-3.1639733227817737
292,-8.235294385679353,-16.218822301103742,-355.48359079755795,-3.87719271574489
293,-9.407030742826318,-18.278984598892706,-404.7138047886134,-4.667280748261665
294,-10.619635098508146,-20.375110936151096,-455.8700882931258,-5.524789974222169
295,-11.84918153707233,-22.467551335772555,-508.164874133519,-6.436057085101739
296,-13.0678439719562,-24.51314793465171,-560.7057549577434,-7.383205488285668
297,-14.244474776734776,-26.466560665252583,-612.520144440635,-8.344365096346282
298,-15.345394709092115,-28.28178193710848,-662.585528674527,-9.29412135214883
299,-16.335376442890784,-29.913773398098613,-709.8641307197605,-10.204192808404715
300,-17.17879171934563,-31.320147294068533,-753.340474950823,-11.044322365604454
301,-17.84088036277013,-32.46280894500555,-792.0600796414559,-11.783352492144685
302,-18.28908958300644,-33.30947616981538,-825.1673487253332,-12.390440543554533
303,-18.494424504274253,-33.834996149684635,-851.9406907022881,-12.836357853735116
304,-18.432746915162955,-34.022390100861614,-871.8229718932855,-13.094806823716992
305,-18.085958682856727,-33.86357038960972,-884.4456098110808,-13.143684863228431
306,-17.443009674869664,-33.35969246798387,-889.644920653056,-12.966223615676025
307,-16.500676596807224,-32.521123934165416,-887.4697333417706,-12.551936659192481
308,-15.264068916471516,-31.36703383442361,-878.1797466363146,-11.897318499025632
309,-13.746829888088433,-29.924625784737053,-862.2346050379228,-11.006251256633341
310,-11.97101440886835,-28.228057214952308,-840.2741709021344,-9.890091962985952
311,-9.966640103192693,-26.317102999256267,-813.0909416694651,-8.567431572659109
312,-7.770922984270605,-24.235633775927294,-781.5959705431792,-7.063535450769781
313,-5.427223744395368,-22.029986792475942,-746.779970390068,-5.409492815765612
314,-2.983743974376561,-19.74730961904713,-709.6714932384493,-3.6411182062706944
315,-0.49202321801684834,-17.43395475039084,-671.2941714072841,-1.797660683201312
316,1.9947033256017548,-15.133996252070208,-632.6249791444034,0.07961429157606412
317,4.423220315866806,-12.887929097748573,-594.5553353665367,1.9488997577334755
318,6.742051944995762,-10.731598507012677,-557.8566344420208,3.7693067731174263
319,8.903116864993523,-8.695391532562168,-523.1514861223866,5.502239013055637
320,10.863253154662303,-6.803707383576333,-490.8915926095586,7.112619914844899
321,12.585554491059732,-5.074707457975644,-461.3428181550839,8.56992069517831
322,14.04046768326958,-3.5203318816741773,-434.57764180459645,9.848951384853475
323,15.206612157823967,-2.146557240903081,-410.4748520644022,10.930392511089897
324,16.07129368300477,-0.953860958434441,-388.72606550487643,11.801060859043094
325,16.63069683702223,0.062148396982875824,-368.8484434708681,12.453917585243868
326,16.88975316675727,0.909978537057158,-350.2028492307658,12.887839745704545
327,16.861694596575287,1.601422543709273,-332.01662791298094,13.107186419709716
328,16.567313720664906,2.15069152540551,-313.4101924973027,13.121197801114652
329,16.03396425073063,2.573549233623322,-293.4266416840025,12.943269989661381
330,15.294345038735292,2.8864824706580845,-271.0636987262259,12.590149801228964
331,14.385119660436567,3.105936101578367,-245.30732214422375,12.081092837603165
332,13.345429516162472,3.24763619149805,-215.1663811882318,11.437024491212346
333,12.215362070310201,3.326019518965866,-179.70779822808504,10.679738093890073
334,11.034436744592986,3.353782618642926,-138.09152965554992,9.831157839619323
335,9.840169809913492,3.3415586452404793,-89.60468774595793,8.912687266705715
336,8.666775988862545,3.2977259253937166,-33.694004667224796,7.944657570630967
337,7.544058900858462,3.228347934038537,30.004279934621035,6.945884161599395
338,6.496534364532103,3.137240629920128,101.63814676364828,5.933334885531993
339,5.542820435476121,3.0261593670819096,181.11827935106615,4.921909182403504
340,4.695315676312189,2.895093838141572,268.10249699994193,3.9243240311280445
341,3.9601732647281453,2.742655610346416,361.98732579534783,2.9510994617148305
342,3.3375637996123584,2.566538861598193,461.90780244830654,2.01063346872611
343,2.8222047416877225,2.3640310519198944,566.7464161090162,1.1093532933215344
344,2.4041207291167295,2.1325469197572513,675.1518009112574,0.25192756645689696
345,2.069586975937258,1.8701565875353476,785.5674026406741,-0.5584779996639995
346,1.8021988777918634,1.5760772009769524,896.269871256023,-1.3199196587294948
347,1.5840048709655512,1.251097570493323,1005.4164032458629,-2.031387971970387
348,1.3966374270285384,0.8979071303604516,1111.099708171433,-2.692531644308555
349,1.2223785166740526,0.5213041893372977,1211.4087418585957,-3.303410119911725
350,1.045101462306978,0.12826409678635595,1304.492877496092,-3.8642905680680935
351,0.8510400105861226,-0.2721446992449747,1388.6268149980904,-4.3755025287609906
352,0.6293476678436506,-0.668999884748606,1462.2732945106054,-4.837360306846619
353,0.3724246190871644,-1.0499132610764859,1524.140607665856,-5.250159136317547
354,0.07600547955007159,-1.4015509637813162,1573.2320068094214,-5.61424601831297
