,TP9,AF7,AF8,TP10
0,-0.2670300210818573,-0.4303077049195701,-0.35748352193320926,-0.37596093152719645
1,-0.785053818009275,-0.8912432522660629,-0.9140405678487646,-0.7725277769283412
2,-1.5644739146304956,-1.5406382807714532,-1.7474087853018847,-1.3262901765921362
3,-2.6826716221578097,-2.3796440233961436,-2.8697996701387485,-2.0429114473415786
4,-4.129379938553949,-3.391514209527464,-4.263459647607415,-2.916581027703393
5,-5.8194811505262445,-4.543229859398083,-5.883583516779214,-3.927923169668287
6,-7.680548918107208,-5.789310841518672,-7.670497798087298,-5.04670081336909
7,-9.681718032216462,-7.077985637848295,-9.559180254932981,-6.239674764800781
8,-11.794066089611157,-8.361171749787527,-11.490179980385735,-7.477355427352991
9,-13.941904905199053,-9.606687481891505,-13.425092653612479,-8.739369011283957
10,-16.029353132163003,-10.811426846387004,-15.361566017341143,-10.02606296799023
11,-18.02203770224095,-11.954702287714625,-17.285512963397313,-11.32233563032977
12,-19.950423291351058,-13.01840753846433,-19.18894705570101,-12.614424837650327
13,-21.808359052411124,-13.991181756643455,-21.06205261162405,-13.890274254312006
14,-23.506086229127924,-14.869798980747053,-22.874225118026942,-15.13757638673103
15,-24.967770041754548,-15.656712306408757,-24.57734534990101,-16.34738566484342
16,-26.216556070633747,-16.352241261220772,-26.127227701542235,-17.51411590254812
17,-27.338877509580545,-16.952670585666848,-27.489016587706878,-18.629754964100844
18,-28.36312663168586,-17.4590495296064,-28.63347931050921,-19.675829002305463
19,-29.20602261354949,-17.88214741726374,-29.539377794167983,-20.614250252120783
20,-29.76618796807884,-18.237920302076937,-30.19798997668664,-21.393663120721992
21,-30.021989897980458,-18.539860168266358,-30.615874353350616,-21.965615201836016
22,-30.03260423508327,-18.795631063179243,-30.811691433383057,-22.294974949923578
23,-29.840912618825826,-19.007189172321343,-30.810210574399957,-22.366567174095632
24,-29.42508073842537,-19.168726167031522,-30.643690792836995,-22.186467867947375
25,-28.754769797265386,-19.265242443744057,-30.35576789411993,-21.777349143744278
26,-27.84468338628914,-19.27347178751828,-29.998200872246343,-21.173820719828754
27,-26.7670253515406,-19.16532315458279,-29.627870965254388,-20.416504909483407
28,-25.574275099982735,-18.911254651318306,-29.30582397525554,-19.53967409804737
29,-24.23257750727373,-18.47935545525316,-29.091504268615445,-18.558992772307647
30,-22.656952256232323,-17.838735516867487,-29.037056271641454,-17.471634589475027
31,-20.788391560959287,-16.968011445361334,-29.183510894616774,-16.26867808447817
32,-18.63451169806786,-15.860860010936877,-29.557076026593744,-14.941829818815979
33,-16.212267729845433,-14.52967860181989,-30.166473324989383,-13.482097001112303
34,-13.489996228196347,-12.999386503446814,-31.002811765999702,-11.885231008883872
35,-10.397020150373848,-11.29203332314491,-32.043524547042516,-10.155712330457053
36,-6.898814804269981,-9.421670422876442,-33.257740297701964,-8.304625973599425
37,-3.057832939267933,-7.400920890855889,-34.61027606439472,-6.345576272601191
38,1.0288366132471167,-5.246752205324806,-36.062616181934565,-4.287089763027018
39,5.318328915385502,-2.9801688548479266,-37.5729309493784,-2.133828149955958
40,9.835292190291952,-0.6228449904242674,-39.095922876162575,0.10930592501064207
41,14.583607370822463,1.801361789332613,-40.58272447981812,2.439003214021489
42,19.46017276585375,4.262085911007792,-41.98457284809116,4.847077883718717
43,24.288562606123392,6.7216982700753425,-43.2582200839066,7.309204695287211
44,28.91897073248142,9.136634289897122,-44.366802911342425,9.786268871674151
45,33.29229639035526,11.460025393975155,-45.277368135919296,12.232240494176205
46,37.36390660395257,13.64363015201503,-45.96250376702741,14.594422923175854
47,41.01165435942251,15.640119823356766,-46.402717293971214,16.818179996083934
48,44.07961858582626,17.409058595048734,-46.58366039243061,18.86058302010247
49,46.48440063390939,18.921608709838605,-46.49891268134791,20.692993253133757
50,48.26782243800253,20.1635389392871,-46.15911148522399,22.293075871663067
51,49.50698276232417,21.135416099062095,-45.59120970032403,23.6437978957519
52,50.20725477713936,21.845551213603528,-44.82803803180105,24.732950833995908
53,50.32780728805038,22.303857880865802,-43.89991142246845,25.545308873189015
54,49.884975901592036,22.52121061251222,-42.83138416899857,26.063661307991584
55,48.99203338872144,22.51153135935613,-41.639465394120194,26.28115045301517
56,47.7554953134945,22.292709397312937,-40.33435591362897,26.207623169380998
57,46.17816815373909,21.88183819809662,-38.92248778012885,25.8648827500525
58,44.20235019473136,21.291866050314596,-37.40681059517729,25.27841187249799
59,41.830219668629375,20.53442733778175,-35.785943870208555,24.47615146686716
60,39.169521253354304,19.622172178971315,-34.055269562064176,23.49321811783908
61,36.33230427529126,18.568089008306092,-32.21141831706526,22.3692552846484
62,33.33718128293969,17.385508022739003,-30.258011885749625,21.138066622778467
63,30.144391152182482,16.090518590843477,-28.207057482203417,19.82330535717707
64,26.775112032237278,14.7020644758664,-26.077679036308815,18.44057380321249
65,23.344698146905344,13.239621672200721,-23.894069629564346,16.999123270564723
66,19.96363993068566,11.722416670108812,-21.678769406271826,15.508708427127477
67,16.65825960957655,10.167699683103386,-19.443250120744292,13.985693507291145
68,13.387071661777872,8.588947641863955,-17.1896538546293,12.449820602385845
69,10.139715539222323,6.997888790732239,-14.923408879705038,10.917548829728577
70,6.981403304415921,5.40706637265474,-12.65722097980506,9.397855795851306
71,3.9892475613141745,3.82863619182652,-10.407212229903813,7.895288735056792
72,1.1905089982597927,2.2709644976571255,-8.190248650420173,6.415897348386034
73,-1.4488040512548943,0.7375187303118043,-6.020659339887503,4.965535386263239
74,-3.9477064658504704,-0.7688542925132174,-3.907450890437273,3.547991482311934
75,-6.25951847139565,-2.2407114779028703,-1.8565280369294626,2.1683511291817728
76,-8.319411126860002,-3.6666378568444835,0.1238477526603261,0.8315620374310704
77,-10.108054103080107,-5.035091678827605,2.0225304264683635,-0.4617699846144142
78,-11.675644198626184,-6.337323481299277,3.8291486031000184,-1.7138843812520008
79,-13.072138770158926,-7.5665381724832015,5.536064473766485,-2.926103053337108
80,-14.290599925713163,-8.714629365739118,7.138263328423027,-4.097983183636617
81,-15.28870751894179,-9.772138672701397,8.632188878800388,-5.226598942352825
82,-16.04617600328659,-10.730220547283697,10.01316482061295,-6.308685250621932
83,-16.615624734803706,-11.58438989372934,11.273655562992516,-7.348201954948164
84,-17.072541310033607,-12.337418709331933,12.404579628514025,-8.3525717011708
85,-17.42963403346607,-12.99795219938163,13.40069721245358,-9.317184155134285
86,-17.62132439618937,-13.577257631531769,14.266533242703,-10.218078929902468
87,-17.58922317811343,-14.084691222685228,15.01377664763424,-11.022602344058038
88,-17.371227315357938,-14.525808999118272,15.654530575272183,-11.711285247207128
89,-17.065049858148196,-14.904894505718529,16.196683757934526,-12.286920122624966
90,-16.729624533057613,-15.22453632866389,16.640620399131933,-12.763668050459259
91,-16.331112823594882,-15.482397369647739,16.98132377047102,-13.148914176954603
92,-15.820598027929623,-15.673863267337756,17.213792478551927,-13.434697127286945
93,-15.23203463394096,-15.795952096837556,17.336482171022155,-13.603415466145048
94,-14.650057010768457,-15.845705580074128,17.35094882268173,-13.636792408239042
95,-14.115919729159339,-15.819715911978951,17.26235444169411,-13.522535563438971
96,-13.578131988995958,-15.717358872114206,17.084525345591537,-13.257743174469784
97,-12.977345421282225,-15.544384252215496,16.840831616390606,-12.848406193010177
98,-12.34754944861286,-15.312161375490616,16.559662207060384,-12.308138764093178
99,-11.783329384655065,-15.033612282273342,16.270006302043505,-11.660183770250361
100,-11.335242207994831,-14.720057123734101,15.996033580723505,-10.938857668337143
101,-10.958623047625128,-14.377840293631621,15.753945787520166,-10.190346546211074
102,-10.608609600702193,-14.009226521535167,15.552319072188883,-9.472461282892683
103,-10.335174275038524,-13.618123284797097,15.39070243153665,-8.845994052630655
104,-10.232658855840588,-13.212272682721581,15.261657036280313,-8.360067418965224
105,-10.321896193128275,-12.799712555766925,15.157521462012781,-8.034554933415013
106,-10.50888489195336,-12.386257669537548,15.073802018109552,-7.85504884391948
107,-10.697132565201716,-11.978161331629261,15.010021375940424,-7.790199304324477
108,-10.897694666595367,-11.588707801843396,14.966300885113329,-7.808160911036917
109,-11.195925852698966,-11.239950867705032,14.938331242510236,-7.879791688977729
110,-11.624900836224297,-10.953785615968833,14.918951329635679,-7.973290245797842
111,-12.109401547473142,-10.743288687833312,14.901108521574942,-8.051854213547806
112,-12.563448226514588,-10.610527165749401,14.878597223517978,-8.079361656577287
113,-12.98582194428283,-10.54803867479176,14.845920649964444,-8.0263246200798
114,-13.435163703326756,-10.541858946670484,14.800229252924927,-7.875986077411336
115,-13.920319594551737,-10.573494728273575,14.744349226838354,-7.630261125974035
116,-14.362247933389314,-10.621616085588249,14.684180674197336,-7.306753545578427
117,-14.680636034274043,-10.666181937712697,14.625655525373089,-6.928034575052409
118,-14.883563473482178,-10.701040539990515,14.580385141776999,-6.514757688299811
119,-14.987326436136867,-10.71113385420964,14.536862994261595,-6.097383495759252
120,-14.977560636969534,-10.689616237925286,14.486840045156606,-5.706244350627387
121,-14.813598885246977,-10.637448038570225,14.424796050936612,-5.363164224033619
122,-14.503397408282792,-10.564358817445786,14.346761531885557,-5.079971689289663
123,-14.124764165072625,-10.485463013482338,14.250755915415043,-4.863926918965606
124,-13.77505862978415,-10.414296182727703,14.138973578009766,-4.716821181391432
125,-13.488102205023496,-10.35822737095847,14.019759850206084,-4.630010876719101
126,-13.233951476861636,-10.31680421895825,13.906780837056507,-4.587297365010729
127,-12.996623431466498,-10.28488289212078,13.8139410523706,-4.573182279773644
128,-0.2939078477994906,-0.2614855455033562,-0.5159132291650299,-0.2638312232784982
129,-0.6128407906416489,-0.6052874012712259,-1.128001448880374,-0.5984532547410858
130,-1.0883037970270666,-1.1073977284984924,-1.9834862695549982,-1.0713771976104793
131,-1.762217297841259,-1.7771951113530255,-3.0777700909881984,-1.6858358290704003
132,-2.597304122473519,-2.6142106460598766,-4.386695041924513,-2.4366633634894304
133,-3.510114987568741,-3.605484446885736,-5.8679944370483375,-3.3094691246816703
134,-4.4564106525415,-4.725662505290135,-7.4661221690338735,-4.282286826135674
135,-5.4511102327190875,-5.940885934218175,-9.120077188077655,-5.333392411754646
136,-6.510413984393052,-7.216061450073065,-10.77504840181757,-6.443838831077563
137,-7.591401469031595,-8.523284672930647,-12.396472527807157,-7.5945755634488865
138,-8.631849813938477,-9.852052001480162,-13.986160622328958,-8.77566276484252
139,-9.6400717436425,-11.180711847080072,-15.530185561785261,-9.96792241935253
140,-10.678822237974574,-12.48794261270895,-17.016767058389203,-11.151544489317075
141,-11.777538368548507,-13.749020511323229,-18.437414012292127,-12.308548815656236
142,-12.88616367673496,-14.93342423368415,-19.786640182075573,-13.426349816332369
143,-13.95107484952759,-16.007646474854926,-21.060549683682638,-14.500555939395806
144,-15.005473703465665,-16.943371799329036,-22.259535715415492,-15.532194860061773
145,-16.12972623431178,-17.726767172059372,-23.39010190856831,-16.521046405206217
146,-17.347236236981875,-18.361189362628732,-24.461038909374814,-17.4633829320498
147,-18.578002873529275,-18.86372820725005,-25.477813927382748,-18.355388092217613
148,-19.740977631804693,-19.25986495578017,-26.44125521485112,-19.19531571338118
149,-20.86370746687075,-19.579959445760373,-27.346996314930674,-19.980439452848863
150,-22.03539006538887,-19.857531901379094,-28.18313109127609,-20.703362443979
151,-23.28924207021898,-20.12371798752507,-28.932018515974168,-21.353366092208784
152,-24.556878246350646,-20.40059125483328,-29.575731376015383,-21.920558508473025
153,-25.761878647013784,-20.69827907021137,-30.10017454533585,-22.400434784720108
154,-26.91374979223513,-21.013765056534144,-30.498320596460477,-22.801882333520883
155,-28.06863332459752,-21.331490739210704,-30.775429044913242,-23.14644800161309
156,-29.215980877268258,-21.62628386163669,-30.947589953514488,-23.453479307134636
157,-30.24263444407248,-21.86902592965112,-31.031519319916267,-23.729319070767943
158,-31.04250645053852,-22.034990996464437,-31.0369567894051,-23.966045454476262
159,-31.61053278122113,-22.108354273079115,-30.96459991087657,-24.146131037275854
160,-32.00736227927079,-22.081487606624286,-30.808204259713342,-24.250499598360275
161,-32.25380016604305,-21.953995055764626,-30.55851666948174,-24.265897841792246
162,-32.296560867204015,-21.730915900665526,-30.206863687282347,-24.188739362793523
163,-32.09556927738402,-21.42159932868752,-29.746118592957956,-24.022085453865127
164,-31.69928901660321,-21.039897408074335,-29.170384852347645,-23.772096578683723
165,-31.221863359624614,-20.601047566435494,-28.47855489113993,-23.450050705191668
166,-30.730170355835313,-20.116529224341505,-27.678855485949487,-23.07596453802311
167,-30.194039745357117,-19.591163528145874,-26.790958530250293,-22.67485351228933
168,-29.56752281788462,-19.024398753145796,-25.842863617606955,-22.264250210861036
169,-28.858392606025046,-18.414131801645528,-24.865413059808958,-21.848319797138885
170,-28.125391880257048,-17.758600352957522,-23.891418043439632,-21.42422007843821
171,-27.398076316641394,-17.057277194729867,-22.953893165827242,-20.985404039546918
172,-26.632763278946253,-16.312234376138143,-22.07680854688992,-20.516956028041925
173,-25.763756264610773,-15.528675876293585,-21.26742800829863,-19.999415200434843
174,-24.766795960856886,-14.715878809602962,-20.519521114777486,-19.423682356843855
175,-23.687950861134205,-13.887854350717857,-19.82156601820309,-18.79728449505546
176,-22.579532656699207,-13.062238904745662,-19.163017031857304,-18.139614038669777
177,-21.43853461064402,-12.25741680577788,-18.53489964757924,-17.477867969897233
178,-20.222954791805304,-11.486479794522223,-17.92861521461148,-16.83726501339861
179,-18.911740084471447,-10.751974432972823,-17.33322628298121,-16.22680549888233
180,-17.552101364165402,-10.045501325434875,-16.72957907462799,-15.635733335961191
181,-16.21550010293355,-9.350124522417232,-16.090269890169196,-15.043481841172676
182,-14.927217921180866,-8.645398696337582,-15.391936347390946,-14.435504511585865
183,-13.642943068473894,-7.914421714256931,-14.632243307963607,-13.800618361668228
184,-12.31590761401934,-7.149459482310629,-13.830830004045465,-13.114377617849687
185,-10.975842688678405,-6.352697264853378,-13.016810273384415,-12.3478855444796
186,-9.69126771807198,-5.534292527606076,-12.21660315266764,-11.481998420986933
187,-8.481307217559367,-4.712750709987147,-11.44310386502042,-10.499017389938464
188,-7.285827347369149,-3.9169396879541822,-10.69120212958391,-9.386485522991805
189,-6.054461357389227,-3.18343914938813,-9.947979232169814,-8.158322362845992
190,-4.8415684737875315,-2.5487555074371753,-9.206196184104533,-6.8601986976333595
191,-3.7762738667450613,-2.044030169901302,-8.459821141866515,-5.561816207462027
192,-2.962084463785534,-1.696127086105658,-7.697330281770455,-4.355081415418238
193,-2.4224934316803663,-1.5301560270948567,-6.903818602657623,-3.3499447329542553
194,-2.186442861365194,-1.5699116174786982,-6.059350770004263,-2.6599761597796925
195,-2.3800102677263695,-1.8401093766650933,-5.138201645287035,-2.3963840415662463
196,-3.1789978803421297,-2.3675999957749667,-4.112448642789662,-2.671024634122448
197,-4.693373930991397,-3.1771916388599415,-2.955418034748961,-3.5814555952232765
198,-6.91032721884743,-4.287881799927357,-1.6374594262153537,-5.184296593951309
199,-9.782110474042245,-5.712882651097135,-0.11919688368383541,-7.482535142111283
200,-13.334807990975296,-7.4594650383851615,1.6455154931564921,-10.432715959597415
201,-17.637203353412783,-9.524732158432045,3.693649953766973,-13.9683622372945
202,-22.675655687365616,-11.892145774743625,6.034158401832063,-18.009367229485278
203,-28.299850616403482,-14.534464674792273,8.643903618477562,-22.45065906761282
204,-34.32960825851084,-17.413502488141177,11.47441208092389,-27.173834890328653
205,-40.67033868086999,-20.478217948401614,14.46483140707706,-32.06713783009656
206,-47.276751322954496,-23.671858396928194,17.555560502138224,-37.01946391773325
207,-54.031259312607794,-26.93906283959969,20.69137257069997,-41.91564260809266
208,-60.70661546145768,-30.222840996186278,23.81468026414665,-46.639549561639086
209,-67.06531171518506,-33.45929039578025,26.862323491648993,-51.07493787736796
210,-72.96249881316068,-36.58005588055696,29.776534302374987,-55.11443760461577
211,-78.33266339127651,-39.51799890912682,32.51026769912502,-58.67005211885316
