,TP9,AF7,AF8,TP10
40,-8.371709014307806,-11.352736829004886,-20.779102613417987,-15.846362180837998
41,-9.284980860958514,-12.534008354163374,-22.675783280656145,-17.522904938627107
42,-10.193077847324485,-13.703741663888644,-24.49336600332772,-19.18317939048738
43,-11.07980287187768,-14.839897700719463,-26.19139888778017,-20.793693390387457
44,-11.929068599687847,-15.920013441829838,-27.730897635117113,-22.319727235982572
45,-12.725564616362814,-16.921988582620724,-29.0760044591985,-23.726474681968803
46,-13.455405042955467,-17.824892946573527,-30.195597765111472,-24.980253490634095
47,-14.106714179971204,-18.609752811095706,-31.06476423230787,-26.04972841245379
48,-14.670109725859852,-19.26027407262879,-31.666047747809994,-26.907086058590053
49,-15.13904854484437,-19.76346297907171,-31.990397624468613,-27.52910150334784
50,-15.51000865879921,-20.110110866672635,-32.03775196526156,-27.898040862738693
51,-15.782492499792607,-20.295117475667055,-31.817210605326817,-28.00235237490488
52,-15.958849499443351,-20.317637311282805,-31.34677481621946,-27.83711011176476
53,-16.043929593665283,-20.18104439617653,-30.65265623080908,-27.40418850911141
54,-16.044592002047555,-19.892721840203137,-29.768183185298156,-26.712161372390693
55,-15.969104701512645,-19.463693150205398,-28.732356802736994,-25.77593479944976
56,-15.82647854026074,-18.908121347721377,-27.58812988685611,-24.616138480716764
57,-15.625785285821783,-18.24270906440235,-26.380497819885576,-23.258313060498555
58,-15.375510592549542,-17.4860372979431,-25.154501363730166,-21.73194173321096
59,-15.082990718473406,-16.657882108306612,-23.953246106622927,-20.06938126418017
60,-14.753975946243457,-15.77854711898157,-22.816042042052963,-18.304750710917528
61,-14.39235446725032,-14.868245398366222,-21.77675942483189,-16.47283515240355
62,-14.000058557623904,-13.946557510920707,-20.862483976662396,-14.608056898660312
63,-13.577160970448519,-13.031983875156229,-20.09253649968956,-12.743558420311022
64,-1.1277819844925591e-10,-1.0323503595385511e-10,-1.2099646848807689e-10,-1.2407088718360015e-10
65,-2.430577936419045e-09,-1.886342069977638e-09,-2.574031346925558e-09,-2.183138155905359e-09
66,-2.7556222479452352e-08,-2.1574559248214225e-08,-2.857320207566205e-08,-2.496087769710879e-08
67,-2.0551210551296686e-07,-1.6129420304631146e-07,-2.100320556878726e-07,-1.8473512996709623e-07
68,-1.1446787333210046e-06,-9.05004290560232e-07,-1.1579434645970791e-06,-1.023702314977112e-06
69,-5.093742321150754e-06,-4.073253216894803e-06,-5.123964554784012e-06,-4.539463676695555e-06
70,-1.8925880790576775e-05,-1.536414320698829e-05,-1.9020547744234224e-05,-1.6835322318516597e-05
71,-6.059350065780973e-05,-5.0101257920344425e-05,-6.111359409197476e-05,-5.3896097175428295e-05
72,-0.00017120362690251095,-0.00014456494765729028,-0.00017399600685863155,-0.00015253621814036104
73,-0.0004350154073964682,-0.00037587303131130206,-0.0004470544573771841,-0.00038889265287159403
74,-0.0010093634052229647,-0.0008935532223888266,-0.0010518262817609337,-0.0009068185487064772
75,-0.0021658792202705187,-0.001965629044509061,-0.0022933051665644417,-0.0019582337677128414
76,-0.004343610979355315,-0.00404127556711615,-0.004679435900545036,-0.00395696809799445
77,-0.00821385677591377,-0.007831089830834153,-0.009009903530071374,-0.007546974107544103
78,-0.014755700036575,-0.014404874709938122,-0.016484019209874422,-0.013684909136114384
79,-0.025340262699301622,-0.025305539326865207,-0.028826081743734733,-0.023735909231534884
80,-0.04182049306078257,-0.04267606278251556,-0.048424949821539755,-0.03957979092218967
81,-0.06662188958117055,-0.06939428050318393,-0.07848254936452417,-0.06372294918611775
82,-0.10282800489420554,-0.10920751468695707,-0.12316358953970749,-0.09940899910267605
83,-0.15425300956267846,-0.1668560697538587,-0.18773600262107115,-0.1507189507047745
84,-0.22549224336100454,-0.24817183997876585,-0.2786889155871147,-0.22264972844013955
85,-0.321940811317527,-0.3601362648879811,-0.40381281457955226,-0.3211584173039032
86,-0.4497701609562075,-0.5108810716769141,-0.5722254882754325,-0.4531590183991581
87,-0.6158533559029203,-0.7096158864684573,-0.7943276653981843,-0.6264588692722951
88,-0.8276314908783472,-0.9664689561421861,-1.0816740922831538,-0.8496233789436106
89,-1.0929163535228037,-1.2922308181289082,-1.4467490162601504,-1.131760412676893
90,-1.4196280057527333,-1.697995702218981,-1.90263947233587,-1.482219643211151
91,-1.8154703224516464,-2.1947016092063754,-2.4626052493691195,-1.9102074112818639
92,-2.287552447453367,-2.7925772513697322,-3.1395508157711207,-2.42432393710385
93,-2.8419692088512982,-3.500512096377061,-3.9454116406015904,-3.032036681697103
94,-3.4833583432441806,-4.325374208983017,-4.8904749374142575,-3.7391107378991943
95,-4.214456544340049,-5.271308814968639,-5.982662368534361,-4.549023768874118
96,-5.035679573764749,-6.339057700426959,-7.226808985816473,-5.462398622501838
97,-5.9447536744092435,-7.525344851044528,-8.623977916236493,-6.47649083031173
98,-6.936425996680818,-8.822376297670791,-10.170853366977127,-7.584770202633336
99,-8.002280436268332,-10.217501367937045,-11.85925496428754,-8.776635236077198
100,-9.130682069126628,-11.693078095498905,-13.675814008391699,-10.037295729176522
101,-10.306868326754866,-13.226577427139706,-15.601846905641668,-11.34785282526879
102,-11.513198353765816,-14.790949392853575,-17.613452997144847,-12.68559679991645
103,-12.729563876296686,-16.355260176252187,-19.68185360958957,-14.024531653187589
104,-13.93395569008556,-17.885592817010565,-21.773976946044723,-15.336122421474027
105,-15.103170010361518,-19.34618704461622,-23.85328009246353,-16.590246785014525
106,-16.21362903934431,-20.700776544109942,-25.880785692613934,-17.756317909284082
107,-17.242280945970883,-21.91406594650848,-27.81629752751653,-18.804531582016285
108,-18.16753679165065,-22.953276256392243,-29.619747143949674,-19.70717875493116
109,-18.970196471706895,-23.78967744509328,-31.25261363060473,-20.439955600793315
110,-19.634313063549723,-24.400021616074582,-32.67935143582871,-20.983198062975234
111,-20.14794545822818,-24.76779025568311,-33.868757423702284,-21.32296720143694
112,-20.50375291960073,-24.884175058754824,-34.795208639617535,-21.451915773114816
113,-20.699392052195307,-24.748723613825657,-35.43970666519961,-21.3698753573492
114,-20.737686114976974,-24.36959835122041,-35.790672830398826,-21.084116597436807
115,-20.62654809783323,-23.763418601822973,-35.84445043181738,-20.609252077781967
116,-20.378651868508875,-22.95468004274328,-35.60548473455425,-19.966771121096706
117,-20.010859363238858,-21.9747715679876,-35.08616796211853,-19.184217238391025
118,-19.543425549258213,-20.860634911972973,-34.30635365719789,-18.29404075525624
119,-18.999015963138557,-19.65313533482045,-33.29256166906987,-17.332179769659067
120,-18.401583183708123,-18.395230610078233,-32.07691059912165,-16.336440509794915
121,-17.775157824971576,-17.13003902703909,-30.695827958737272,-15.344762026612916
122,-17.14261584651454,-15.898914118507854,-29.18859885945043,-14.39345891893249
123,-16.524486745470057,-14.739633870049857,-27.59582125717037,-13.51553884104616
124,-15.937866387713655,-13.684805256960377,-25.95783931918096,-12.739188657419852
125,-15.395494026486293,-12.760571543659447,-24.313226320392577,-12.086514439411554
126,-14.905045802105215,-11.985690730130974,-22.697384769780154,-11.572606522415294
127,-14.468687116764794,-11.371030085987389,-21.14132455599402,-11.20498232573767
128,-6.230359806292001e-11,-1.1120958307301678e-10,-1.07261213287445e-10,-8.539089651566476e-11
129,-1.0733268007312714e-09,-1.891749369875628e-09,-2.2051444169879657e-09,-1.5932348901464295e-09
130,-1.2269596194296997e-08,-2.1553475806270377e-08,-2.472845345716553e-08,-1.812043915701409e-08
131,-9.168794052708262e-08,-1.5963655789749146e-07,-1.8302636005001973e-07,-1.3517874495135818e-07
132,-5.171387907048726e-07,-8.881037670937756e-07,-1.015605947418236e-06,-7.578477924834012e-07
133,-2.352841942452386e-06,-3.966209948528089e-06,-4.5202756287214305e-06,-3.4130044745783974e-06
134,-9.019358649190448e-06,-1.4859339760788754e-05,-1.6866611421392832e-05,-1.2898212489491883e-05
135,-3.0030325499567304e-05,-4.818865956134909e-05,-5.444678363735067e-05,-4.21845231534613e-05
136,-8.879794555615594e-05,-0.00013847841643370556,-0.0001556932729453093,-0.0001221749069669991
137,-0.0002371807462155092,-0.0003591122809672459,-0.0004017489171387353,-0.00031898278361326156
138,-0.0005799794300135451,-0.00085272430979292,-0.0009494471119482617,-0.000761570232350926
139,-0.0013126434553345106,-0.001876101839429238,-0.002080056656436705,-0.001682238540502291
140,-0.0027749199741333623,-0.0038619858761880267,-0.004266813435463444,-0.0034716055754371693
141,-0.005522177062226722,-0.007499007406563202,-0.008263377457920638,-0.0067485272167952266
142,-0.010414844079345677,-0.013829499091125134,-0.015213971295245519,-0.012444117763597782
143,-0.01872495592108923,-0.024363230906028033,-0.02678406749405929,-0.021897724294573904
144,-0.03225709324672922,-0.04120327923729326,-0.045308143091255415,-0.036961362225515375
145,-0.053478960814634165,-0.06717827994405759,-0.07394835221253115,-0.06010761204449271
146,-0.08565438191110193,-0.10597318891524053,-0.11685517771776684,-0.09453419378981769
147,-0.1329687493933761,-0.16224842043619578,-0.17931840976870084,-0.14425640596437675
148,-0.20063426109106253,-0.24173499969977147,-0.26789435126386363,-0.21417653643874404
149,-0.29495997531184104,-0.35129143728901946,-0.39049313186764334,-0.3101175930519116
150,-0.42337030507327406,-0.4989068510065199,-0.5564086586285123,-0.43880777129521414
151,-0.5943554221661207,-0.6936348481758945,-0.7762733723019268,-0.607802459330528
152,-0.8173384633507285,-0.9454442395745136,-1.0619210744222174,-0.8253326169641934
153,-1.1024474963913293,-1.2649759537882466,-1.4261440824835105,-1.1000720522425893
154,-1.4601848467314835,-1.663200560612621,-1.8823361228854314,-1.4408211656044838
155,-1.9009924368146784,-2.150977322133501,-2.4440195508311584,-1.8561106361688129
156,-2.4347190993710903,-2.7385232677082736,-3.124264154971455,-2.353734822372263
157,-3.0700041533122646,-3.4348088690531506,-3.9350141337368068,-2.940230970061629
158,-3.813600431000713,-4.24690486501173,-4.886348969009133,-3.620326399213279
159,-4.669668695373664,-5.179312045724315,-5.985712185031647,-4.396381408085066
160,-5.639083069964572,-6.233311736175944,-7.237148847924516,-5.26786031355371
161,-6.718792873728941,-7.406378788521753,-8.64059769139162,-6.230866383119752
162,-7.901289399698299,-8.691700569607514,-10.191286438727863,-7.277777859542716
163,-9.17422619191697,-10.077844338844633,-11.879278707288096,-8.397021319429573
164,-10.520237840983832,-11.548611279907332,-13.689217366040179,-9.57301479143949
165,-11.916995034657123,-13.083108263440064,-15.600302108918433,-10.786306193044437
166,-13.337522692344425,-14.656058323661375,-17.586528278131173,-12.013922877931051
167,-14.750794100679318,-16.238358255751354,-19.617199935435586,-13.229936056934704
168,-16.122598019164226,-17.79787729624807,-21.657713544271814,-14.4062305538858
169,-17.416658873115512,-19.3004754280309,-23.67059055734315,-15.513456956905149
170,-18.595973479007025,-20.711204535666408,-25.61671920746241,-16.52213081202698
171,-19.624312257399836,-21.99564161295037,-27.45674949732252,-17.403832942272494
172,-20.46781957893371,-23.121291699464177,-29.15257226616238,-18.132456908473735
173,-21.096637730030015,-24.058990205889625,-30.668804382618557,-18.68544450176736
174,-21.486472938493435,-24.784230592715105,-31.974198201551605,-19.04494833271872
175,-21.620020788225236,-25.278344447594666,-33.04289455677221,-19.198862302701823
176,-21.48817280249909,-25.529467041663988,-33.855444557328,-19.141666161878593
177,-21.090936139487926,-25.533232194903732,-34.399535985872355,-18.875039371603915
178,-20.438013713266102,-25.293155159414464,-34.67037484934307,-18.408211664946755
179,-19.54901131234521,-24.82068018604023,-34.67069119201626,-17.75803216218953
180,-18.453259592484887,-24.134889139447964,-34.41035994862972,-16.94875443706971
181,-17.189260190259628,-23.26188742564029,-33.9056511727232,-16.011550185100642
182,-15.803784933921579,-22.233902093349876,-33.17814769978708,-14.983777795239423
183,-14.350673922622272,-21.08814296197961,-32.25339019519358,-13.908043076651692
184,-12.889391129601105,-19.865489944912007,-31.15932765388421,-12.831096808333312
185,-11.483404471179352,-18.60907764782141,-29.92466423651447,-11.802617208358582
186,-10.198460524837149,-17.362851331417676,-28.57719990292913,-10.873924777313675
187,-9.100822199082035,-16.170166272773084,-27.142262378357966,-10.096672613655702
188,-8.255530941718071,-15.072495583278117,-25.641321917481033,-9.521547938539141
189,-7.724744246626346,-14.10830017417274,-24.090868953676697,-9.197011256530457
190,-7.5661854412947465,-13.312099730632973,-22.501619136498785,-9.168089586274984
191,-7.831727606427072,-12.71376653943754,-20.878091622528608,-9.4752308975214
192,-2.332904217212296e-10,-1.9402598629707483e-10,1.9764114715971997e-11,-4.661279387320755e-10
193,-4.837623375194358e-09,-4.09451682047496e-09,4.714832641409792e-10,-2.580533039550996e-09
194,-5.3336122889697495e-08,-4.52034027141352e-08,5.034153899871431e-09,-3.104953102528642e-08
195,-3.8737258244305006e-07,-3.296232885377963e-07,3.529982638792813e-08,-2.2639291671145804e-07
196,-2.106495150106637e-06,-1.802185514714719e-06,1.818232613925307e-07,-1.2174874486283557e-06
197,-9.1759136486011e-06,-7.905665573451718e-06,7.336106214252149e-07,-5.258437321610803e-06
198,-3.3465208310239005e-05,-2.9083950767379624e-05,2.4102785288624e-06,-1.8998662393028642e-05
199,-0.00010545927361210195,-9.259991155217864e-05,6.604605638385377e-06,-5.928142070781971e-05
200,-0.00029407646466017285,-0.00026126414290850473,1.5274111180085378e-05,-0.00016356919657289063
201,-0.0007393509622353971,-0.0006654016033470375,2.972983178408857e-05,-0.00040665348827832216
202,-0.0017014602536017053,-0.0015525720047893652,4.720411116285538e-05,-0.0009248867752154178
203,-0.0036288467958691746,-0.003359134735528435,5.393588864333633e-05,-0.0019487980934086314
204,-0.007247176510395371,-0.006806745281374745,1.371742920989918e-05,-0.0038444650682640433
205,-0.013669691974302936,-0.013025385893796742,-0.00014865096870447274,-0.007163774129788005
206,-0.024528035832208875,-0.023702598533163016,-0.0005689702434959687,-0.01270317000456042
207,-0.04212068832258249,-0.04125620071839447,-0.001469893594630615,-0.02156976789031938
208,-0.06957367279475393,-0.06902489663895857,-0.003191347557145242,-0.035252398293831776
209,-0.11100519875733061,-0.11146789870013216,-0.006224888564369995,-0.05569359636101829
210,-0.17168263320916352,-0.17436109035606992,-0.011252034239987635,-0.08535697940244948
211,-0.2581569429203138,-0.2649736233808007,-0.01918661610923667,-0.12728299189762826
212,-0.3783569870522691,-0.39220549017179124,-0.031220755911399053,-0.18512506914619956
213,-0.541624221232441,-0.5666639587556606,-0.04887320184286607,-0.2631576153523713
214,-0.7586679415781951,-0.800655341304977,-0.07403767327034486,-0.3662472079764757
215,-1.0414224363515991,-1.1080689395734271,-0.10902780170927175,-0.4997788992791681
216,-1.4027905374851124,-1.5041326683738048,-0.1566144209514077,-0.6695309088877286
217,-1.8562631630806659,-2.0050250489638755,-0.2200504849224834,-0.8814932141702089
218,-2.41541151482661,-2.627335953778001,-0.30307886888401,-1.1416289563804387
219,-3.0932573773330048,-3.3873783073278263,-0.4099187523265114,-1.4555817353601532
220,-3.901536944868978,-4.3003643141801415,-0.5452270713498278,-1.8283367482705173
221,-4.84988401417475,-5.379471909754046,-0.714032405046495,-2.2638487312896474
222,-5.944968408094713,-6.634839128438354,-0.9216393555458566,-2.764654359972417
223,-7.18963435517352,-8.072535028763815,-1.1735019133073579,-3.3314908710242563
224,-8.58209049354875,-9.693564774296284,-1.4750646889957397,-3.962945537040568
225,-10.115207503663138,-11.492972587200418,-1.8315716798743342,-4.655162287174459
226,-11.775980440355417,-13.459108787478378,-2.247843836195394,-5.401631664887401
227,-13.54521016160812,-15.573125398876519,-2.7280292372790256,-6.193088668311623
228,-15.397451559579366,-17.808758442743365,-3.275332946172544,-7.017539426873741
229,-17.30126557963334,-20.132443995943518,-3.8917370799169926,-7.860432438437444
230,-19.219797448438232,-22.50379964596549,-4.577724740644115,-8.704982866597115
231,-21.111685652414856,-24.876483819321265,-5.332023757545432,-9.532649619613265
232,-22.932285936014477,-27.199423585654355,-6.151387453597801,-10.323754688420726
233,-24.635173310597704,-29.418378255196224,-7.030429824257542,-11.05822342366172
234,-26.173864404347995,-31.477782930949083,-7.961531657693216,-11.716414059736902
235,-27.503684044404917,-33.32279485019217,-8.934832334444938,-12.27999578555586
236,-28.5836851935046,-34.901447606753685,-9.938319370269419,-12.73282823247969
237,-29.378521500223805,-36.16680578325912,-10.958024163130629,-13.061791726301177
238,-29.860167861507147,-37.079006446919934,-11.978327736587186,-13.257517727442552
239,-30.00938729141268,-37.60707518679307,-12.98237444286596,-13.314972288908256
240,-29.816852299023715,-37.73041315854841,-13.95258472518746,-13.233852263465414
241,-29.283845454788757,-37.43986755997972,-14.871250591070716,-13.018763672968948
242,-28.422485854437728,-36.73832008298307,-15.72119011554986,-12.679163842298903
243,-27.25545429882105,-35.64075459132276,-16.48643083161743,-12.229062712053645
244,-25.815218496410104,-34.17379460881156,-17.15288692424602,-11.686493375055377
245,-24.142788588956783,-32.37473105379422,-17.70899221412292,-11.072776511391668
246,-22.28606091107413,-30.290089013179593,-18.146250374715514,-10.411616666874012
247,-20.297832365520133,-27.97380748292902,-18.459665957826143,-9.728079468034018
248,-18.23358759139873,-25.485126502116806,-18.648024764805534,-9.047506589777186
249,-16.149174983255424,-22.88629088758466,-18.713999810728783,-8.394429225687055
250,-14.098494563552428,-20.240187983752268,-18.664069184666577,-7.791540328263304
251,-12.131320039700324,-17.608037921983016,-18.5082437697934,-7.258781214225558
252,-10.291368881509797,-15.047248657159898,-18.25961506842704,-6.8125895720647165
253,-8.614718380790059,-12.609534863984852,-17.933745223645772,-6.465344169554393
254,-7.128643520122606,-10.339380592227087,-17.547931822876983,-6.225027613139447
255,-5.850925740900705,-8.272901945693757,-17.120388558210692,-6.09511351057088
256,3.9403911409008634e-11,-6.415691793017061e-11,-6.712049499764202e-11,1.9286681525283763e-12
257,9.817319520823096e-10,-1.2889329812953893e-09,-1.038532349986665e-09,7.187257017083942e-11
258,1.0127032340667942e-08,-1.4650814167919514e-08,-1.196579578610422e-08,3.9799041630858533e-10
259,6.858589019138649e-08,-1.0975268719778898e-07,-8.929332463486774e-08,-2.2707089846913725e-10
260,3.394303034132666e-07,-6.168201967261579e-07,-5.021241506120144e-07,-2.130888773330654e-08
261,1.307187164963142e-06,-2.780808985563728e-06,-2.272238986720921e-06,-1.9268419646485957e-07
262,4.057124501096449e-06,-1.0506165781739974e-05,-8.644890759732084e-06,-1.1088376798052106e-06
263,1.031480112195542e-05,-3.431144218501074e-05,-2.852287739516865e-05,-4.889179649622063e-06
264,2.1355338608677797e-05,-9.913919110795043e-05,-8.350969571529689e-05,-1.7785957740197472e-05
265,3.412140275024057e-05,-0.00025807847708762707,-0.00022085494838595656,-5.564936375301051e-05
266,3.2159880198458555e-05,-0.0006141932087602623,-0.0005350840551886469,-0.00015395432310891092
267,-3.1437526244145825e-05,-0.0013524547761811843,-0.0012012530318371455,-0.0003842703024748719
268,-0.0002619034482946157,-0.002783313063032834,-0.002522430518543882,-0.0008789459101008573
269,-0.0008639408300960807,-0.005398860280839483,-0.004993148685385515,-0.001865427691453832
270,-0.0021980585691562158,-0.009941944118470455,-0.009379231028767039,-0.003711136664035159
271,-0.004853316152929589,-0.01748792874510012,-0.016812771518817427,-0.006979271688599545
272,-0.009736803882153427,-0.029537873237823253,-0.028899255779948677,-0.012495305928325711
273,-0.018179009986737996,-0.04812048366579005,-0.047832009628185054,-0.021423238711832545
274,-0.03205271453278014,-0.07589823651585449,-0.076507375261748,-0.03534977183888165
275,-0.05390120192859659,-0.11627076944241131,-0.11863224463597438,-0.056373425007500005
276,-0.08706939993469538,-0.1734663686068206,-0.1788138725132348,-0.08719416539186327
277,-0.1358290894932076,-0.2526105449449936,-0.2626203605092479,-0.131197472340905
278,-0.20548677386956735,-0.35975957986516627,-0.3765991357008112,-0.1925250759641536
279,-0.3024605025971,-0.5018866814486536,-0.5282404963842607,-0.276123179252419
280,-0.43431036528687833,-0.6868091054524941,-0.725874283192044,-0.38775810368099506
281,-0.6097068988027322,-0.9230463089629352,-0.9784902382256907,-0.533989226569495
282,-0.8383225867114231,-1.219601983300948,-1.2954767496343016,-0.7220899377784542
283,-1.1306341490872518,-1.5856666736856222,-1.6862782271515655,-0.9599091546649693
284,-1.4976274870233874,-2.030242574138082,-2.159977863025263,-1.2556686372732513
285,-1.9504028148567167,-2.561697775106246,-2.7248193553661673,-1.617694799770845
286,-2.499684312712276,-3.1872634110289084,-3.3876876661870265,-2.054087716392648
287,-3.15524602572839,-3.9124933849178896,-4.153574539597368,-2.572334333303875
288,-3.9252732011949423,-4.740712189099965,-5.025058926991714,-3.1788773057683595
289,-4.81568538602569,-5.67248134362435,-6.0018353979975565,-3.878655205179735
290,-5.829454063588329,-6.7051186627573,-7.080324773454228,-4.674633898821178
291,-6.96595300941778,-7.832306451262234,-8.253400329677447,-5.567352455385584
292,-8.220383391418604,-9.043824330569937,-9.510259671429532,-6.554509653569553
293,-9.583317406685893,-10.325439312752353,-10.836466544286324,-7.630618730917873
294,-11.040403454060433,-11.658979793577638,-12.214178393094832,-8.78675809350756
295,-12.57227211123659,-13.022611474923066,-13.622564680716126,-10.010444068587395
296,-14.154675216224904,-14.391322322375625,-15.03840854374089,-11.285648249383645
297,-15.758880020583632,-15.737611248401217,-16.436871358988405,-12.592976493161897
298,-17.35232689951123,-17.03236213171531,-17.792387470654464,-13.91001927914325
299,-18.899543209285955,-18.245871896356533,-19.079645835743015,-15.211874203985834
300,-20.363288806352642,-19.348989519283275,-20.274607560261032,-16.47183139442076
301,-21.705891976039133,-20.314312818303495,-21.355503678068114,-17.662202257112124
302,-22.890719516321,-21.11738248593084,-22.30375627187552,-18.755262102639477
303,-23.883712663688467,-21.73780878565393,-23.104768180929558,-19.724268613416356
304,-24.654912283051047,-22.16026618862403,-23.74853213091456,-20.544511555586215
305,-25.179892769677842,-22.375295327962558,-24.230019115486286,-21.19434495417433
306,-25.441024646222736,-22.379860019153025,-24.549318069249843,-21.656151265762386
307,-25.428490881188075,-22.177619397824323,-24.71151373253128,-21.917187829830297
308,-25.140991410965647,-21.778890766686576,-24.726306179112495,-21.970269001052028
309,-24.586084034791515,-21.200296500869126,-24.607392433661303,-21.814242892824584
310,-23.780127442556637,-20.464107100105274,-24.371646456797667,-21.454229682575047
311,-22.747812972209797,-19.597310866169007,-24.038147113387947,-20.90159891273132
312,-21.52129470858496,-18.630457412630054,-23.627113432724823,-20.173675864282636
313,-20.138951262438404,-17.596336124224084,-23.158811869372396,-19.293181222263527
314,-18.643835296227454,-16.528560827880106,-22.65250116711425,-18.287422939463625
315,-17.081886801354933,-15.46013764174264,-22.12547703389482,-17.18727333266083
316,-15.50000159287383,-14.422093823442522,-21.592271626789127,-16.025976928309056
317,-13.944056110823455,-13.442241320533874,-21.06405243008052,-14.837844479342545
318,-12.456992614452451,-12.544139823603762,-20.54825212585214,-13.656895223082328
319,-11.077065157809333,-11.746310974860013,-20.048446178030716,-12.5155124774249
320,-1.8127554909194868e-10,-1.1159907540578712e-10,-1.0359284778600366e-10,-7.181679814681773e-11
321,-3.3768858869547226e-09,-2.003982411196171e-09,-2.263842546758274e-09,-1.4076546267661758e-09
322,-3.7007656031704753e-08,-2.273309581706615e-08,-2.5148127458851554e-08,-1.6114919515453062e-08
323,-2.6626991412780623e-07,-1.6745515587478338e-07,-1.847557530718023e-07,-1.2050781207884626e-07
324,-1.4310252536046815e-06,-9.265624234936032e-07,-1.016081793307822e-06,-6.75494572468498e-07
325,-6.157681480088556e-06,-4.115615412701564e-06,-4.477342889675031e-06,-3.0325689027694676e-06
326,-2.2168494619306618e-05,-1.5334011352585466e-05,-1.6525618423599285e-05,-1.1388965336732807e-05
327,-6.892187288417569e-05,-4.944293381105049e-05,-5.273396595362626e-05,-3.6907885116642324e-05
328,-0.00018952810760749174,-0.00014122840543287385,-0.00014900135739072032,-0.00010565394119824102
329,-0.00046976472055104446,-0.0003639307651538697,-0.00037982284189413685,-0.00027215190315468406
330,-0.0010656264274056658,-0.0008584717878076806,-0.0008867106621849483,-0.0006403445514403894
331,-0.0022402701496768264,-0.001875921293613181,-0.0019191419972079682,-0.0013934331382178338
332,-0.004410588920944259,-0.0038350073292512162,-0.0038898642151264655,-0.0028336182603264206
333,-0.008203075476983082,-0.007395414766167808,-0.0074455597144577265,-0.00543222160776452
334,-0.014518033553711195,-0.013546313178614466,-0.013552808668647087,-0.009890055336080233
