,TP9,AF7,AF8,TP10
0,-2.0806126801448805e-10,-1.153511025162991e-10,-8.766317978615002e-11,-1.4619300078858645e-10
1,-4.4107462191886785e-09,-2.009018850267906e-09,-1.826341094381406e-09,-3.0729426523155626e-09
2,-4.757929739875847e-08,-2.288125754788716e-08,-2.0518153429829312e-08,-3.329335769458165e-08
3,-3.3927663033997283e-07,-1.6891742771046198e-07,-1.5231557358802675e-07,-2.3808800184712886e-07
4,-1.8074598654065132e-06,-9.358505761061658e-07,-8.478719779373238e-07,-1.2742865459438418e-06
5,-7.70345987388655e-06,-4.157444277373419e-06,-3.7858898393335223e-06,-5.464430577933544e-06
6,-2.746357551994616e-05,-1.5472906133325187e-05,-1.4169472010171016e-05,-1.9633338301635928e-05
7,-8.455977408455665e-05,-4.9773907821631954e-05,-4.586047311232353e-05,-6.102818165218256e-05
8,-0.00023038766331909876,-0.00014167030764400293,-0.00013139903099576203,-0.00016815140877391154
9,-0.0005662248768091473,-0.0003633797299019921,-0.00033943700135754135,-0.0004186004075154561
10,-0.0012750122229159488,-0.0008524060770741014,-0.0008022622072717953,-0.0009560791439317613
11,-0.002664327307420257,-0.0018509193893745932,-0.0017558305703320115,-0.0020286314156409547
12,-0.00522148477467038,-0.0037579586994717588,-0.0035940867905212073,-0.004039794377534125
13,-0.00968110482884773,-0.007194647168288242,-0.006938458739900481,-0.007613722424038832
14,-0.017104581667637907,-0.013081626237116476,-0.01272235273984895,-0.013674359533714738
15,-0.028969622730165682,-0.022726921936094394,-0.022289295838136464,-0.023537510886850868
16,-0.04726650170981728,-0.03792132456099873,-0.03750201257320215,-0.039013239837827764
17,-0.07459598410760841,-0.061036991096927236,-0.06085811105864314,-0.06251438345741754
18,-0.1142621108295257,-0.09512327675969179,-0.09560614081445942,-0.09716507001146168
19,-0.17035127286654325,-0.14399186473100198,-0.14585365108813317,-0.14690098376663932
20,-0.2477875420138181,-0.21228134702450804,-0.2166567453936785,-0.2165510147970254
21,-0.35235337903567787,-0.30548989888870565,-0.3140788392922229,-0.3118882539136524
22,-0.4906648795756687,-0.4299640427109426,-0.44520528764446254,-0.4396374192180544
23,-0.6700916890405032,-0.5928320246792995,-0.6181006030257599,-0.6074259506906073
24,-0.8986135836620373,-0.801872199815094,-0.8416963706029665,-0.8236673103268157
25,-1.1846084738079965,-1.065309931786445,-1.1256007190372193,-1.0973675533746354
26,-1.5365702937129209,-1.3915406638043253,-1.4798242191539417,-1.437850019695718
27,-1.9627598355806857,-1.7887816910574583,-1.9144221090671172,-1.8543979015779457
28,-2.470796803866689,-2.2646605120194803,-2.4390584980995693,-2.355820192542683
