,TP9,AF7,AF8,TP10
0,3.6120368597566835e-11,-8.881165134070296e-11,-7.814318244757325e-11,2.9081610723482773e-13
1,8.777313872408715e-10,-1.8562461258346117e-09,-1.6266517303376713e-09,-5.268726566225886e-11
2,7.74936745733706e-09,-2.0933853570469762e-08,-1.818579435356236e-08,-2.012972211273728e-09
3,4.305540253944282e-08,-1.5547354431364806e-07,-1.3442548874652702e-07,-2.528719648983857e-08
4,1.584296041935608e-07,-8.655601084955877e-07,-7.45495056059114e-07,-1.9754817958927355e-07
5,3.5299770820310854e-07,-3.8635856919943155e-06,-3.318821593015863e-06,-1.1256209671916874e-06
6,5.672725288184038e-08,-1.4448776217216345e-05,-1.2395408996233032e-05,-5.066157749025007e-06
7,-3.6254249192686364e-06,-4.670714821817797e-05,-4.00743845478041e-05,-1.891582344593464e-05
8,-2.0309621882142338e-05,-0.00013360769805268594,-0.00011481097470235451,-6.061045998519214e-05
9,-7.526331611113998e-05,-0.00034445790433447834,-0.00029685139367442704,-0.00017092537683453913
10,-0.00022488362898147465,-0.0008122496939424352,-0.0007028637996159737,-0.00043268521314033067
11,-0.000580421426976279,-0.0017730681849840411,-0.0015422057340662015,-0.0009989936278837822
12,-0.0013410501893732604,-0.0036190034698601703,-0.003166775593190632,-0.002131450371943929
13,-0.0028367464865262744,-0.0069650556470137615,-0.006135592031617105,-0.00424864858123619
14,-0.005580866582867565,-0.012729483427842848,-0.011294206792252688,-0.007984598742884817
15,-0.010331691658758553,-0.022225970563743026,-0.019867847315302858,-0.014256009476713988
16,-0.018161433010002438,-0.03726479375924054,-0.03356581657585616,-0.024336441063840628
17,-0.030530213598216793,-0.060258751218748303,-0.05469314449776698,-0.03993421089977273
18,-0.04936140469993109,-0.09432786418959123,-0.08626378349222384,-0.06326963192810969
19,-0.07711342446827892,-0.14339486242698538,-0.13210782335585677,-0.09714579811748637
20,-0.11684171736280109,-0.21226144964473334,-0.19696339477247496,-0.14500581934641404
21,-0.17224327432326678,-0.3066536914631524,-0.2865423410756984,-0.2109683689554986
22,-0.24767507863815463,-0.4332240004979107,-0.4075576342681599,-0.29983294088546625
23,-0.34813766559598475,-0.5994974478343911,-0.5677001724494645,-0.41704655797904355
24,-0.47921579422062005,-0.8137517059318684,-0.7755532883478639,-0.5686248845035308
25,-0.6469699818966776,-1.08482282052104,-1.0404352092446023,-0.7610226633391642
26,-0.8577751767592237,-1.421833069589048,-1.3721629165925395,-1.0009510099882184
27,-1.1181060045053355,-1.8338421228458752,-1.7807352658159668,-1.2951423205432446
28,-1.4342717609413915,-2.3294282544126967,-2.2759385865773507,-1.6500673532944152
29,-1.8121084413422832,-2.9162121434911574,-2.866883889899937,-2.071613199882997
30,-2.2566392378790394,-3.6003414824272038,-3.561490799787057,-2.564734930726751
31,-2.7717186812918837,-4.385959859068342,-4.365938958505024,-3.1330971914575287
32,-3.3596786510191063,-5.274687832791092,-5.284112537282186,-3.778724602344341
33,-4.0209966948932285,-6.265147426844231,-6.317067305398275,-4.501681325952029
34,-4.754008348107493,-7.352563031400069,-7.462552186552044,-5.299800540725348
35,-5.554685229634835,-8.528471590504187,-8.7146180996586,-6.168483693288649
36,-6.416499402306833,-9.780572594345724,-10.063345876610686,-7.100587215303316
37,-7.330391722873992,-11.092743607057715,-11.494721960390464,-8.086410912000838
38,-8.284857693222632,-12.445239805644245,-12.990685292275472,-9.11379759815088
39,-9.266158717976307,-13.815086560062468,-14.529361354269641,-10.168347953213173
40,-10.258659748450107,-15.176663000664272,-16.085490008393705,-11.233748176707254
41,-11.24528631980889,-16.5024625976263,-17.631043078287636,-12.292201146936746
42,-12.208085580854688,-17.76400493119799,-19.13601626288451,-13.32494493699968
43,-13.12886796585468,-18.932861960560274,-20.569368791954883,-14.312836409232942
44,-13.989899550107667,-19.981752999882207,-21.900074085408665,-15.23697285564082
45,-14.774610427641523,-20.885655901531507,-23.09823631509848,-16.079321716471654
46,-15.468281885381902,-21.622878098432615,-24.136221786433723,-16.823327475925712
47,-16.058674755143482,-22.176030476144366,-24.98975085306939,-17.454465896705248
48,-16.5365631223791,-22.532849718626554,-25.638895884720124,-17.960718693046694
49,-16.896141523859743,-22.686820819951475,-26.06893370282673,-18.33294631220368
50,-17.135279749406127,-22.637560721660453,-26.271006831242534,-18.565142347362638
51,-17.25560710378947,-22.39093610529113,-26.242556651053146,-18.654559834148195
52,-17.262417158111642,-21.958902573319268,-25.987502674589603,-18.60170690423697
53,-17.164394212199706,-21.35906787291563,-25.516155008233746,-18.410216603181254
54,-16.973173322765437,-20.613997399911803,-24.844860842161406,-18.0866026759206
55,-16.70275601958629,-19.750294890296658,-23.995399591780348,-17.63991923654128
56,-16.36881281059118,-18.797503965019658,-22.994154254798797,-17.081346934414952
57,-15.987910524587141,-17.78688621688902,-21.871097876757858,-16.423731169584677
58,-15.57670703901109,-16.750138177302812,-20.65864310924786,-15.681099019010146
59,-15.151157872427282,-15.71811238270047,-19.390409234672255,-14.868180911180026
60,-14.725778473222556,-14.719606738705007,-18.09996440678257,-13.999960866822324
61,-14.3130028245358,-13.780281590268679,-16.819601057642075,-13.09127546907454
