,TP9,AF7,AF8,TP10
0,-0.24020282676978455,-0.19573765925941183,-0.38915927636591796,-0.20371999501352814
1,-0.40492413425556373,-0.414451291744258,-0.831577092833403,-0.5317325496988464
2,-0.6408470479405488,-0.7337705498435595,-1.4508292572176456,-1.0249258373131471
3,-0.9471152026219966,-1.1718759145938613,-2.243531367070123,-1.6743463542452337
4,-1.312281184898307,-1.7401428264190772,-3.191702111338757,-2.4533775091244
5,-1.7421463698157176,-2.4383626754356778,-4.2653797607360735,-3.3324515819617333
6,-2.2642053487334537,-3.253504106683933,-5.427100457588465,-4.283851351282545
7,-2.905900662578101,-4.162730748863067,-6.637287071234988,-5.27749768911784
8,-3.6686692479630802,-5.137235223337471,-7.86040834874999,-6.279093933956918
9,-4.532324328251256,-6.145881427316467,-9.073132628070896,-7.2573355818310485
10,-5.484864429307213,-7.163751292743718,-10.277039363624814,-8.20062691779303
11,-6.510219090872689,-8.156815291124554,-11.458807888102843,-9.103085894517587
12,-7.57607446989393,-9.094258672745175,-12.605188644968718,-9.9617162117682
13,-8.622305147284704,-9.95210319101458,-13.703277112240187,-10.76376302406614
14,-9.59227140925848,-10.715173715464903,-14.74065346579988,-11.492156090388974
15,-10.47094992642051,-11.38125279102039,-15.705846381606102,-12.139838672032864
16,-11.272425064517662,-11.960315319038456,-16.590297067308967,-12.704659529050748
17,-11.996365687067751,-12.467316142726347,-17.38943556498755,-13.173431537336853
18,-12.61594426870587,-12.919650337824677,-18.101614241176485,-13.527442008893473
19,-13.112660906345763,-13.334754561461166,-18.729344087905286,-13.765720111817952
20,-13.502451306597374,-13.726565029716022,-19.28050843329187,-13.90765126329716
21,-13.822491872155922,-14.105911891845597,-19.764449908819937,-13.973354792818368
22,-14.094070090670119,-14.47941566015465,-20.18643471186525,-13.969911477046992
23,-14.304630499812621,-14.847096058064823,-20.54671707871482,-13.893266164412426
24,-14.433866891820966,-15.201628339984607,-20.843380421277068,-13.741806597281212
25,-14.480704559852711,-15.528506704382938,-21.075557731976332,-13.524095425849714
26,-14.462085432581839,-15.808929328240074,-21.245314321519274,-13.25633501948846
27,-14.387575802975975,-16.023761606676246,-21.3567791936855,-12.955162754686816
28,-14.249218274836284,-16.15519582665789,-21.41314533527708,-12.6305677868591
29,-14.04065675037242,-16.18919113709395,-21.41591741675989,-12.290772097988802
30,-13.774175509008819,-16.11995823824176,-21.368667944147724,-11.955639725369503
31,-13.482542518779223,-15.953904139147227,-21.278783606353443,-11.657229893877538
32,-13.192007905521734,-15.70853154809984,-21.15503661242473,-11.420603201677988
33,-12.906069502448682,-15.405564119749585,-21.00541259311784,-11.251451236657672
34,-12.626252069625425,-15.065180020707098,-20.835146183052576,-11.146886602639515
35,-12.367787467432734,-14.703577735565611,-20.646427396607418,-11.102160860770379
36,-12.153614551541361,-14.332896536682071,-20.439374816751865,-11.105331914816917
37,-11.993749226800677,-13.962968965529058,-20.21244414271504,-11.139474676005824
38,-11.87708084747643,-13.601361321335308,-19.964135531939462,-11.188842576203482
39,-11.785328887216165,-13.250586182216123,-19.694972830120225,-11.242252822227647
40,-11.716907085519418,-12.907337325492835,-19.405713531989374,-11.294807747597188
41,-11.698282711765714,-12.566251767508941,-19.09493664331076,-11.346414449956907
42,-11.763098888458073,-12.224577525638429,-18.76109077221207,-11.399735239053896
43,-11.927594865730425,-11.884237373724364,-18.403499420997335,-11.458433763311813
44,-12.181300390795093,-11.549598617511132,-18.021004625411397,-11.523894261424562
45,-12.50213698952587,-11.224690336484379,-17.61016200128472,-11.597289451082812
46,-12.876627402866156,-10.91395842400213,-17.162149777142396,-11.683929167271126
47,-13.293754446123824,-10.622046834725584,-16.66259484980056,-11.784906617717336
48,-13.730712628996347,-10.35174043260852,-16.099124063615243,-11.887561437048479
49,-14.150649394632296,-10.104987949891713,-15.472367084245823,-11.975847543421061
50,-14.52722675644032,-9.885295189818887,-14.796884298712198,-12.04867408177078
51,-14.866544392264512,-9.697230824941414,-14.092852241326831,-12.117815555731294
52,-15.192488723705752,-9.543343808412711,-13.38263925689109,-12.189810527946634
53,-15.518067618617982,-9.422813032357888,-12.691677779182717,-12.25926103791715
54,-15.825236643367148,-9.333434648771867,-12.046046627021651,-12.312459198053233
55,-16.08143961015856,-9.273136746994016,-11.468077287114198,-12.334197618524888
56,-16.27229042841394,-9.240462706936135,-10.97320456005106,-12.318237900356625
57,-16.39860704547609,-9.233372209109563,-10.56827007319308,-12.26991426273651
58,-16.44788755442059,-9.244229252576075,-10.249776487590983,-12.198343381824444
59,-16.384833353717692,-9.260281917698263,-10.003083125159597,-12.108001767529634
60,-16.18177315321711,-9.272160647599678,-9.80595654607336,-12.000187613630752
61,-15.849944664595553,-9.274920005815027,-9.634981983081405,-11.880200213074074
62,-15.433950913075398,-9.260901587117512,-9.469496682823412,-11.754910434730231
63,-14.976716495315754,-9.217276657082165,-9.29518779505043,-11.624104121460702
64,-14.494011273543908,-9.130885629281758,-9.107014863831104,-11.480157117180173
65,-13.991274742265338,-8.995634133526348,-8.903767083490797,-11.316607246798894
66,-13.487403932647815,-8.814822440979844,-8.680117003676132,-11.13043798201614
67,-13.00879639300324,-8.59709843134067,-8.42733580852779,-10.916920880191173
68,-12.560775062521204,-8.352238553314914,-8.139098460160596,-10.669116383671915
69,-12.112879250835007,-8.088438636068913,-7.8113005257673604,-10.379659702364654
70,-11.628844912578883,-7.811190869700017,-7.436814822631623,-10.040534218122575
71,-11.102371687399273,-7.523235680495147,-7.006128153276999,-9.646401178319412
72,-10.555875443305693,-7.22686325946656,-6.512816895372551,-9.200780360180614
73,-10.005514852285035,-6.927897705269365,-5.955676861785834,-8.713383906658908
74,-9.441980673569981,-6.63534731567261,-5.33855191469949,-8.193876216679138
75,-8.85544539027473,-6.358829743803471,-4.67037989291227,-7.655701284458753
76,-8.262394161394191,-6.104907829778479,-3.965063069258304,-7.122017020726445
77,-7.702086185478541,-5.870588186112435,-3.23913681112366,-6.620411463210015
78,-7.203756439109059,-5.644279183316341,-2.507577393604335,-6.169930330312723
79,-6.766012666760646,-5.415800453718196,-1.7821506143955765,-5.776089746364585
80,-6.370531259449752,-5.179457435466759,-1.0721315295699212,-5.433995957245812
81,-6.005230062222995,-4.93080044747185,-0.3843832356201856,-5.132621442911586
82,-5.671355740226429,-4.666566358695143,0.2749936905024907,-4.861208265837161
83,-5.361954490574186,-4.385531528482607,0.8968482425523845,-4.61114517078298
84,-5.048535013601283,-4.0882303289262225,1.4688956651019431,-4.3732215912814825
85,-4.688767119994787,-3.77583151126155,1.978572983895554,-4.138158269530611
86,-4.247335467523778,-3.4501528793390297,2.4148213768109867,-3.9022695208284164
87,-3.7166091318309307,-3.1144258578425292,2.7688215821457507,-3.66932416000085
88,-3.0985183955539477,-2.773301721631537,3.0350475632984115,-3.441749863842206
89,-2.379524321058278,-2.4314474512765374,3.215014482339839,-3.2095808019575416
90,-1.5377385772308851,-2.09077144188235,3.3205947619690854,-2.9506695604846285
91,-0.5726787274961108,-1.7510175526684253,3.3732019008216296,-2.6452068142808742
92,0.4767955259437851,-1.4137942686042462,3.4000027631847725,-2.286690202529142
93,1.555850613578467,-1.0842112829626038,3.4295959224357575,-1.8795921597478382
94,2.6198398746013543,-0.7694472051164769,3.488428304356228,-1.4359881700977999
95,3.633357484584831,-0.4774492220336415,3.595426615329427,-0.9800040623714257
96,4.552924081615404,-0.21680965882047154,3.75805388172092,-0.552003280007224
97,5.318814793163486,0.0032026207897266,3.972859540633181,-0.20284311287630374
98,5.877449551355022,0.17402424437381062,4.2279898614449625,0.02001276071990757
99,6.210563851827603,0.2902396906427932,4.50726239367507,0.0874066521489194
100,6.33976553900825,0.3495786782366017,4.791536702084571,-0.006234448081076205
101,6.296602623095266,0.3514636005883537,5.0575843734056765,-0.2508320567178194
102,6.090445034692759,0.2952841287294888,5.281637155749292,-0.6293725518083815
103,5.7163597619069,0.1792378893650972,5.444928210635102,-1.1177959990729387
104,5.193501546031428,0.004168809397640291,5.5355257043979655,-1.6785653198636477
105,4.581695311975819,-0.2225868916539896,5.548219950230277,-2.256351984152698
106,3.9415349390554066,-0.4882776140591618,5.482945390269028,-2.794478567515431
107,3.2951150509569893,-0.7762005371706184,5.342267797517498,-3.2609087045696805
108,2.6383499886617967,-1.0650673164606077,5.131554096740797,-3.647941495344871
109,1.9749230727998612,-1.330067731247206,4.860065936784191,-3.9537988024922197
110,1.3322614212785153,-1.5477821877481457,4.540069430408469,-4.171688003489909
111,0.7382617874470767,-1.7014116946953677,4.185176081218353,-4.294042288223374
112,0.19534681206124976,-1.7831872758260283,3.8087884832107495,-4.319031442051111
113,-0.3119593802085223,-1.7933882415613318,3.422420620345791,-4.247685182200034
114,-0.7885420754357727,-1.7362743980666442,3.0336590158325327,-4.077901914317422
115,-1.2102913605539782,-1.6163117882369318,2.6454036820719717,-3.7998821270954224
116,-1.5462108206613152,-1.4381165155189315,2.260602469348483,-3.4009381881912346
117,-1.782132168785857,-1.2074482274493195,1.8922375933844657,-2.874536307188398
118,-1.9471803494906874,-0.9481933876778251,1.5648717951175883,-2.245018465612029
119,-1.9734394469507288,-0.644710082243744,1.2919053337718716,-1.4818194254326589
120,-1.8181299159172672,-0.2968254547266615,1.0800173711975662,-0.5966494811826413
121,-1.485101732915412,0.08627327136685979,0.9286586558483996,0.36350242447081577
122,-1.0276374391140213,0.4878120072416758,0.8330183742050504,1.3284653794017713
123,-0.5199932153661484,0.8867334175312845,0.7854905250502617,2.2265133488334263
124,-0.017438817246358942,1.2613430177429623,0.7759216890559297,3.0089397066886634
125,0.45025849116299177,1.5905293236768978,0.7917876189297289,3.65306882570473
126,0.8560193253057791,1.8565353521791157,0.8193859267172007,4.1468948793761955
127,1.1671285894113235,2.0493168793164154,0.8459122162192895,4.484926643415476
128,-0.6399810443340606,-0.49395370249280857,-0.4146819004910652,-0.46586939938281996
129,-1.1222215341402129,-0.9833227408703928,-0.9114439055939667,-0.9330793338886204
130,-1.752672608384181,-1.6427130593259602,-1.6199184654009926,-1.587173641100603
131,-2.498430016864637,-2.456432488747634,-2.539600866616664,-2.4108675745535457
132,-3.3183524632598793,-3.3980227899465287,-3.641582972577522,-3.3682675106080535
133,-4.187415731868435,-4.434149891190258,-4.8681986760907705,-4.418449967096459
134,-5.100707020359893,-5.525540648592388,-6.145246148667761,-5.534843912610698
135,-6.057799987261012,-6.629364057234075,-7.398750982865785,-6.702001527459982
136,-7.046413076728551,-7.708696580379207,-8.570445762175723,-7.895022418804297
137,-8.05218645674114,-8.74423936244092,-9.636254694523672,-9.082423422057204
138,-9.090127009304652,-9.741351197967784,-10.617457145637058,-10.252809830584516
139,-10.140497819488527,-10.673712679703756,-11.521030272426332,-11.372474793574412
140,-11.158850241247848,-11.511819771267895,-12.349762054868284,-12.40328649424925
141,-12.080556551413947,-12.237964590527843,-13.103820761002238,-13.307007706415158
142,-12.861977973833541,-12.851360412917488,-13.777341811385423,-14.06610097195964
143,-13.510476095295664,-13.36578627004503,-14.356038936613478,-14.69353844452157
144,-14.065480220796566,-13.808477427571159,-14.820978405720453,-15.215190497846965
145,-14.576719327902312,-14.223196392890642,-15.148655945661938,-15.665853964777149
146,-15.107976535037633,-14.670225406725946,-15.306307801597944,-16.10867917625367
147,-15.748065916946715,-15.211938268773507,-15.26045099479142,-16.637307220841205
