,TP9,AF7,AF8,TP10
53,-28.472974390294127,-30.1066130186802,-33.75694802591466,-27.832006063258714
54,-28.398916729573397,-29.00486274023322,-32.97719351191501,-27.64286092103793
55,-28.0995397026016,-27.705348980310237,-31.96462218348189,-27.282431506663272
56,-27.58792140178532,-26.243789531022653,-30.74950340712015,-26.76788938525251
57,-26.88274532973405,-24.65868473666799,-29.366490992346996,-26.11923596678767
58,-26.007620898933297,-22.989866242090663,-27.85332131932938,-25.358346186664892
59,-24.990214768021776,-21.277065504010523,-26.24942612561544,-24.507964448857987
60,-23.8612299449776,-19.558570776689795,-24.594523713672366,-23.590707661611265
61,-22.653276483037665,-17.8700323554503,-22.92725112893393,-22.628128599768864
62,-21.399682421511486,-16.24346358956523,-21.283895412062844,-21.6398878547826
63,-20.133295973535798,-14.70647062607909,-19.697274846150343,-20.64307472945602
64,-18.885329740565144,-13.281728210906245,-18.195811751468934,-19.651707299691463
65,-17.684295210865816,-11.986703363926898,-16.802827506962934,-18.676430388257934
66,-16.55507131082933,-10.833614497757033,-15.536078725059483,-17.724418208273146
67,-15.518144544587912,-9.829601479205333,-14.407541521512572,-16.799476603300256
68,-14.589050392132892,-8.977072919414853,-13.423439192619398,-15.902328725919837
69,-13.77803640242082,-8.274190974252187,-12.584497869542004,-15.03105822764265
70,-13.089957259900093,-7.715451227803337,-11.886405374368444,-14.181676190395773
71,-12.524401526393865,-7.292315609809407,-11.32044091050603,-13.348772549761826
72,-12.076039146962557,-6.993859377160862,-10.87423766502559,-12.52620985336564
73,-11.735168475646827,-6.80739840808404,-10.532636934968759,-11.707816800779367
74,-11.488431995716912,-6.719069799009951,-10.278590980655913,-10.88804097988268
75,-11.319661729248782,-6.71434634643626,-10.094072258659281,-10.062524321877444
76,-11.21080923250244,-6.778473287607845,-9.960948834131301,-9.228570771242717
77,-11.142911480076952,-6.896823068703429,-9.861789397745467,-8.385483072616799
78,-11.097043028251157,-7.055170377336889,-9.78056627470177,-7.53475392992383
79,-11.055206642871552,-7.239894829726191,-9.703230882263659,-6.680105604372502
80,-11.00111908058775,-7.438122262408532,-9.618143051007497,-5.82738085588508
81,-10.920855741291534,-7.637817470067569,-9.516343159010408,-4.9842965443291005
82,-10.803327013708415,-7.827841548444523,-9.391663814317075,-4.160078643410946
83,-10.640569625466926,-7.997986060880681,-9.2406855441387,-3.3650033930212504
84,-10.42784753727244,-8.138994461775143,-9.062548265748603,-2.609873514696334
85,-10.163568374661434,-8.242579032946681,-8.858636955585341,-1.9054608443927465
86,-9.849032571821558,-8.301439373994162,-8.632165577752714,-1.261947511559501
87,-9.488042598826247,-8.309286439998653,-8.387687742886522,-0.6883970231136534
88,-9.086407915510362,-8.260874328420725,-8.130565473533506,-0.1922842864063664
89,-8.65138678446464,-8.152040456049736,-7.866428711270131,0.220890209763984
90,-8.191108247245966,-7.979753408641445,-7.600657685043949,0.5478819737718562
91,-7.714016293885067,-7.742166527857517,-7.337917998713069,0.7878659164646866
92,-7.2283736379176275,-7.438674199619391,-7.081774343796436,0.9424745396035691
93,-6.741854889163654,-7.069966782288575,-6.834403324819102,1.0157112152531362
94,-6.2612489589306355,-6.638079172393209,-6.596419269525691,1.013746324898696
95,-5.792279315394718,-6.146427154141772,-6.366819498137548,0.9446110941439967
96,-5.339539471050167,-5.599824975815309,-6.1430478006718126,0.817810039927672
97,-4.906530860028272,-5.004477079698473,-5.921167285146271,0.6438775965991275
98,-4.495781712902415,-4.367936662322998,-5.69612681427191,0.4339074236185389
99,-4.1090190733534415,-3.699023826648034,-5.4620993715600585,0.19908400702826712
100,-3.747362175927079,-3.007696645890283,-5.212866355006315,-0.04975465862536417
101,-3.4115044783430135,-2.304869630375862,-4.942219319434752,-0.30249728154202504
102,-3.1018540102168464,-1.6021760421609084,-4.644350350823222,-0.5500609032325022
103,-2.818607250379504,-0.9116733024270035,-4.314204081790165,-0.7845984354859384
104,-2.5617400304285907,-0.2454943511639393,-3.9477682312256057,-0.9996035200679555
105,-2.3309093094039928,0.3845479504868641,-3.542285098268084,-1.1899116065166815
106,-2.1252712298094845,0.9673917442896144,-3.0963732037054545,-1.3516038109810933
107,-1.9432325399372663,1.4931763220744039,-2.6100556609077468,-1.4818275434393677
108,-1.7821628788292707,1.9536914184896264,-2.084699275904158,-1.5785544675753849
109,-1.6381032508632514,2.3428024853340483,-1.5228752575611035,-1.6403014576293118
110,-1.50551034060693,2.656826955677372,-0.9281582235409293,-1.665843300651144
111,-1.3770767968682054,2.8948361989174773,-0.30488453281349004,-1.653946684211256
112,-1.2436642894015044,3.0588592864792132,0.3421064750380268,-1.6031533845441768
113,-1.0943792554479126,3.1539679051872707,1.0077241545789928,-1.5116365673399839
114,-0.9168111813455246,3.18822675893409,1.6868484243599366,-1.3771478983186674
115,-0.6974407002487509,3.1725003978716906,2.3745025423943247,-1.1970651908449519
116,-0.4222107378799897,3.12011527990168,3.0659627106244853,-0.968541281920189
117,-0.07723958271443239,3.0463844945684944,3.756796981356478,-0.6887455717481725
118,0.3503587968061387,2.968011353402337,4.442833253947542,-0.3551809885612726
119,0.8715936112976016,2.902396315776263,5.1200634907289,0.03394825831178169
120,1.4947106235433258,2.866878810551317,5.784497911734753,0.47934828251388206
121,2.224360474266081,2.877950867487946,6.431988222136032,0.9802597866931085
122,3.0608829604060253,2.9504826200894665,7.058042396043292,1.5341288307375172
123,3.999764147193703,3.097000419566184,7.657654966118092,2.1363558971550067
124,5.031314809648015,3.327056413611171,8.225176068095134,2.7801506522827744
125,6.140606776247387,3.6467241145108935,8.754239791398119,3.456513383810786
126,7.307689045605872,4.058247977913266,9.237767928740437,4.154355972066194
127,8.508088858355368,4.559866734465295,9.668059362328009,4.860765823033656
128,-1.3750938494304279e-09,-1.187967623591866e-10,-1.7616807184179591e-10,-4.104967320728938e-11
129,2.795578318765863e-09,-2.2729507740798992e-09,-2.9346183481102954e-09,2.719954002179994e-10
130,6.613237166017492e-09,-2.539619984167826e-08,-3.391267167900414e-08,2.0169112062658888e-09
131,6.207135947517278e-08,-1.86406246603387e-07,-2.510864441365266e-07,1.3444425216239882e-08
132,3.313571736935724e-07,-1.0264297568343933e-06,-1.3956777838105561e-06,6.257339197438193e-08
133,1.4406813267639221e-06,-4.535326266197786e-06,-6.2182211234667606e-06,2.21118291536131e-07
134,5.121788909444524e-06,-1.6808666962117265e-05,-2.3197489815163068e-05,5.894036580633433e-07
135,1.5462709796200828e-05,-5.392677087479936e-05,-7.475653736151427e-05,1.0865296143364035e-06
136,4.041078573955341e-05,-0.00015335960721695545,-0.0002130200175574346,6.518504868352004e-07
137,9.288377241153488e-05,-0.00039381275560969266,-0.0005466158284728267,-4.838893388068842e-06
138,0.00018977963042813342,-0.0009267748485897435,-0.00128175211197031,-2.6999252801138865e-05
139,0.0003463686662645086,-0.002023045424557902,-0.002779775640575084,-9.3079198159928e-05
140,0.0005630110293870659,-0.004137199678238874,-0.005631763928739089,-0.0002595896750430863
141,0.0008001448759706988,-0.00799235447561856,-0.010748785613767187,-0.0006336807804611497
142,0.0009371096827989741,-0.01468678024299967,-0.019464574884234795,-0.0014052799683634085
143,0.0007091420129271359,-0.025822890571027126,-0.03364565042002214,-0.0028938299720723025
144,-0.00038336334336931004,-0.04365786652839386,-0.05580230845966686,-0.00561406044255924
145,-0.0031996218109254983,-0.07127354642977882,-0.08919223874298175,-0.010365346528128294
146,-0.009122340980172875,-0.11276112508605966,-0.13790659804223673,-0.018348694936093583
147,-0.020264551116875452,-0.17341367378220657,-0.2069262685136949,-0.031314369800065286
148,-0.039720470696115395,-0.2599166751832408,-0.30213418048135043,-0.05174163711667174
149,-0.07185877719596552,-0.3805239701196768,-0.4302685946914883,-0.08305005280120012
150,-0.12265232945999407,-0.5452041382436262,-0.598802853376395,-0.12983894637804713
151,-0.20003396309610785,-0.7657407379444249,-0.8157396551818437,-0.19814825425112417
152,-0.3142623970386931,-1.0557693073193313,-1.0893124277543529,-0.29572971692920175
153,-0.47827671529727306,-1.430734701262016,-1.4275924498584505,-0.43231295491486926
154,-0.7080125153444753,-1.907754234117241,-1.8380075809310952,-0.6198463545731882
155,-1.022647347244466,-2.5053751076604494,-2.326786295834795,-0.872688326556978
156,-1.444739314236891,-3.243218618447714,-2.8983487689677685,-1.2077208462784828
157,-2.0002200120875115,-4.1415085117152595,-3.5546745235119563,-1.6443548129292036
158,-2.7182037065300295,-5.220486472950675,-4.294682945619481,-2.204396351771482
159,-3.6305777566495103,-6.499723958899177,-5.113668060843538,-2.911745135833998
160,-4.771346407189031,-7.997346124881286,-6.002831648056733,-3.7919003911536464
161,-6.175709508862505,-9.729190152446616,-6.948958670393968,-4.871257489355357
162,-7.87887084439381,-11.707926358758387,-7.93427593404651,-6.176187958247946
163,-9.914585770266198,-13.942175621642324,-8.936528945067382,-7.731908142835633
164,-12.313475556349275,-16.435660433715,-9.92930315896121,-9.561156249916637
165,-15.101154406300104,-19.186428976035742,-10.882604397555191,-11.6827133739978
166,-18.29623375760627,-22.1861917285939,-11.76369931857965,-14.109820418571342
167,-21.908286681731607,-25.419808238085576,-12.538200966129113,-16.84855855971841
168,-25.935870630516778,-28.864957783143087,-13.171367445285242,-19.896274796722825
169,-30.36471944511052,-32.49202201739099,-13.629564891471142,-23.240144882762827
170,-35.16622228269916,-36.26420048801684,-13.881830757132457,-26.855972090875397
171,-40.29630797568762,-40.13787155906391,-13.901461538743561,-30.707320753505172
172,-45.69484587636586,-44.06320204818165,-13.667541751879494,-34.7450775658638
173,-51.285659780066666,-47.984999200301665,-13.166328880091916,-38.90752108903678
174,-56.97722882918145,-51.84378888125907,-12.392412319651571,-43.12096083779698
175,-62.6641205867725,-55.5770945027963,-11.349572555216573,-47.30098237511902
176,-68.22916661882778,-59.120882625533696,-10.051279374772218,-51.354304904911615
177,-73.54635247371893,-62.41113379857544,-8.520784177896891,-55.18122448271915
178,-78.48435388629352,-65.38549132213619,-6.7907808023529,-58.67858105347492
179,-82.9106109623037,-67.98493647550328,-4.902631050964723,-61.74315316581828
180,-86.69579547608178,-70.15543647286451,-2.9051742556911124,-64.27535261470187
181,-89.71849402595441,-71.84951098994746,-0.8531634327842756,-66.18306455906365
182,-91.8699055593451,-73.02766450034818,1.1946078288617963,-67.38545904193187
183,-93.05833651900427,-73.65963476061265,3.177405267544775,-67.81658915136096
184,-93.21327392935292,-73.72541251053393,5.034784575102411,-67.42859070024198
185,-92.28882552552203,-73.21599370326804,6.708848774056702,-66.19430879006575
186,-90.26633802157116,-72.13383326216704,8.146426618884133,-64.10919779485377
187,-87.15603739862183,-70.49297831154786,9.30107057605794,-61.19237221458855
188,-82.99757867922962,-68.31886884268425,10.134782843642396,-57.48672507137487
189,-77.85944335482513,-65.64780455148107,10.619392554546966,-53.05807592624301
190,-71.83717890194373,-62.52608776322411,10.73752579494994,-47.99335960078351
191,-65.0505325960585,-59.00886354379528,10.483131081142691,-42.39791630523536
192,-57.63958795681709,-55.1586888463107,9.861545219214602,-36.39199110208344
193,-49.76006418360509,-51.04387246511017,8.889106705958444,-30.106592673280662
194,-41.57798268646025,-46.73663628752804,7.592344851218923,-23.67889564050992
195,-33.26393895752516,-42.31115555674522,6.006791624479113,-17.247395122224987
196,-24.987238616816217,-37.841541291584385,4.175478960429842,-10.947035173312042
197,-16.910163464745327,-33.39983139758094,2.147196312546868,-4.904533502663329
198,-9.182624840871416,-29.05405806981741,-0.025408860042979316,0.7658865722522379
199,-1.937439765605557,-24.86645763353104,-2.2878013629458023,5.966168677798873
200,4.7135697832237495,-20.891884855229748,-4.585513663758628,10.617344717482721
201,10.68249886237913,-17.17648701819015,-6.866005518614906,14.661589548325706
202,15.907200107794967,-13.756683851263096,-9.080355435139285,18.063339171515548
203,20.3519969883352,-10.658488086033405,-11.184723224034547,20.809450704919794
204,24.007281419665965,-7.897188464503615,-13.14153687137831,22.908430127961964
205,26.888062862344732,-5.4774030245513385,-14.92037214805021,24.388798498531333
206,29.03158533891214,-3.393496091353709,-16.498508609757373,25.296706658186913
207,30.494170865329703,-1.6303382338788643,-17.861159974941966,25.692940425838028
208,31.34747884556077,-0.16437512836965001,-19.001389623576845,25.64948131197548
209,31.67439091237447,1.0350406530622724,-19.91973298462224,25.245800971352164
210,31.564737260479102,2.0041109223026234,-20.623557915529172,24.565070744204608
211,31.111075565695614,2.7829098979054487,-21.12620210550753,23.690461365546145
212,30.40471669329364,3.4136276286574203,-21.44593312084808,22.701693308787537
213,29.532165689938747,3.9388095440567787,-21.604781929910803,21.67197671248822
214,28.572112757910354,4.399661893084332,-21.627304243142,20.66545293250911
215,27.593070289593665,4.8344889051069355,-21.539325467734496,19.73521927770177
216,26.651711216330664,5.277320807073786,-21.36672415030141,18.921986264210457
217,25.791922959758217,5.7567827248101935,-21.134305435204656,18.25338459083939
218,25.044553715520436,6.295243419823152,-20.86481038606748,17.74390852066521
219,24.427793995430385,6.908270303093178,-20.578099408147867,17.395454667132714
220,23.94810930740095,7.604403762835584,-20.290538854609736,17.19839141336196
221,23.60161922084478,8.385250116679437,-20.014609728866002,17.133075170061876
222,23.37580607534878,9.24587900327267,-19.758746590458973,17.171716040018328
223,23.251431690114796,10.175498289549324,-19.527403755373744,17.28048730391781
224,23.20454345679456,11.158368108125915,-19.321335010210255,17.421770260025152
225,23.20845949655597,12.174905917824178,-19.138062674061803,17.556427788356952
226,23.23563651896745,13.202926958605097,-18.972502393173457,17.646006059784096
227,23.25934098130006,14.218959505423024,-18.81770193592981,17.65477341731796
228,23.25506408882878,15.199572185403015,-18.66564604327188,17.55151798082406
229,23.20164180136125,16.122651390803473,-18.50807556363323,17.311040154320622
230,23.082061044627995,16.968570444551766,-18.33726823066582,16.91529227962255
231,22.88395232994402,17.721198416059234,-18.146730827313526,16.35413457599771
232,22.599784952385253,18.368705013597264,-17.931758296006983,15.625693735198526
233,22.226794713127795,18.9041283411952,-17.6898243377977,14.73632756954843
234,21.766683622808124,19.32568401668897,-17.42077972526274,13.700215243615403
235,21.225137548771958,19.636806654673006,-17.12684811377511,12.538607268315456
236,20.611209963232866,19.84592746417456,-16.81242359833386,11.278782050172175
237,19.936619980858755,19.966004130951674,-16.48368857186549,9.952766082863933
238,19.215009867265017,20.01383065959589,-16.148083455474186,8.59588253676141
239,18.46120320486505,20.009164899168105,-15.813670649925855,7.245197887937065
240,17.69049875032623,19.9737195485954,-15.488442713697308,5.9379381675223595
241,16.91802864223061,19.930068154800885,-15.17962878727618,4.709945493109744
242,16.158202272793595,19.900520704420007,-14.893053293208368,3.59424182852004
243,15.424250106628522,19.906023780158915,-14.632596996931985,2.6197605399796933
244,14.727875114180645,19.96513792645266,-14.399802817978001,1.8102972694406643
245,14.079012745050003,20.09314004045345,-14.19365792140385,1.1837201688511139
246,13.485694985387235,20.301291569098325,-14.010570306438563,0.7514661036064647
247,12.954008960085675,20.596304506258498,-13.844543336699475,0.5183348972560462
248,12.488137643746587,20.980027167045215,-13.687536511883593,0.4825789815848844
249,12.09046810657375,21.449361057993688,-13.529986383553398,0.6362717395574361
250,11.76175232711612,21.99640941224866,-13.36144903477946,0.9659250796553445
251,11.501305704963839,22.608847594911538,-13.171315927127965,1.453315891586999
252,11.307229146294583,23.270495991521443,-12.94954904203174,2.076472490612599
253,11.176641867173029,23.962067487592403,-12.687379619832688,2.810766275862683
254,11.105913674174264,24.66205449865017,-12.37791764235813,3.6300507231974253
255,11.09088720884647,25.347714951811007,-12.016626314871482,4.507789512396496
256,-2.6796142276096354e-11,-1.2779681049338922e-10,-1.054939200020844e-10,-1.8296650510997437e-11
257,1.7037119945449762e-10,-1.848859339952111e-09,-2.2296224741593487e-09,-1.3637210971234764e-10
258,1.7512214305322238e-09,-2.1451222679567095e-08,-2.4831120802144543e-08,-1.6186916237633145e-09
259,1.4710686164840689e-08,-1.581258492508948e-07,-1.8293091185184167e-07,-1.186677031293968e-08
260,8.382746375676445e-08,-8.763737628997168e-07,-1.0102785512482085e-06,-6.922602038496764e-08
261,3.540500440924976e-07,-3.897335973848482e-06,-4.475345595474778e-06,-3.406378163718951e-07
262,1.1295855243647457e-06,-1.4530423334357847e-05,-1.6618447879357007e-05,-1.4641931424503755e-06
263,2.6399012269115903e-06,-4.6861769656918185e-05,-5.3373730893701e-05,-5.579110965850924e-06
264,3.6396983305098695e-06,-0.0001338254361288211,-0.0001517923233874765,-1.898672091167525e-05
265,-2.9603899770462976e-06,-0.0003446436736856598,-0.0003893495777169967,-5.8081524070939004e-05
266,-4.026041954469431e-05,-0.0008122130893698637,-0.0009141294395963946,-0.0001608898416994484
267,-0.00016683556450510653,-0.001772706841191008,-0.001988389089155843,-0.0004069736956821882
268,-0.000508922714108476,-0.003618957898853967,-0.0040473800013497785,-0.0009484011488489424
269,-0.0013079746195542267,-0.006968275257312074,-0.0077744578006734046,-0.0020540157220310007
270,-0.0029851013356134094,-0.012744313908377974,-0.01419251466679966,-0.00416857778313302
271,-0.006222890496851012,-0.02227158836449747,-0.0247705905242081,-0.007987689961095078
272,-0.012064226275286223,-0.03738009211097827,-0.0415430520616758,-0.014548696159432094
273,-0.022026791645573317,-0.06051619509125479,-0.06723688212484034,-0.025336745462263027
274,-0.03823059163748828,-0.09485439748443954,-0.10540040313476545,-0.04240373172152216
275,-0.06353397926320284,-0.1444026725095564,-0.1605243410762678,-0.06849585051130314
276,-0.10167134869731735,-0.21409222515598242,-0.2381438292156034,-0.10718318737781442
277,-0.15738305507863176,-0.309840842583409,-0.3449081234869153,-0.16298227123138126
278,-0.23652543838442847,-0.4385780377814707,-0.48860381837760797,-0.24146012530350147
279,-0.3461464284625707,-0.6082201516573775,-0.6781174926036002,-0.34930632643869297
280,-0.4945106730704996,-0.8275847063110452,-0.9233251459875331,-0.49435833545474994
281,-0.6910580057328757,-1.1062355765598997,-1.2348985104670018,-0.6855652563682457
282,-0.9462807387259536,-1.454253948463738,-1.6240221826434464,-0.9328765131051738
283,-1.2715087348590857,-1.8819343560897188,-2.1020202839988245,-1.2470448449508114
284,-1.6785963215192403,-2.399410122940551,-2.6798967881290325,-1.6393375600291156
285,-2.1795114929970736,-3.0162178887178603,-3.3677996272648274,-2.121155964511846
286,-2.785835006880532,-3.7408161193343594,-4.174425140460078,-2.703569805747907
287,-3.5081841976997654,-4.580077128378575,-5.106386173289687,-3.3967806138328682
288,-4.3555829477571315,-5.538775775695225,-6.1675736941250126,-4.209534194814852
289,-5.334804987171268,-6.619100524742666,-7.3585472999565535,-5.148507815523937
290,-6.449722642826581,-7.820213857387143,-8.675993415807733,-6.217701905910357
291,-7.700697527203111,-9.137889214629542,-10.112290520259341,-7.417869660549427
292,-9.084053145559752,-10.564250498086896,-11.655218000567634,-8.746020667643815
293,-10.591671157253613,-12.087637548254865,-13.287839430738098,-10.195036021411209
294,-12.210751932602117,-13.692616612014678,-14.988582657037938,-11.75343133846613
295,-13.92377542732524,-15.360148607346305,-16.731528612042247,-13.405299963811661
296,-15.708690220902051,-17.067920205229925,-18.486908696034334,-15.130461206028578
297,-17.539347453622547,-18.79083400225183,-20.22179724997204,-16.904828091800095
298,-19.386183203836485,-20.501645148411306,-21.900971600462363,-18.70099670848462
299,-21.217138575519076,-22.171723513822872,-23.487898190992368,-20.489045834901322
300,-22.998792451801442,-23.771913538944453,-24.945790598915828,-22.23752248848671
301,-24.697668480713034,-25.273458720094936,-26.238675153220697,-23.914577389669848
302,-26.281666155557197,-26.648954511510166,-27.33239373350858,-25.489204981429324
303,-27.721556227384625,-27.873292240784316,-28.19547210917627,-26.9325358963715
304,-28.9924734793085,-28.924557340042984,-28.7997863751448,-28.219125699803108
305,-30.075335518166806,-29.784847483293234,-29.120969718940938,-29.328182316388467
306,-30.95811530217526,-30.440979835321084,-29.138516644373123,-30.244675767076686
307,-31.636897964652242,-30.885061183475965,-28.835561289096265,-30.96027760627837
308,-32.116659018956014,-31.114899959692956,-28.198329703282855,-31.474083512501817
309,-32.41171063699803,-31.134244724293463,-27.215291673393626,-31.79308043746841
310,-32.545774750869626,-30.952839297815867,-25.87606437158027,-31.932329148074096
311,-32.55165572679275,-30.58629019785428,-24.170146051616435,-31.91484351890108
312,-32.47050101140296,-30.055747193174767,-22.085581295748955,-31.771159190441978
313,-32.35065506110913,-29.387402623312095,-19.607678046349545,-31.53859574729075
314,-32.24612947655933,-28.611819573605008,-16.71790914726737,-31.260227871375164
315,-32.21472987747418,-27.763103069166682,-13.393136139560166,-30.983591482018884
316,-32.315896852950274,-26.877932103626588,-9.60528987816174,-30.759160252255832
317,-32.608333477073224,-25.994473634570895,-5.321630878857198,-30.638635785595046
318,-33.14750445157615,-25.151202819469184,-0.5056921837433934,-30.673100970510077
319,-33.9831011787927,-24.38565696417271,4.88102073671539,-30.911090672103658
320,-35.156572542217425,-23.733154186294097,10.876534237571782,-31.396637287957102
321,-36.69882294833432,-23.225511740676524,17.515117975316567,-32.167351271190135
322,-38.6281774832408,-22.88980319111291,24.823252820674607,-33.252598837372304
323,-40.94870901870198,-22.74719776317377,32.814952434064196,-34.67184070811497
324,-43.64901360112801,-22.811928601113543,41.48658296211102,-36.43319648686639
325,-46.70150827150735,-23.09043857053979,50.81136930227592,-38.53229851328502
326,-50.06230944238538,-23.580751905813536,60.73381517796308,-40.95149613217639
327,-53.67173019118642,-24.27211685538422,71.16429654063717,-43.659465593907115
328,-57.45541152734801,-25.144958118460504,81.97411258941054,-46.61127166911356
329,-61.32607643531338,-26.171168253492645,92.99129493013955,-49.748914193222774
330,-65.18586733214717,-27.314754485197128,103.99748163560508,-53.00237630611701
331,-68.92919913757343,-28.53284189331235,114.72615740303813,-56.29117179685897
332,-72.44603327696055,-29.777016426681726,124.86254180745941,-59.52636762023585
333,-75.6254542733039,-30.99497247101064,134.0453735209549,-62.61303525665367
334,-78.35941148593223,-32.132410943729084,141.87078892046415,-65.45306207212309
335,-80.54647515252462,-33.13511638711116,147.8984293976238,-67.94823235538502
336,-82.09544937600427,-33.951126669282004,151.65983441853788,-70.00346877507131
337,-82.9286860333269,-34.53289785107989,152.66908901638263,-71.53011022547078
338,-82.98495324215381,-34.839360572554206,150.43559725997312,-72.44909278048597
339,-82.22172962787494,-34.83776362630672,144.4787498720283,-72.69389760517745
340,-80.61682023994707,-34.50520572907411,134.3441474875428,-72.2131336495325
341,-78.16922026040282,-33.82976799270526,119.62093463229364,-70.97263396011623
342,-74.89918722128637,-32.81117706238562,99.95969791062285,-68.95696241851907
343,-70.84751959096843,-31.460951562846926,75.09029071162684,-66.17025206145335
344,-66.07407724824519,-29.802011154881967,44.83887246114051,-62.63632566217153
345,-60.65561528866609,-27.86775641652711,9.143399976373626,-58.398082245207696
346,-54.68303463948053,-25.700656986008816,-31.933211461031004,-53.51616774326066
347,-48.25817933665971,-23.35041303027471,-78.19302332564976,-48.066982158399384
348,-41.49032953379633,-20.87177935793941,-129.29681449598124,-42.140107446354506
349,-34.49255017655978,-18.32216096174498,-184.76223707008566,-35.835268025914104
350,-27.378056932949832,-15.759102210063686,-243.96685576639257,-29.258957544642186
351,-20.256753340915626,-13.237798466914732,-306.15635951038894,-22.520879882141358
352,-13.232076966054576,-10.808758019317137,-370.4580217920677,-15.73035842783028
353,-6.398269193129967,-8.515733793624982,-435.8992511129093,-8.992865171715
354,0.16184499196668936,-6.394028819721679,-501.4308254842605,-2.406810479162241
