,TP9,AF7,AF8,TP10
196,-8.400700755625946e-07,-9.489856357995486e-07,-8.829133786209279e-07,-6.993924803183502e-07
197,-3.842529209449935e-06,-4.194985278346237e-06,-3.925536397422295e-06,-3.139617053325201e-06
198,-1.4606016121348685e-05,-1.5539390703625406e-05,-1.462303305206093e-05,-1.1730800865014108e-05
199,-4.762443580202963e-05,-4.977531400944428e-05,-4.709213929158445e-05,-3.764950267344288e-05
200,-0.00013646212864408462,-0.00014116730292644097,-0.00013423790240899299,-0.00010631667948883577
201,-0.0003503063719430181,-0.0003610969653900163,-0.0003450120781541158,-0.000269252928839639
202,-0.0008184706483037663,-0.0008455309288968222,-0.0008114579285818987,-0.0006212285058587309
203,-0.0017636444400259458,-0.0018345070382236534,-0.00176781836321348,-0.0013230334848258652
204,-0.0035440643551969842,-0.003725213023914769,-0.003603376438894078,-0.002629825175845
205,-0.006704254264996756,-0.007139359632853511,-0.006929816497871909,-0.004924809851566346
206,-0.01203337693570628,-0.013004487713204022,-0.012662802612452567,-0.008757867394592889
207,-0.020629350156769446,-0.02264763299087463,-0.022116212574598018,-0.014888452980030385
208,-0.03396567361047364,-0.03789839368286535,-0.03710605146271692,-0.02433161364904169
209,-0.05395658839100575,-0.06119688652646948,-0.060059510853202935,-0.038405254666570666
210,-0.0830149948514221,-0.09570032196974286,-0.09412295243301319,-0.0587759463428119
211,-0.12409662273779082,-0.14538003740428798,-0.14326083430661113,-0.08749966988611323
212,-0.18072334325996478,-0.21509896472424977,-0.21233588298773606,-0.12705313003253824
213,-0.25697832944686727,-0.31065796293981274,-0.30715934896678027,-0.18035086345730625
214,-0.3574661931565608,-0.4387985935696284,-0.43449926359200364,-0.25074355577301144
215,-0.48723238303555977,-0.6071501128861597,-0.6020345637112683,-0.3419937495687036
216,-0.651638010600814,-0.8241099575168134,-0.8182440599584538,-0.4582262573114321
217,-0.8561887485471104,-1.0986498699698493,-1.0922216569901693,-0.603851806818912
218,-1.1063194118041648,-1.4400439226055193,-1.433412993367925,-0.7834636155514962
219,-1.407139218283344,-1.8575197576688893,-1.8512735760404901,-1.0017077742031624
220,-1.7631464012856726,-2.359839995389597,-2.354854218108861,-1.263129636765994
221,-2.1779245094885002,-2.9548265752584157,-2.952325709284629,-1.5719998960810793
222,-2.653835953729696,-3.6488464242798435,-3.650460660634694,-1.9321256075796733
223,-3.1917307625464164,-4.4462819676645235,-4.454095880711682,-2.3466530152039167
224,-3.790689823824806,-5.3490142917623436,-5.365603031844094,-2.8178705212748247
225,-4.447821954406426,-6.355949891475678,-6.3843983611104935,-3.3470213431691818
226,-5.158132804362774,-7.462623477630734,-7.5065237521914625,-3.9341360429979906
227,-5.9144808127482005,-8.660908874539759,-8.724331007486233,-4.5778949555321
228,-6.707631305621365,-9.938867260555032,-10.026298960828155,-5.275529511687765
229,-7.526414703054402,-11.280756747754841,-11.397008606125642,-6.022769734401349
230,-8.357989072716514,-12.667219673037337,-12.817294869616845,-6.813843070601038
231,-9.188201252592787,-14.075654404762972,-14.264585111259558,-7.641527481231801
232,-10.002034686910143,-15.48076762779486,-15.713424298411807,-8.497259489496725
233,-10.784126230586839,-16.85529179046527,-17.1361756704853,-9.371295737375624
234,-11.51932886540168,-18.17084153881749,-18.503874388451905,-10.252924506602175
235,-12.193292983028568,-19.398873302650124,-19.787200995470048,-11.13072154327499
236,-12.79303605131677,-20.511704383255882,-20.957532355604325,-11.992842284740759
237,-13.30746942947421,-21.48354243314047,-21.988020844344252,-12.827340236143998
238,-13.72785214787643,-22.291473531299932,-22.854648559579132,-13.62249904494132
239,-14.048144824690992,-22.916357452811376,-23.537202613085476,-14.367164253098462
240,-14.265242503239024,-23.343582387921327,-24.020120303292046,-15.051060219182839
241,-14.379072578758466,-23.563638235802028,-24.293159004107807,-15.665078444854434
242,-14.392552345526775,-23.57247736609207,-24.3518545047317,-16.201525296906773
243,-14.311409196025139,-23.37164378648735,-24.19774265588841,-16.654319486862118
244,-14.143874525561364,-22.9681651179854,-23.83833176390275,-17.019132304227746
245,-13.900269554565437,-22.374215639051183,-23.286826422688446,-17.29346628653963
246,-13.592507260824714,-21.606571862378377,-22.56161659119866,-17.476670636305975
247,-13.233539093253544,-20.685893687548273,-21.685557950125997,-17.56989419644147
248,-12.836777823030143,-19.635873338681108,-20.685080193212887,-17.575979156754656
249,-12.415528647290092,-18.482300498276903,-19.589168298891746,-17.499300914747995
250,-11.982459502092205,-17.252094965727295,-18.428267469513454,-17.345561660733914
251,-11.549138542638014,-15.972357714401696,-17.23316497205044,-17.121547212978683
252,-11.125662005148477,-14.669487519190032,-16.03390142706861,-16.834858227766116
253,-10.720389381431294,-13.368403714081099,-14.85876027676365,-16.493627994952583
254,-10.339795419521518,-12.091906653649598,-13.73337757392957,-16.106239499956764
255,-9.988440479111368,-10.860196795565882,-12.680005456735438,-15.681054193881927
256,1.0806607094920473e-11,-7.103629179199375e-11,-9.777743539847017e-11,5.8991606485908e-12
257,3.66099910753684e-10,-1.3813919984009244e-09,-2.1752091881642516e-09,3.432564328657163e-10
258,4.404017136713142e-09,-1.53163398168284e-08,-2.4187581815967035e-08,3.77388406334264e-09
259,3.453764156240773e-08,-1.119039578279963e-07,-1.7827094167726038e-07,2.7788993530757303e-08
260,1.9645194664617296e-07,-6.141810840412359e-07,-9.838770984476357e-07,1.483306669263541e-07
261,8.667788640598805e-07,-2.7091514915472313e-06,-4.3516379277004226e-06,6.114619279741777e-07
262,3.0896041975370882e-06,-1.0038744020109914e-05,-1.6121227038565642e-05,2.009445020030451e-06
263,9.12981247323252e-06,-3.224541592897725e-05,-5.161916920430828e-05,5.318953176063742e-06
264,2.268679273418481e-05,-9.19139186570259e-05,-0.00014627028070953195,1.1103454912363894e-05
265,4.746849798356584e-05,-0.00023676688144008825,-0.00037365390723137764,1.6359232915735896e-05
266,8.186205871633043e-05,-0.0005592088886524186,-0.0008734019719822007,6.5165527670250695e-06
267,0.00010674592134585881,-0.0012252873658898731,-0.0018909758874757166,-6.0624908189960127e-05
268,6.349554360444976e-05,-0.0025147987263978164,-0.003830728795061048,-0.0002823432005085503
269,-0.0001799485965548762,-0.0048736287581519705,-0.007322876999607418,-0.0008524422491163735
270,-0.0008757236884085525,-0.008978498865511992,-0.013304106259733954,-0.002117970629216515
271,-0.0024547156541768005,-0.015813143405893383,-0.02311044739039374,-0.0046508319677644955
272,-0.005595345584390807,-0.0267536078875257,-0.038579643391027825,-0.009332308474316446
273,-0.01129962980306866,-0.04365889639076553,-0.06215845041547105,-0.017447196244483872
274,-0.020972949294383862,-0.06896164963238509,-0.09700829191202127,-0.0307832672275142
275,-0.03650326793056194,-0.10575194798167076,-0.14710068795873388,-0.051730961731450746
276,-0.060334659250388833,-0.15784578184946918,-0.2172921922977973,-0.0833772184605802
277,-0.09552878771629829,-0.22982838907607991,-0.3133673548629033,-0.1295858231402252
278,-0.14580654457738199,-0.327061833387239,-0.44203753948872015,-0.19505463925383829
279,-0.21556085060107888,-0.45564623929544207,-0.6108833172571793,-0.28533819528637855
280,-0.3098314529759431,-0.6223253088954167,-0.8282288066568965,-0.4068233455680717
281,-0.4342339552363565,-0.8343292468348857,-1.1029380504112047,-0.5666469204561331
282,-0.5948384364582312,-1.0991519646861725,-1.4441266039833742,-0.7725476633256779
283,-0.7979974397749876,-1.4242642143708555,-1.8607860555234277,-1.0326498788976561
284,-1.0501282151663105,-1.8167698220477604,-2.3613249751221557,-1.355182321278315
285,-1.3574592611429281,-2.2830180783428426,-2.9530362872917113,-1.7481421132767507
286,-1.7257558171772012,-2.828191116013019,-3.6415076337368726,-2.218919172275651
287,-2.1600423776643827,-3.45589021140751,-4.429997355774194,-2.773901089685412
288,-2.664342006069767,-4.167748797988634,-5.318803832526304,-3.4180812597305135
289,-3.2414521154345586,-4.963102117557475,-6.304659757729195,-4.154694273992034
290,-3.8927748366774484,-5.838743551336119,-7.38018530280859,-4.984902518877849
291,-4.618217722110484,-6.7887956233621365,-8.533434795492148,-5.907556916315109
292,-5.416177654307018,-7.804719368740124,-9.747570300483131,-6.919052889408682
293,-6.283617253997559,-8.875479195372993,-11.000692049930096,-8.01329957294673
294,-7.216238233659248,-9.987871597148258,-12.265849839647196,-9.18181545444378
295,-8.208749537853564,-11.127015343534406,-13.511251330725257,-10.413956618145184
296,-9.255219775795908,-12.27698858017148,-14.700673067390815,-11.697274627301724
297,-10.349494163148723,-13.421585510345329,-15.794068637534536,-13.017990547662356
298,-11.485647366396345,-14.545153218134551,-16.74835661860671,-14.36156102998941
299,-12.658436944020366,-15.633459131902782,-17.518359658802712,-15.713303372032629
300,-13.863718852257893,-16.67453285700662,-18.05785613391942,-17.05904051002764
301,-15.098787285647475,-17.659423405937364,-18.32069820632287,-18.385724694958316
302,-16.36260561367233,-18.582814456613193,-18.2619457036644,-19.682000133487584
303,-17.655902436339996,-19.443445959827386,-17.838964822173182,-20.9386694848087
304,-18.981115879734656,-20.244299815679593,-17.01244480737091,-22.14903606637889
305,-20.342179559539527,-20.992520046868805,-15.74729479049089,-23.30910231521289
306,-21.74415471173274,-21.69905350557859,-14.01339695032448,-24.41761491350549
307,-23.19272420129509,-22.378015035102766,-11.786210863005266,-25.475957265517962
308,-24.693574541887777,-23.0458001685598,-9.047246377892781,-26.48789979217204
309,-26.251700772016683,-23.719987483162736,-5.784446778006185,-27.459227007674475
310,-27.87067552796441,-24.418089970554174,-1.992547694484501,-28.397267165245076
311,-29.551927903592137,-25.156228583823246,2.326502679071028,-29.31035535766563
312,-31.29407974355853,-25.947810094159838,7.162962614937386,-30.207264247889132
313,-33.09238658800057,-26.802294643133855,12.498449736516687,-31.09663773486391
314,-34.93832690450372,-27.724135566046947,18.30472577796244,-31.986461287521813
315,-36.81937592061328,-28.71196542064892,24.542025324223992,-32.883598087508105
316,-38.71898932219436,-29.758088391085515,31.156866929203826,-33.79341271759508
317,-40.616808148805006,-30.848321432597345,38.079324721809634,-34.71949472556135
318,-42.48908087026783,-31.962205958554485,45.219791805456026,-35.66348417353805
319,-44.309283613370766,-33.07358989725343,52.46533163226423,-36.62499158877867
320,-1.4543689557299648e-10,-1.254379231169801e-10,-3.0151258443516985e-09,-1.695249581091733e-10
321,-3.302035662665665e-09,-2.806536646855336e-09,-6.553406502809381e-08,-3.800047370779709e-09
322,-3.7710257738899104e-08,-3.189003582997657e-08,-7.310812549517406e-07,-4.270041643795991e-08
323,-2.8378965670507276e-07,-2.395016496745301e-07,-5.4043572661957214e-06,-3.1645631359547267e-07
324,-1.5894258073954268e-06,-1.3451216448084972e-06,-2.9946735283919716e-05,-1.7466467280016043e-06
325,-7.091472288209652e-06,-6.044830116791496e-06,-0.00013310794437411175,-7.68460525137955e-06
326,-2.6346219683403645e-05,-2.2713944740846674e-05,-0.0004959699872481246,-2.8168981393245466e-05
327,-8.41327514483056e-05,-7.363298121481096e-05,-0.0015984195215178185,-8.879771391032463e-05
328,-0.0002365740997271009,-0.00021084192772643527,-0.004561552468751897,-0.0002465900427567158
329,-0.0005971138960680764,-0.0005432214687938893,-0.011740542532203312,-0.0006149018452310597
330,-0.001374179596117767,-0.0012782511576209282,-0.027657156282469172,-0.0013986112916528248
331,-0.002921383840232388,-0.00278109997753303,-0.06035241916324523,-0.0029398558611514578
332,-0.005800248721791093,-0.005652494190496208,-0.12321911399456138,-0.005774026384363764
333,-0.010854809018801708,-0.010825488230320916,-0.2373443228423574,-0.010695584866081399
334,-0.019296857368074415,-0.01968000359674819,-0.4343570345380635,-0.018833200099932237
