,TP9,AF7,AF8,TP10
0,-4.519356770960081e-10,-3.3702099500700056e-10,1.1151704565287572e-09,-1.5060830737714846e-09
1,-7.793633381997316e-09,-4.527223682870431e-09,1.9573569024736127e-09,-5.32950999529831e-09
2,-8.938441057362035e-08,-5.2637895432809074e-08,3.907609732267489e-08,-8.361703817183148e-08
3,-6.667810073035733e-07,-3.8815937721323347e-07,2.754516388960808e-07,-6.177443369272027e-07
4,-3.7328970188350164e-06,-2.152742072733736e-06,1.5016967942791301e-06,-3.4810237061237913e-06
5,-1.675806001517108e-05,-9.581153782231238e-06,6.568743264416615e-06,-1.5710736981028678e-05
6,-6.303156615653137e-05,-3.575768828900742e-05,2.4057087725917226e-05,-5.92707817514278e-05
7,-0.00020492618319833814,-0.00011547431097001586,7.625758815059913e-05,-0.00019297430466736065
8,-0.0005895117036303158,-0.0003303245424851207,0.0002141872711950288,-0.000554972251020898
9,-0.0015282118803203112,-0.0008524855811918379,0.000543138211525099,-0.001436088331910618
10,-0.003622845255002451,-0.0020141438207796573,0.0012620693939868074,-0.003393844678195337
11,-0.0079491089048479,-0.004409120972965947,0.002719947260170589,-0.007415495898228017
12,-0.016305384641418605,-0.00903185010735252,0.005490774334521948,-0.015134833386685058
13,-0.03153024821132762,-0.017456756272369284,0.010467579819584849,-0.02910390740901959
14,-0.05788656982559648,-0.03205834198653331,0.018973303046218335,-0.05311606490783635
15,-0.10150390063674329,-0.05626904647516636,0.032884096233680424,-0.09257204858325394
16,-0.17086376660963642,-0.09486801263520087,0.05475826112876886,-0.15487492608533449
17,-0.27730451399413913,-0.1542892875553487,0.08796147362641368,-0.24983293455191932
18,-0.4355134014490471,-0.24293260033680253,0.13677698161053767,-0.39004198080881775
19,-0.663964156347516,-0.3714540491117025,0.2064869825941667,-0.5912114388275341
20,-0.9852490810056693,-0.5530083423555816,0.30340966680682296,-0.8723900260338721
21,-1.4262473684918522,-0.803409429084976,0.43487489537020846,-1.2560428753541593
