,TP9,AF7,AF8,TP10
0,6.489209273924352e-11,-6.8535970531920266e-09,-8.825246840421187e-11,-2.622072285676941e-11
1,1.4611106545124129e-09,9.58495890961272e-09,-1.907542213826386e-09,-5.586981219239357e-10
2,1.5984191225130436e-08,-1.9150624748108287e-08,-2.1180143601671806e-08,-6.066584550110789e-09
3,1.1519995668556888e-07,-7.544895481649718e-08,-1.5547121016998702e-07,-4.3809038021283494e-08
4,6.162098988812878e-07,-4.1305971356304894e-07,-8.547403391537866e-07,-2.3828761637966834e-07
5,2.6159791430891153e-06,-1.8559377571140758e-06,-3.7661057398382255e-06,-1.0451989000583432e-06
6,9.205437687512443e-06,-6.811590561405444e-06,-1.3899814946773462e-05,-3.863659999119696e-06
7,2.769680322302279e-05,-2.188221051384038e-05,-4.4343799240136264e-05,-1.2412268552644043e-05
8,7.295394315527567e-05,-6.235859337137793e-05,-0.00012521126617498528,-3.544244259573523e-05
9,0.00017143068983394634,-0.0001608943242775808,-0.0003187821365132298,-9.15013377516429e-05
10,0.00036500629724935726,-0.0003809246260917595,-0.0007427851247688392,-0.00021645537321212245
11,0.0007134609159156527,-0.0008373449762955349,-0.001603462056231401,-0.0004742877490577888
12,0.0012946087079624316,-0.001724782057886409,-0.00323953287537481,-0.0009713209547570099
13,0.002201571337398871,-0.0033551777877217554,-0.006177532604581072,-0.001873611751495915
14,0.0035371360127709737,-0.006203717783185481,-0.011198255319689213,-0.003426960954904669
15,0.005405389923303079,-0.010962949930387468,-0.019413187925132927,-0.005978831162938848
16,0.007900859055327244,-0.01860265953422177,-0.032348774053800114,-0.010001409695358373
17,0.011095341380599017,-0.030432434691396955,-0.05203506632432843,-0.01611496293006351
18,0.01502264101270454,-0.048163412413072995,-0.08109381714823272,-0.025110398536500794
19,0.01966156113515773,-0.07396325986806446,-0.12281944178568818,-0.03796956163509901
20,0.024917871057213065,-0.1104992059667663,-0.1812447677431789,-0.05588129588746628
21,0.030606567063964526,-0.16096113420309904,-0.261182314081956,-0.08025081590211904
22,0.03643650174246682,-0.22905804506240135,-0.3682312713654316,-0.11269962104183448
23,0.0420000885828842,-0.31897919381489703,-0.5087405640934001,-0.15505319257089997
24,0.046770984758628495,-0.43531387905796787,-0.6897194857373604,-0.20931414795568606
25,0.05011227495318935,-0.5829235754952041,-0.9186894222926836,-0.2776193429961197
26,0.05129681240253714,-0.7667646424828826,-1.2034730743186468,-0.3621804797392476
27,0.04954019674753665,-0.991661571853422,-1.551921225800746,-0.46520895133671347
28,0.04404548273032007,-1.2620358849820643,-1.971581314007472,-0.5888268518056866
29,0.03405716392587785,-1.5815998317828341,-2.4693165917311317,-0.7349672635366756
30,0.01892039344979173,-1.9530272626441054,-3.050889263484206,-0.9052680539213969
31,-0.0018599432630251132,-2.3776194248812197,-3.720525312094016,-1.1009643688719353
32,-0.028566542005584356,-2.8549845348933656,-4.480482481113159,-1.3227857116022497
33,-0.06122991148318825,-3.382754018931663,-5.3306457115118375,-1.570863904457472
34,-0.0996079001548666,-3.9563573504840224,-6.2681759201965255,-1.8446583566508303
35,-0.1431903923795416,-4.568878889733265,-7.2872380735205375,-2.1429048886778395
36,-0.19123413398963485,-5.211016134860945,-8.37883285242145,-2.4635938256937635
37,-0.24283116181606235,-5.871157001750902,-9.530752770170237,-2.8039820870377468
38,-0.2970121749739327,-6.5355864033740065,-10.727678476589865,-3.1606425433242618
39,-0.3528834836204165,-7.1888271785542,-11.951424394978654,-3.529552041755268
40,-0.4097930700978852,-7.814111204183454,-13.181335116680193,-3.90621730694788
41,-0.46751795813283936,-8.393968025774361,-14.394825534761027,-4.28583550423438
42,-0.526461708670317,-8.910910566877687,-15.56804901393508,-4.66348372400416
43,-0.5878478029544858,-9.348187794923614,-16.67666951526861,-5.034329200859092
44,-0.6538924362951082,-9.690569436397945,-17.696706116468693,-5.393849983901798
45,-0.7279392824441213,-9.925121038607841,-18.60541237792829,-5.738054280297599
46,-0.8145393171900529,-10.041927030604969,-19.382149029554924,-6.063685967955206
47,-0.9194607924700319,-10.034717574425722,-20.009206881912874,-6.368403869816926
48,-1.0496178190689813,-9.90135977933633,-20.472537905809133,-6.650923299084913
49,-1.2129106179688431,-9.644177435577118,-20.762356061892635,-6.91111008942788
50,-1.4179761154289956,-9.27007334913807,-20.873575477290927,-7.150019726846238
51,-1.6738537769343929,-8.790436739652622,-20.80606155789798,-7.369877108641808
52,-1.9895778679324136,-8.220830938853798,-20.56468007797648,-7.573995605983153
53,-2.3737132068674685,-7.580468964428048,-20.15913962188048,-7.766637252859265
54,-2.8338565831556917,-6.891496217003373,-19.60363337168709,-7.952818869289607
55,-3.3761300582709866,-6.178113028847504,-18.91629655997521,-8.138071678104575
56,-4.004695023242979,-5.465578080246571,-18.118505383234606,-8.328164448807467
57,-4.721316822027019,-4.779143217805118,-17.234051284888523,-8.52880235006454
58,-5.52500877581847,-4.142973946283497,-16.288230788967308,-8.745315448836223
59,-6.411781571031671,-3.5791119054509495,-15.306895081452087,-8.982352057865139
60,-7.374519323203978,-3.106534106438128,-14.31550497758016,-9.243592722288621
61,-8.402997317154536,-2.740358583660819,-13.338235623973992,-9.53150029608497
62,-9.484048615650003,-2.4912379574140173,-12.397171333027725,-9.847120073039312
63,-10.601877831854617,-2.3649719996177927,-11.511624655953257,-10.189941292640123
64,-2.2295519244964958e-10,-4.0704448736673775e-11,-5.620719874377488e-10,-8.114278590579037e-11
65,-3.9703709952233605e-09,-8.595605055624633e-10,-8.408942839854377e-10,-1.7750059715616443e-09
66,-4.3736477144800215e-08,-9.598912541409382e-09,-1.861153601171078e-08,-1.950281239117461e-08
67,-3.1619801745595333e-07,-7.066663350534474e-08,-1.3318137239594024e-07,-1.416247604958131e-07
68,-1.7039208296043321e-06,-3.8961502472458673e-07,-7.387473495253353e-07,-7.676104082961594e-07
69,-7.336444172579954e-06,-1.7211638421871505e-06,-3.2849301892738286e-06,-3.323913547934766e-06
70,-2.637487808185285e-05,-6.36720897557734e-06,-1.221235754631726e-05,-1.2019473355351445e-05
