,TP9,AF7,AF8,TP10
202,-4.2694756863371064e-05,-0.0007527595355249216,-0.0007103785583768907,0.00021624397925417053
203,-0.00016048862954171308,-0.0016574701025764789,-0.0015229746408238845,0.00041025355144932616
204,-0.00048581122664993087,-0.003419491919201472,-0.003054274534686422,0.0006920451614252907
205,-0.0012692901289522139,-0.006663518902658405,-0.0057790111980900345,0.0010258321035813986
206,-0.0029679535116609824,-0.01234827455258564,-0.010391029372197885,0.0012843959374920916
207,-0.006353623295761511,-0.02188518392449626,-0.017863241630453327,0.0011815884409638953
208,-0.012650704430423106,-0.037277369318082954,-0.029510780832284735,0.00018149021591123724
209,-0.023703546058228313,-0.06127630806139454,-0.047053573539971666,-0.002618486134136232
210,-0.04217163508578584,-0.09755115236962299,-0.07267355227606401,-0.008632753646291678
211,-0.07174825775532649,-0.1508628146744401,-0.10906092055306311,-0.019961712928707534
212,-0.11739472038654071,-0.2272316763484586,-0.1594433645525563,-0.039592900376303225
213,-0.18557775637904395,-0.3340845584369443,-0.22759189420437634,-0.07162308352580944
214,-0.2844926498233141,-0.4803638598051511,-0.31779708433584014,-0.12149034721413789
215,-0.4242495681772577,-0.6765799725615518,-0.43480985900288627,-0.19620009132146182
216,-0.6169966737812712,-0.9347876239512936,-0.583741645676792,-0.30452439266529036
217,-0.8769518052597216,-1.2684679258988294,-0.7699198183759366,-0.4571511567284538
218,-1.2203155358266249,-1.692300734659434,-0.9986959826850218,-0.6667583662656319
219,-1.6650422255341306,-2.2218163650845866,-1.2752068919782515,-0.9479895375050735
220,-2.2304518879778925,-2.8729216202835235,-1.6040905042659521,-1.3173090282332267
221,-2.9366737866889276,-3.6613023020457285,-1.9891625617250994,-1.7927199458773722
222,-3.803922375228464,-4.601712649176192,-2.433061639414509,-2.393333142209783
223,-4.851617282909592,-5.707171191094158,-2.936872449014032,-3.1387832434114746
224,-6.09737123280938,-6.988091825864959,-3.49973809275606,-4.048496806248302
225,-7.5558825102494245,-8.451387905026433,-4.118471993274242,-5.140828201190753
226,-9.23778114338934,-10.099594996612383,-4.787179580598443,-6.432090241567742
227,-11.14848941301015,-11.930064021257712,-5.4968987251078545,-7.9355182613157575
228,-13.287166510952341,-13.934279791242178,-6.235266588553091,-9.660217400157066
229,-15.645812733785228,-16.09735985679406,-6.986219294741056,-11.610152092602457
230,-18.20860910147526,-18.397784410625913,-7.729729909429987,-13.783242836652096
231,-20.95156276704429,-20.80739969301369,-8.441589911236628,-16.170637131362472
232,-23.842516793282,-23.2917252729569,-9.093239701047924,-18.75621834337837
233,-26.84156540137695,-25.81058059117058,-9.651654628320301,-21.516408061362274
234,-29.901893777629915,-28.31902922758046,-10.079294332778739,-24.420304514625425
235,-32.971036489555445,-30.768621425051027,-10.334124802064094,-27.430182597123235
236,-35.992522248490815,-33.10889726693116,-10.369724487738184,-30.50236103407027
237,-38.907846928353585,-35.289095395628905,-10.13548834072311,-33.588420626991606
238,-41.658693022771075,-37.2599963093533,-9.576947013755543,-36.63673572018864
239,-44.18929341900956,-38.97581636423995,-8.636222790653024,-39.59426031600494
240,-46.44882174121791,-40.39606003234115,-7.252648554323518,-42.40849179465862
241,-48.3936818725695,-41.48723491378606,-5.3635802038872535,-45.02952011813799
242,-49.98956697364601,-42.22433717089804,-2.905435007690365,-47.41205994108493
243,-51.213164334499844,-42.59202443191432,0.18501265230374436,-49.5173582703407
244,-52.053396931343045,-42.58540811359139,3.969051235770025,-51.314871903595616
245,-52.5121148452445,-42.210416350149266,8.504148613103125,-52.783616989238425
246,-52.604178324727336,-41.48370091070395,13.841756771901887,-53.91310740559633
247,-52.3569074127676,-40.432085270701826,20.02480926880014,-54.703818570186876
248,-51.80890870967254,-39.0915751053068,27.084931613260512,-55.167137732489884
249,-51.008325767093325,-37.50597566780063,35.03940298072709,-55.32478935169206
250,-50.01059340830905,-35.72518153248314,43.88792836116044,-55.20775308898327
251,-48.87580557146909,-33.80322171108182,53.60930275980487,-54.854720374492274
252,-47.6658290231147,-31.796155951475704,64.15807209974564,-54.310161595293145
253,-46.44131000291537,-29.759925111026156,75.46131738180486,-53.6220980120335
254,-45.25872674127134,-27.74825931412079,87.41570774023754,-52.83968913707163
255,-44.16763775378306,-25.810742149179518,99.88498281992447,-52.010756470678366
256,-4.947000974587531e-11,-1.1947578984625085e-10,-2.6335033352321016e-09,-3.2408505014037414e-11
257,-1.1858326991074517e-09,-2.5322610545153048e-09,-5.7291293924616226e-08,-5.924408256080273e-10
258,-1.472887567506208e-08,-2.8548024314265515e-08,-6.405014459052156e-07,-8.223011517392064e-09
259,-1.1936047749418275e-07,-2.1244027853767308e-07,-4.745006782358242e-06,-7.126299971249602e-08
260,-7.160931109842996e-07,-1.185827331546247e-06,-2.6351690954541994e-05,-4.5160273875086816e-07
261,-3.4043024368830044e-06,-5.310541647711616e-06,-0.00011739282061667699,-2.2448589210431126e-06
262,-1.3408710153189808e-05,-1.9934652543412083e-05,-0.0004383999352914645,-9.174785848580405e-06
263,-4.517657332396204e-05,-6.469917929314699e-05,-0.001416023760610659,-3.189169302254178e-05
264,-0.0001334051349437122,-0.00018582072675811957,-0.004049810383767498,-9.674226787677144e-05
265,-0.00035202641965434336,-0.00048091011706255884,-0.010445353309373321,-0.0002613987757544604
266,-0.0008433697557258377,-0.001137957596815338,-0.024655954192701054,-0.0006397412215072929
267,-0.0018589475591020137,-0.002491507772796597,-0.05390788556674508,-0.001438002580525903
268,-0.0038123907286594563,-0.005097857635314467,-0.11026606838226374,-0.0030035694724733913
269,-0.007344270586759228,-0.009829600607651699,-0.21277036969731464,-0.005887115115106353
270,-0.01339786732229018,-0.017988233247644925,-0.3900402681627163,-0.010917862889663127
271,-0.023304120298955806,-0.03143193126520625,-0.6833081065078432,-0.01929058572254044
272,-0.038872755035522746,-0.05271388726585492,-1.1497971720488998,-0.03266133649069002
273,-0.06248487689888206,-0.08522462476136622,-1.8663085793223033,-0.0532469590310325
274,-0.09718034468532487,-0.1333293556337886,-2.932819855580134,-0.08392133280327295
275,-0.14673130879068727,-0.20248883266576806,-4.475831130970913,-0.12829926261073457
276,-0.21569176314468758,-0.2993495952877111,-6.651128675966209,-0.19079718396381337
277,-0.3094121225500294,-0.43178752414740423,-9.645580102631227,-0.27665870383696156
278,-0.4340079277890454,-0.608887784691594,-13.677542129442324,-0.39193276992540094
279,-0.5962728813260577,-0.8408450121876632,-18.99546052501015,-0.5433931609855124
280,-0.8035284658715798,-1.1387702274938363,-25.87428001806848,-0.738390054983786
281,-1.0634052744331162,-1.514395438955461,-34.609362585788055,-0.9846275506925689
282,-1.3835548246081983,-1.979672922443122,-45.50773433259545,-1.2898651031644504
283,-1.7712950220311892,-2.546273337155048,-58.87663870289539,-1.6615457909444016
284,-2.2331974701253654,-3.2249946277014687,-75.00955856595094,-2.106360015340929
285,-2.7746301746347486,-4.025101558482186,-94.17007085018909,-2.6297593171053664
286,-3.3992743816414395,-4.953623233604149,-116.57410233362835,-3.2354410421537643
287,-4.108638835806638,-6.01464261511938,-142.37135016018868,-3.9248301197916353
288,-4.901598268630172,-7.20861739316704,-171.62680095801235,-4.696588732898046
289,-5.773985125362716,-8.531775105529189,-204.30341322133404,-5.546187633790035
290,-6.7182641284704845,-9.975626642948907,-240.24710425715165,-6.465573715876682
291,-7.723318031347475,-11.526640772930076,-279.1751924922306,-7.442966759529399
292,-8.774369769904764,-13.166117753378202,-320.66937794058657,-8.462813887725929
293,-9.853061311329006,-14.870292417724546,-364.1741923652536,-9.505923446441788
294,-10.93770306429178,-16.61068648285827,-409.0016161256758,-10.54979124377347
295,-12.003699972995417,-18.35471676161344,-454.34224828709824,-11.569121908351745
296,-13.024151573095326,-20.066551212937583,-499.28304548939786,-12.536537102354547
297,-13.97061369099882,-21.70818933254274,-542.8312363891208,-13.42345104945837
298,-14.813999715110944,-23.240728399279547,-583.9436014589899,-14.201082990881758
299,-15.52559021784308,-24.625763681972824,-621.5599152585836,-14.841566456423486
300,-16.078111887523,-25.826859914492424,-654.6390126172004,-15.319107270025523
301,-16.446840793516046,-26.81102398057183,-682.1956901727431,-15.611136546358434
302,-16.61068136015586,-27.550105402234784,-703.3365126999537,-15.699402130633137
303,-16.553171345728867,-28.022052202184103,-717.2925738690319,-15.570942465170546
304,-16.263364727302438,-28.21195506342362,-723.4473697129749,-15.218890991069774
305,-15.736548521645183,-28.112822183773005,-721.3581781682857,-14.643066707782548
306,-14.97475581974559,-27.726040292277933,-710.7696898254762,-13.850316794638994
307,-13.987045177711929,-27.061493153123678,-691.6190854543593,-12.854589355880636
308,-12.789525595826303,-26.13732655007932,-664.0322789644624,-11.676727504726392
309,-11.405116362212478,-24.97936711629973,-628.3116066126053,-10.34398934373204
310,-9.863041791311803,-23.620220317649924,-584.9158050357506,-8.889311187808127
311,-8.198071998393324,-22.098089319432415,-534.4336395227177,-7.350342919070413
312,-6.449531865371146,-20.45537036977022,-477.55297780178466,-5.768294060096415
313,-4.660110772140834,-18.737090914818296,-415.027416516379,-4.186636620173642
314,-2.8745149661181824,-16.989263329155495,-347.6427293386587,-2.6497157952033397
315,-1.1380120651404475,-15.257229581294109,-276.1854014007814,-1.201322105927591
316,0.5050773947457526,-13.584070319144683,-201.41534209025724,0.11672147326317722
317,2.0128835842668087,-12.00914601795299,-124.04453863708582,1.2659062925429927
318,3.3474280882476695,-10.566828541034395,-44.722950054757845,2.212272158388286
319,4.475945601604912,-9.28546951711349,35.967621256667094,2.9274884271754504
320,-2.221373822825252e-11,-9.525853729713694e-11,7.69486180488283e-10,-2.88564099604808e-11
321,-3.7795855974852965e-10,-2.0567536307656435e-09,1.5524269583521894e-08,-4.869887714105364e-10
322,-3.894688753225146e-09,-2.2706278052352096e-08,1.7291121059599432e-07,-5.332808387490492e-09
323,-2.6261856733375295e-08,-1.65787516049445e-07,1.2659054971795506e-06,-3.840687576003638e-08
324,-1.3348461986241433e-07,-9.066281130990681e-07,6.945284421828243e-06,-2.1002601948312207e-07
325,-5.501868564985335e-07,-3.974205797815202e-06,3.054555887035733e-05,-9.347170374642354e-07
326,-1.935592542949833e-06,-1.4596415811446028e-05,0.00011254938793778535,-3.54516767223974e-06
327,-6.0308528750452066e-06,-4.635597937188878e-05,0.0003585165207852081,-1.1819775530545117e-05
328,-1.7084216649358583e-05,-0.00013035917484992296,0.0010108474404372484,-3.5387029305562905e-05
329,-4.476958688261384e-05,-0.0003306991274261384,0.0025696662015852224,-9.655313684506135e-05
330,-0.0001096685796697162,-0.0007682056959888657,0.005977292775521531,-0.0002426691768603941
331,-0.00025266176458130506,-0.0016542274476813788,0.012877133469480306,-0.0005664926802046075
332,-0.0005496621880881888,-0.003335765145761005,0.025951883395118096,-0.0012369514538725834
333,-0.0011330248608232088,-0.006352754170519101,0.04933875030563593,-0.00254231538505892
334,-0.0022207548683388567,-0.011507684241854438,0.08911159326609591,-0.0049471595735451354
