,TP9,AF7,AF8,TP10
27,-1.3606846505255166,-1.5224255473964223,-1.8044617074661107,-1.212155893748275
28,-1.7207531958238698,-1.942393155568919,-2.293210927355326,-1.5379533233763614
29,-2.1464054100408085,-2.4426154697463223,-2.8726947448567177,-1.9251445568413779
30,-2.642460708828343,-3.02949498486759,-3.549531329128929,-2.3789191583324496
31,-3.212577293527736,-3.707935034355979,-4.3285795421315605,-2.903536169172763
32,-3.8589411504797466,-4.480882725865193,-5.212470033970584,-3.5020226191439296
33,-4.581977566154879,-5.3488937526649405,-6.2011756208206235,-4.175884254600273
34,-5.38010215237053,-6.3097455403892155,-7.2916488948932905,-4.924845149169315
35,-6.249528060363268,-7.358125751787674,-8.477554132689868,-5.746633218425196
36,-7.184144699478368,-8.485422045497364,-9.749117789786684,-6.636827922353797
37,-8.17548087011229,-9.679636011889796,-11.093117170108389,-7.5887845583843445
38,-9.212761782573331,-10.92543938283349,-12.493020383074926,-8.593646520597403
39,-10.28306507820599,-12.204384115985086,-13.929282801645087,-9.640452847122503
40,-11.371575986225215,-13.495270135061899,-15.379796406160121,-10.716343557996744
41,-12.46193654275983,-14.774665849078609,-16.820479252462412,-11.806860034400987
42,-13.53667873157509,-16.017567643572534,-18.22598349479634,-12.896332311730708
43,-14.577726748459188,-17.198175942460423,-19.570492581394504,-13.96833992358331
44,-15.566949609873168,-18.29075778089439,-20.828572038537555,-15.006228160514796
45,-16.486742353909168,-19.270559633573434,-21.976034171409847,-15.993657683767994
46,-17.32061242475447,-20.11472992459753,-22.99077539528537,-16.91516272137299
47,-18.053747565105155,-20.803208470336788,-23.85354591805615,-17.756691757927737
48,-18.673542442896345,-21.31954021365616,-24.548615059392528,-18.50610471091921
49,-19.17006295125084,-21.651573011430603,-25.064301311977513,-19.153601986624437
50,-19.536429395231,-21.792003855313506,-25.39334384147735,-19.692063482992424
51,-19.769102548529514,-21.73874453932141,-25.53310086855182,-20.117279507765247
52,-19.86805983115634,-21.495086125854183,-25.485569627282224,-20.428060558134494
53,-19.836852562955794,-21.06965116496031,-25.257231735051974,-20.626218663887983
54,-19.682539272558483,-20.476132948468724,-24.85873629085148,-20.71641917866052
55,-19.415494300152442,-19.732831507416854,-24.304440382032528,-20.705908218473734
56,-19.04909537160425,-18.86200594156288,-23.61183253407907,-20.604127169106448
57,-18.599298313934383,-17.889071402325378,-22.800868701055865,-20.422231572385215
58,-18.084111362828274,-16.841676143967412,-21.893252505169624,-20.172536934763812
59,-17.52298528356057,-15.748699186320007,-20.911691598011434,-19.867918235381847
60,-16.936138629893637,-14.63921213652547,-19.879160399175138,-19.521192872100766
61,-16.343839941246998,-13.541449577472285,-18.818196376034564,-19.144518302755568
62,-15.765670641029761,-12.481831218450466,-17.750252862211454,-18.748835595160507
63,-15.219793887933742,-11.484075847307786,-16.695126614746204,-18.343388392492262
64,8.552710618333195e-11,-7.214099158838797e-11,-1.325594290793165e-10,5.074721520208452e-11
65,1.8266026078653191e-09,-1.6122699876778823e-09,-2.8025752854653388e-09,1.0599057327332596e-09
66,1.8303890558513145e-08,-1.8492596108868624e-08,-3.074010975435105e-08,1.02316125365501e-08
67,1.196078093159994e-07,-1.405275341773816e-07,-2.231831686188029e-07,6.363842067147268e-08
68,5.712867796102163e-07,-8.000636844819199e-07,-1.2125347744478085e-06,2.8357026904008574e-07
69,2.1215348508272936e-06,-3.6509487079975022e-06,-5.277825419651266e-06,9.486301561134188e-07
70,6.337387961468224e-06,-1.3952786352908649e-05,-1.9235367283505267e-05,2.377507258000772e-06
71,1.5432862169941605e-05,-4.6068573423720345e-05,-6.056949383264093e-05,4.017296950724719e-06
72,3.0214032009445295e-05,-0.000134521494377378,-0.0001687140798586254,1.47102559558579e-06
73,4.3729643371980326e-05,-0.00035380699023287423,-0.0004234381859331568,-2.0569455515993942e-05
74,2.7238353844274206e-05,-0.0008505945021311562,-0.0009718225323773744,-0.00010219190602928728
75,-9.559981627005104e-05,-0.0018919551301955818,-0.0020643850771359224,-0.0003320897018591333
76,-0.0004908064141620458,-0.003932833417451019,-0.004099720687428306,-0.0008847572207600573
77,-0.0014771490000654488,-0.0077052619991784185,-0.007675823552808726,-0.002074631506077113
78,-0.0036149276496245117,-0.014330898039028619,-0.013645249483768537,-0.004430839537261349
79,-0.007824965482449885,-0.025457340371932355,-0.023170487157223318,-0.00879607084334748
80,-0.015541572325631125,-0.04341724573118833,-0.037775256880879106,-0.016452523317127776
81,-0.028902001433732488,-0.07140734487721567,-0.05938680741474362,-0.0292767019249183
82,-0.050973084292431026,-0.11368197590951659,-0.09036357738052385,-0.049922986355605395
83,-0.08601319592699688,-0.17575277379911483,-0.13350186303723635,-0.08203328367432987
84,-0.13976430787736435,-0.2645829281621412,-0.19201452079343617,-0.13046679319616605
85,-0.21976460359351324,-0.3887613174186956,-0.26947441540465905,-0.20154014957833097
86,-0.3356672114647823,-0.5586392629176848,-0.36971558575909086,-0.3032643487099686
87,-0.49954552610943725,-0.7864109973711014,-0.4966863016074638,-0.4455612891251265
88,-0.7261608350188539,-1.0861185076856608,-0.6542506963367642,-0.6404397443413948
89,-1.033163967351524,-1.4735623931815776,-0.8459396230209376,-0.902108259834999
90,-1.4411998631341492,-1.9661028851104876,-1.0746565191402178,-1.2470010236633842
91,-1.9738828361541096,-2.582339212085077,-1.3423496424239523,-1.6936925314437319
92,-2.6576113867533007,-3.3416609868891887,-1.6496670990911757,-2.262678306574679
93,-3.521194997858357,-4.263672044372883,-1.9956148284653483,-2.9760024162745586
94,-4.5952713842036665,-5.367494878863926,-2.3772397894566546,-3.8567181981483514
95,-5.911500930206787,-6.670972093015641,-2.7893611865328527,-4.92817639905901
96,-7.501535352596314,-8.189789562663073,-3.224372118688378,-6.21314456563822
97,-9.395769837637964,-9.936553777360645,-3.6721329332058206,-7.7327725687925515
98,-11.621901810619741,-11.919862463220268,-4.119975886151221,-9.505430946728062
99,-14.203334566580123,-14.143412602753367,-4.552838162743615,-11.545460512450138
100,-17.157479360677705,-16.605192862005136,-4.95353636365531,-13.861882579180811
101,-20.49402415241721,-19.296807840342677,-5.303189736143543,-16.457128514898287
102,-24.213249867074722,-22.202979220060787,-5.581791532171997,-19.325854544110726
103,-28.304484611667963,-25.301263725967768,-5.768918215098523,-22.453912156313923
104,-32.74479162851724,-28.562019896597036,-5.8445556314716764,-25.81754546996193
105,-37.49798694117014,-31.948645291892472,-5.790010900246299,-29.382883805340146
106,-42.51407703974589,-35.41809337927318,-5.588869918940686,-33.10579014931371
107,-47.72919538170486,-38.92166562375801,-5.227954062816845,-36.932114130854146
108,-53.066099126745954,-42.40606012205754,-4.698226431109686,-40.79838191114893
109,-58.43526487346729,-45.81464444466327,-3.9955979369985792,-44.632935701926385
110,-63.73659505341036,-49.088908157103184,-3.12158634242871,-48.357513458202085
111,-68.8617163251739,-52.17004061544734,-2.0837865042682924,-51.88923594883648
112,-73.69681944357453,-55.0005726931104,-0.8961171426250955,-55.142945357304995
113,-78.12595849057345,-57.52601746758201,0.42118198361087705,-58.03381822218919
114,-82.0346978513495,-59.69644471073389,1.8418186486012114,-60.480157105167
115,-85.31396959204393,-61.46792718769742,3.3339873207343267,-62.40625087650498
116,-87.86398358483984,-62.80380298660123,4.861171162929859,-63.7451838151963
117,-89.59801940503306,-63.675706927514554,6.38318558596043,-64.44146959456656
118,-90.44592404951682,-64.0643349893896,7.857428313002496,-64.45338820901122
119,-90.35714379477893,-63.95991803229592,9.240288041414866,-63.754912190692956
120,-89.303132354964,-63.3623942091226,10.488653105549723,-62.33712289420281
121,-87.27900067341287,-62.2812826303493,11.56145422810192,-60.20903768275736
122,-84.30430538682457,-60.735273316968154,12.421172240825742,-57.39779370236886
123,-80.42291181092583,-58.75155953432907,13.035242669158038,-53.9481623780011
124,-75.70191113423571,-56.36494764626085,13.377293884416948,-49.921399245038714
125,-70.22961780537744,-53.61678625978454,13.428163429051464,-45.393464464604115
126,-64.11271913734335,-50.553760470419874,13.176647442627822,-40.45267862632342
127,-57.47269232510544,-47.22659850753516,12.6199503377075,-35.196904696109534
128,-3.567415545179917e-11,-1.0819583315727636e-10,-6.606286513640572e-11,-3.2411414109710564e-11
129,-9.960324560694682e-10,-2.3111970554601273e-09,-1.4666417384951352e-09,-7.248333512374714e-10
130,-9.460619789013525e-09,-2.5608670261988053e-08,-1.6231507753933327e-08,-7.127948721715098e-09
131,-5.995801479962791e-08,-1.8751409813861242e-07,-1.1898308687169883e-07,-4.599213564250623e-08
132,-2.7626560168495245e-07,-1.0290806554560184e-06,-6.524051385625818e-07,-2.189240152308501e-07
133,-9.856292297019413e-07,-4.529456397109368e-06,-2.863642528855231e-06,-8.221976504625867e-07
134,-2.816127953899049e-06,-1.6711506492547345e-05,-1.0516222523541877e-05,-2.550181485404617e-06
135,-6.526418872075534e-06,-5.333333566150792e-05,-3.334093111593371e-05,-6.761307579172844e-06
136,-1.2094041818106383e-05,-0.00015074647482445322,-9.344602435728014e-05,-1.5775951444202372e-05
137,-1.6474178133077765e-05,-0.00038439055360743054,-0.00023587977987327854,-3.3277652802994766e-05
138,-9.612492090394046e-06,-0.0008974346365594329,-0.0005443740178743529,-6.514949750440002e-05
139,3.123000665031394e-05,-0.001941735335817104,-0.0011629545785992762,-0.00012142306316063242
140,0.00014811883428956623,-0.003932623149992564,-0.002323717243204049,-0.00022029446865930025
141,0.0004086536603655974,-0.0075181671772308846,-0.004380753293874826,-0.0003952599393313784
142,0.000909715432488079,-0.01366257352653078,-0.007849989012802951,-0.0007063543212015765
143,0.001776155712248047,-0.023742243983190324,-0.013454486771404634,-0.001256340243495939
144,0.0031514087192526423,-0.03965167545491558,-0.022174395722143053,-0.002212549058068674
145,0.005176918488781225,-0.06391474016866935,-0.0353001285620398,-0.0038348908955120756
146,0.007957708237986352,-0.09979494496693729,-0.05448647312273634,-0.006510265362504578
147,0.011512320315146313,-0.15139616643366557,-0.08180434056334018,-0.01079320165839258
148,0.015706509467775034,-0.22374336725332805,-0.11978590444943162,-0.017452047105669662
149,0.020171272562898183,-0.32283125672530916,-0.17145820690336197,-0.0275193869677656
150,0.024207093964289113,-0.45562810339260884,-0.24036004968835925,-0.04234454468046986
151,0.026677845302747614,-0.6300222045449821,-0.33053720040806567,-0.0636449638419734
152,0.025899707778801743,-0.8547000475708065,-0.4465115904767669,-0.09355214176249015
153,0.019532631344133623,-1.1389480181315548,-0.5932211802647882,-0.1346468185180305
154,0.004483906967024197,-1.4923735567726129,-0.7759284351884862,-0.18997755292266297
155,-0.02316488364846279,-1.9245467255662982,-1.0000968279653204,-0.2630567200309955
156,-0.06819521503508007,-2.444568901061078,-1.2712364047575204,-0.35782832875155346
157,-0.1362407441218629,-3.0605813692282897,-1.5947211760657112,-0.4786028737276557
158,-0.23371670888883153,-3.7792325673120826,-1.9755828590277198,-0.6299557574369329
159,-0.3676805509364655,-4.605128217350631,-2.41828723339901,-0.8165876731709963
160,-0.5456186763113,-5.540293241765406,-2.926500987135304,-1.043147656769221
161,-0.7751594925920754,-6.583677752916952,-3.50285831301334,-1.314022139234199
162,-1.0637189549288968,-7.7307411565890485,-4.148737563031877,-1.633096134325488
163,-1.418091328109368,-8.973148135571893,-4.864058868179695,-2.003495590020661
164,-1.8440041682348816,-10.298607684954735,-5.647113698094853,-2.4273227988813466
165,-2.3456620056169655,-11.690881305335811,-6.4944368023516414,-2.9053993462170116
166,-2.9253072229946886,-13.12997895226124,-7.400729808464,-3.437033014906121
167,-3.582828748856475,-14.59255166307233,-8.358843964668313,-4.019826036286302
168,-4.315449245026731,-16.05247844794217,-9.359827180191564,-4.649541866229843
169,-5.1175194696995145,-17.481632784715043,-10.393037766392961,-5.3200461658799565
170,-5.980444404280631,-18.850801794725694,-11.446324297550403,-6.023334808212306
171,-6.892759525039648,-20.13071985652494,-12.506267983634602,-6.7496575464907655
172,-7.840367384028194,-21.293168964188915,-13.558481056072157,-7.487740695749072
173,-8.806934868928785,-22.31209134958397,-14.587952056150963,-8.225106232432251
174,-9.774440766883895,-23.16465637151851,-15.579426698791126,-8.948478596908444
175,-10.723852278133752,-23.832223774599434,-16.517811251795663,-9.64426455115456
176,-11.63589863521069,-24.301149219219052,-17.388584193564732,-10.299085935006362
177,-12.491900820997458,-24.563385290302417,-18.17820133796464,-10.900340323672461
178,-13.274609564537128,-24.616841604062575,-18.87447966077925,-11.436760801145581
179,-13.96900029066324,-24.465480552017603,-19.466945707455537,-11.898943788979883
180,-14.562974160741927,-24.11913991006961,-19.947135655563024,-12.279813500573272
181,-15.047918865077575,-23.59308912319607,-20.30883578112924,-12.574993333027267
182,-15.419091098239731,-22.907341591327913,-20.548254176639,-12.78305840208597
183,-15.675794045920625,-22.085759721800965,-20.66411704716547,-12.905649364306944
184,-15.821336930581037,-21.155001867509103,-20.657685736593937,-12.94743537843242
185,-15.862778615905635,-20.14336960849601,-20.53269375470972,-12.915923013781756
186,-15.81047216750201,-19.0796193812534,-20.295206378502357,-12.821117394014516
187,-15.677440821403996,-17.9918037126458,-19.953408696929795,-12.675051101409897
188,-15.478626990906672,-16.906204121830903,-19.5173309957613,-12.491204708423616
189,-15.23006404422526,-15.846410356106112,-18.998522855988572,-12.283849749483759
190,-14.948025135538854,-14.832589640760753,-18.4096890397366,-12.0673500833623
191,-14.648204040185743,-13.880975968430167,-17.76430105673807,-11.85546057221454
192,-1.5338630523614973e-10,-1.1393705184149679e-10,-4.094543931281175e-11,-1.4201642468389747e-10
193,-3.467553651679788e-09,-2.469883131174395e-09,-8.135694009372559e-10,-3.1882018316967438e-09
194,-4.028235312299485e-08,-2.7255301149371092e-08,-8.90355785807988e-09,-3.688009141471557e-08
195,-3.0964382934572124e-07,-1.9954591979794697e-07,-6.420825562335247e-08,-2.820939425691939e-07
196,-1.7804393362572133e-06,-1.0961293199080804e-06,-3.453882109106539e-07,-1.6136123495521904e-06
197,-8.189974186730738e-06,-4.835384873488046e-06,-1.4833314897596313e-06,-7.383620676654189e-06
198,-3.1484053291107325e-05,-1.7904465190478234e-05,-5.310751288917588e-06,-2.8239692405540498e-05
199,-0.0001043341044233308,-5.7421052885258914e-05,-1.634367022420174e-05,-9.313921404935404e-05
200,-0.0003051111557881849,-0.00016329099032232424,-4.423075173849741e-05,-0.00027122412180710686
201,-0.0008020352986872112,-0.00041934380998273103,-0.00010713949655904793,-0.0007104087199905818
202,-0.001923658494662121,-0.0009868050615547297,-0.00023555059090623172,-0.0016990255120269315
203,-0.0042622670076244125,-0.002153293467134981,-0.0004752622960344814,-0.0037565804192793823
204,-0.008815497019775086,-0.0043999332809853365,-0.0008876652467405749,-0.0077587861563968965
205,-0.017169858670401675,-0.008488264110858007,-0.0015446490239058074,-0.015100850495505282
206,-0.03172809067474922,-0.015567512266122241,-0.0025149996591195913,-0.027901551534249038
207,-0.055980040524420974,-0.027301464947014544,-0.003839031417043021,-0.04924867225906215
208,-0.09481359335587491,-0.04601255880641784,-0.005488626621659931,-0.08348343825485066
209,-0.1548577473265216,-0.07483874771573645,-0.0073108041596305065,-0.13651738598916574
210,-0.24484432733835698,-0.11789623324417724,-0.008954148798013106,-0.21616962529202302
211,-0.375968480123103,-0.1804383598523853,-0.009778569630200582,-0.3325062184392249
212,-0.5622216641611718,-0.26899816002435556,-0.008749763881546142,-0.49815714942077505
213,-0.8206651460804925,-0.3914995421060246,-0.0043205897694034495,-0.7285809771670296
214,-1.1716079448779206,-0.557320376678146,0.00569736620747147,-1.0422435559698457
215,-1.638651559966419,-0.7772902007491373,0.024267183264260087,-1.460675731135749
216,-2.2485652356111694,-1.0636062790654839,0.055258155745100665,-2.008375976586485
217,-3.030960079736527,-1.4296544609866018,0.10356666514001807,-2.712527604094653
218,-4.017737863747111,-1.8897255033148856,0.17521587115079398,-3.6025064305469994
219,-5.242300428412383,-2.458622969203808,0.2774227483488302,-4.709163611497226
220,-6.738517965901659,-3.1511651343285916,0.4186209858205549,-6.063879669854836
221,-8.539468672067255,-3.9815902854601752,0.6084294067701654,-7.697399321686803
222,-10.67597790972891,-4.962882163000312,0.8575579675090218,-9.638472040213651
223,-13.175001464442433,-6.106039753551658,1.1776470030028823,-11.912339661261598
224,-16.057913831906077,-7.419322658512475,1.5810399201691556,-14.539128717713998
225,-19.338777494286564,-8.907509156930063,2.0804945134112596,-17.532220258177972
226,-23.02268115507624,-10.571208095909446,2.6888429384423915,-20.896681967516635
227,-27.104242131530267,-12.40626725355603,3.4186146899886567,-24.62785470787125
228,-31.566369177951174,-14.403319455727296,4.281640453422391,-28.710186791279575
229,-36.37937640955158,-16.547503438500087,5.288657385441969,-33.11640386107344
230,-41.50052702057395,-18.818389451409015,6.44893818418975,-37.80709050349696
231,-46.87406794102076,-21.190130283554186,7.7699670833963275,-42.730742464509994
232,-52.431794398799255,-23.631847225221318,9.257185314567842,-47.8243266203579
233,-58.094157617900244,-26.108247972089927,10.913826166585846,-53.01436074878267
234,-63.77190090133595,-28.580460282303413,12.740855045778348,-58.218497900985774
235,-69.36818072921037,-31.00705215288456,14.737022585028434,-63.3475721736887
236,-74.78110197994629,-33.345197410926744,16.899028906528837,-68.30803540512736
237,-79.90657161821888,-35.551935946868795,19.22178513107082,-73.00468931613084
238,-84.6413547429681,-37.58547120846291,21.69874506191444,-77.34359659711556
239,-88.88620225420853,-39.406444584935606,24.322266753291117,-81.23503930302974
240,-92.54891199997142,-40.97912720997811,27.08395146026448,-84.59638554808859
241,-95.54718615865234,-42.27247449052127,29.97489719101627,-87.35472725042665
242,-97.81115714734702,-43.260997032167026,32.98579661540064,-89.44916291987926
243,-99.28547195233261,-43.925412953942306,36.10680531947998,-90.83261935822462
244,-99.9308490539765,-44.25305993677845,39.32710731714774,-91.47313282091584
245,-99.72505106414246,-44.23805962695728,42.6341113406737,-91.35454128045919
246,-98.66324751333701,-43.881241127500594,46.01222461738889,-90.47657241771412
247,-96.75777359838423,-43.189843320603764,49.441171106614505,-88.85434453268498
248,-94.03732009060519,-42.177026921776736,52.89384841975588,-86.51732779852368
249,-90.54561545462668,-40.861235869125764,56.33375102670688,-83.50783973793993
250,-86.33968244561427,-39.26545338350639,59.71202535333123,-79.87917033682089
251,-81.48776721109876,-37.41640038441225,62.96426305910799,-75.69344776266263
252,-76.06704849929903,-35.343722684712446,66.00718004923824,-71.01936415851519
253,-70.16123745349421,-33.07920858976177,68.7353684328915,-65.92988159571345
254,-63.85817460807321,-30.656070629456046,71.0183442688102,-60.500030747662834
255,-57.247520678865094,-28.108314918535374,72.69814267335154,-54.804899784600956
256,3.4921349039147554e-12,-1.0795663972906075e-10,-2.980241894229747e-09,1.473535102988087e-11
257,2.170330492288354e-10,-1.583372520148412e-09,-6.557527759780563e-08,3.947193616860837e-10
258,4.129925385067306e-09,-1.809593799748694e-08,-7.310378839370544e-07,5.625274499601844e-09
259,4.26293186865119e-08,-1.3148979689112368e-07,-5.404366523234023e-06,5.019315450932377e-08
260,2.992868246117954e-07,-7.181207745693512e-07,-2.994677388172169e-05,3.2332545443457914e-07
261,1.5862907726218377e-06,-3.147353622876583e-06,-0.00013310786920270781,1.6219157684249193e-06
262,6.753891909592797e-06,-1.1570160740550071e-05,-0.0004959696701679328,6.658306437099781e-06
263,2.408373312760437e-05,-3.6824310848820566e-05,-0.0015984166360739887,2.3176156354840302e-05
264,7.414677856270029e-05,-0.00010389898805513805,-0.004561533139395529,7.026684724155753e-05
265,0.00020175680694020957,-0.00026472402156919975,-0.011740428543980861,0.00018956745047469815
266,0.000494394766492999,-0.0006181348043990492,-0.027656570988314488,0.0004630755654191564
267,0.0011079513373168017,-0.0013386931843377282,-0.06034979125683821,0.0010392134658736537
268,0.0023001450855605235,-0.0027155702450649805,-0.12320875072717562,0.002168661371969362
269,0.004471750532233423,-0.005202008830188133,-0.23730809938691574,0.004251408957948504
270,0.008215767368969564,-0.009475018449383288,-0.4342435731398606,0.00789630958422876
271,0.014374612083188652,-0.016504028240144353,-0.7594137628777181,0.013993942392922037
272,0.024105055486399588,-0.02762620937216118,-1.275647884183382,0.02380264347069665
273,0.03894987422824455,-0.04462506034504423,-2.0670207643108642,0.039046152337898286
274,0.06091408673578956,-0.06980750653070664,-3.242629167293285,0.0620195036767968
275,0.09254231010375756,-0.10607321481494865,-4.94003083853863,0.0956976747131852
276,0.1369923386902435,-0.1569682191058932,-7.327976778566348,0.1438392431895858
277,0.19809871076091184,-0.2267135950318831,-10.60800912321143,0.21107521806568064
278,0.28041903476479985,-0.32019923438247183,-15.014463921077443,0.30297164686006595
279,0.3892553275384923,-0.44293303439007603,-20.812421125887507,0.42605384303356914
280,0.5306425304205518,-0.6009372418636301,-28.29319109597836,0.5877801623314232
281,0.7112965952572559,-0.8005862198402485,-37.76702079704914,0.7964540956707146
282,0.9385150682917188,-1.0483834244242323,-49.552841698365185,1.0610650036530318
283,1.2200241161856609,-1.3506796256873752,-63.96505817684856,1.391050204487212
284,1.5637676307297805,-1.7133391674027638,-81.29757958766454,1.7959745144338504
285,1.9776364528061587,-2.141366056897894,-101.80551786146624,2.2851277916746793
286,2.469138750470095,-2.6385066279434413,-125.68519104489303,2.867046444824933
287,3.0450160466174467,-3.2068501027289216,-153.05327679211538,3.5489709886096024
288,3.7108132882569005,-3.846452150719007,-183.926133952129,4.336258205757414
289,4.47041563927856,-4.555009096887231,-218.20044149321663,5.2317728138152875
290,5.325569146437897,-5.327611298031012,-255.63637937246153,6.235289108813463
291,6.275406682698724,-6.156603073848761,-295.84458438798066,7.34293722611231
292,7.316004213426283,-7.031573177744493,-338.2780464438331,8.546730946984914
293,8.439995188804458,-7.939494095970338,-382.2299617269814,9.834214154394612
294,9.636272538633856,-8.865020557019209,-426.8383291981994,11.188261010800172
295,10.889808047098754,-9.790947906226444,-471.09777301663695,12.587060628762183
296,12.18161740518524,-10.69881999203962,-513.8787113709402,14.004310392531067
297,13.488895607923459,-11.569664715754453,-553.9535943259656,15.409633287842846
298,14.785341445189971,-12.384824320432509,-590.0295274130123,16.769223968447548
299,16.04168176763878,-13.126837772450623,-620.7862133997667,18.04671638377044
300,17.226396306845885,-13.780325147907183,-644.9178101768542,19.204253241688484
301,18.306632519265648,-14.33281947378119,-661.1770417276813,20.203725055821344
302,19.249287805972198,-14.775490561862958,-668.419729278567,21.008134792729404
303,20.022224353180068,-15.103708271754538,-665.6478412414785,21.583034041948416
304,20.595570664176524,-15.317399464680383,-652.0491965942011,21.89796899635202
305,20.94305440081248,-15.421163452597586,-627.0320930561103,21.927869950172415
306,21.04330396215402,-15.424124607088928,-590.2533589711229,21.654316821183443
307,20.88105169784088,-15.339517172647616,-541.6386310472992,21.066615500955578
308,20.44817023716015,-15.184015196992975,-481.3940198091109,20.162625647410003
309,19.74447564740779,-14.976838510323512,-410.0087184720387,18.94928974354996
310,18.778237466495927,-14.738682429033721,-328.2485149501073,17.44282552623514
311,17.566346251382196,-14.490532954230002,-237.14055671784172,15.66855864754865
312,16.134103977212064,-14.25243943707724,-137.9500716629998,13.660388897971172
313,14.514620933864697,-14.04232211508869,-32.15004577674885,11.45990064225605
314,12.747823876850157,-13.874891993305194,78.61491369434464,9.115145391500832
315,10.879102833756672,-13.76075514990343,192.56915117427212,6.679140679243539
316,8.957646462483874,-13.705762916588853,307.849522782104,4.208143620531849
317,7.03453636441679,-13.710654184198482,422.5504981339152,1.7597688377632343
318,5.160687662136711,-13.771017268295303,534.7694257052183,-0.6089717517002624
319,3.3847353000171485,-13.877577577884765,642.6506993204035,-2.8436257593220793
320,-1.4541198300851043e-10,-5.8075798617904214e-11,6.625034209068787e-10,-1.2898837824709903e-10
321,-8.836488938236165e-10,-1.2500005862889567e-09,1.0742540024947269e-08,-2.518534752715651e-09
322,-1.3225517828857366e-08,-1.3994082183945509e-08,1.224349691900358e-07,-2.8655619080740567e-08
323,-1.0619248358459292e-07,-1.0379796443660737e-07,8.978775358953454e-07,-2.1429464731181312e-07
324,-6.366813260798169e-07,-5.775216312326403e-07,4.941980001999348e-06,-1.1958648762308871e-06
325,-3.020903455505218e-06,-2.579132978140174e-06,2.180446183483311e-05,-5.333915437580609e-06
326,-1.1858831578864558e-05,-9.661010198219295e-06,8.056910874554285e-05,-1.9862399508355038e-05
327,-3.979306623914549e-05,-3.131486864107888e-05,0.0002572195479245816,-6.370734031329929e-05
328,-0.0001169623484894457,-8.990626431315368e-05,0.000726196148145449,-0.0001801926560159303
329,-0.00030704779630233534,-0.0002328237503622051,0.001846317050302948,-0.00045784302172723084
330,-0.0007314008360179146,-0.0005517869637845669,0.004289325092080992,-0.001060813079053767
331,-0.0016017458011747428,-0.001211079845483553,0.009214900091845913,-0.0022692387480300015
332,-0.0032606508843812665,-0.0024859968676843066,0.018489814592767505,-0.004528353581409716
333,-0.006227783205637519,-0.004812102994282316,0.03494254562497462,-0.008503897240706347
334,-0.011249095922472805,-0.008845115463879026,0.06263920357274858,-0.015140371869742843
335,-0.01934551999423786,-0.015530382145399608,0.10716231615996756,-0.025718009863110784
336,-0.03185725840177979,-0.02618004995481271,0.17587046668455303,-0.041903689266828664
337,-0.05047918745962682,-0.0425550412091728,0.2781130204113581,-0.06579025998741694
338,-0.07728209856471568,-0.06694783828556128,0.42536997661255493,-0.09991779510785534
339,-0.11471367422995789,-0.10226082056700402,0.6312826241008739,-0.1472693728006084
