,TP9,AF7,AF8,TP10
56,-6.669116438106607,-8.326534806026073,-10.253858271474165,-10.95658701775703
57,-6.144805659821752,-7.749292058021521,-9.902275813895963,-10.321600602265782
58,-5.689776946933415,-7.189291942490845,-9.585973835979948,-9.737962540383892
59,-5.29668978705979,-6.649796395120584,-9.303132301530134,-9.176495963518523
60,-4.945510375299416,-6.136728941957438,-9.048622358887588,-8.609410040795744
61,-4.6430772544582135,-5.65934035804004,-8.816509736022727,-8.039506589597691
62,-4.427307894017288,-5.2270721600682,-8.602607255488568,-7.486871899645453
63,-4.321632857048067,-4.845958037139824,-8.404999522444953,-6.960331738535659
64,-4.303684046469328,-4.517717580247481,-8.221967222393735,-6.446246124266768
65,-4.33835872987672,-4.24091606175066,-8.051296539697693,-5.93083290511069
66,-4.417271557175987,-4.012325040012639,-7.890935480169714,-5.420072088930751
67,-4.5610488519828145,-3.8263742674529375,-7.7383052905739245,-4.938126570269025
68,-4.775698150805237,-3.6727205441051685,-7.590301323470574,-4.502250472045778
69,-5.023765676374976,-3.5367998584779627,-7.443294138001649,-4.096495312591161
70,-5.245257099463912,-3.4037710106722003,-7.292844075254206,-3.687285727466891
71,-5.400316759494315,-3.263339092520609,-7.133425810528755,-3.2619385537578514
72,-5.498263880587993,-3.114772034238802,-6.956884440389952,-2.8433884934284843
73,-5.561025658711332,-2.9656447777750796,-6.7525215915427665,-2.4565575161157343
74,-5.578089241618074,-2.82185528578791,-6.509376062503389,-2.1015920956800067
75,-5.512696886240978,-2.6797480375493947,-6.219404081926047,-1.7721470334907188
76,-5.337217295581411,-2.5279482763293166,-5.8808159433236415,-1.4716485121961485
77,-5.055622365559384,-2.353818475155164,-5.496523860629813,-1.2065522192884237
78,-4.680379935906375,-2.148163351052998,-5.069410622482423,-0.9644305271180658
79,-4.203485909130802,-1.9085040962177386,-4.601282427752936,-0.7111099213968309
80,-3.599030076644994,-1.6417569384333863,-4.092943346755366,-0.4147878940675065
81,-2.8690640303021335,-1.364969818085936,-3.5430427808040657,-0.07332424410382485
82,-2.076669320349561,-1.1028264831088663,-2.9491887667364245,0.27240797291994834
83,-1.3122106312015762,-0.8826268957428038,-2.309613322503797,0.5623983141674357
84,-0.6499411305926063,-0.7286041918603223,-1.624394350843921,0.7514230609727145
85,-0.13197121881032808,-0.6589195293832724,-0.8971240653472639,0.8215575101160326
86,0.20546901001581833,-0.6862787600876383,-0.13636149929560085,0.7602340317226327
87,0.3044384905312131,-0.8170121810571805,0.6426891955884735,0.5427093721448646
88,0.11550222598082728,-1.0468363956285651,1.4185823654409864,0.16326784675279762
89,-0.34408767933987455,-1.3578361526171088,2.166008269725249,-0.33204132742822445
90,-0.9727763624463064,-1.7220764765826604,2.8597754456021036,-0.8520075055980421
91,-1.6526805885731792,-2.1099726271517247,3.4807527382182,-1.3059467056463725
92,-2.3141936951442847,-2.495970100800366,4.020330746376152,-1.6389676907359665
93,-2.9270427264956096,-2.860428198377743,4.48184324142291,-1.8275043580658228
94,-3.4632616458033687,-3.1912158760022415,4.8761844431962205,-1.86663839419716
95,-3.8775752108553747,-3.483174353085443,5.213440613096565,-1.7575628860177182
96,-4.1400192509565255,-3.7330065733312727,5.500467930132164,-1.5156609803985481
97,-4.2778768752905965,-3.938009202153619,5.742227492872748,-1.1859720039028248
98,-4.362870884563326,-4.1002811333414035,5.9402231392377445,-0.8276670293337512
99,-4.4490541713670355,-4.227003898158071,6.093112577115403,-0.4797273588284858
100,-4.53442642723899,-4.327576516011626,6.201230495266198,-0.14224442456502534
101,-4.594581687013222,-4.410659150408288,6.268820169726744,0.19525700351438927
102,-4.6257690033036,-4.480890710876564,6.302600247234208,0.521341523029704
103,-4.646726413732675,-4.535469916387677,6.309590863665317,0.810627580239554
104,-4.655954222467509,-4.56345298793135,6.296864005264926,1.05737328828246
105,-4.608202264686302,-4.55035232336335,6.272159020773256,1.29059492487617
106,-4.458229651543324,-4.483106964888648,6.242598347587235,1.5379376806359661
107,-4.205442056244806,-4.3526170996559905,6.213983768001195,1.7901406478594186
108,-3.890323786758908,-4.154658788877605,6.191711645148455,2.0113615186715252
109,-3.5422930862883986,-3.8905088024038545,6.178796099591247,2.1766336765376906
110,-3.148651582044263,-3.5662821648596608,6.172628819091541,2.2916064373280545
111,-2.679054770626168,-3.1901727960097883,6.167136105040977,2.372820115056201
112,-2.123209800398388,-2.7726726797822714,6.1571333874968746,2.4228925727335957
113,-1.5091546047392554,-2.330374602773681,6.13974044058601,2.4309078954913734
114,-0.8666886951479935,-1.8848711727457665,6.114903994026822,2.4019258249418787
115,-0.19269389738044457,-1.4548078090487357,6.08431709843192,2.371109850663127
116,0.5350435499013237,-1.052760491767097,6.048009330076921,2.381368196879746
117,1.3177897122452908,-0.6876145829059449,6.00238939052156,2.455620260050601
118,2.0726916167152076,-0.37883442837112663,5.955566119062353,2.5584116553859433
119,2.8187607533051273,-0.10184332468920891,5.873028294266444,2.7131743182877637
120,3.579984153970929,0.1585802457018405,5.739862081652735,2.9384384770705356
121,4.359603025095777,0.40880719697430973,5.556806676681671,3.228056885589225
122,5.121372663115833,0.6484160773941199,5.3344591699805175,3.546893363744952
123,5.809082471105217,0.8741038051470068,5.089138759036507,3.849578883657641
124,6.3888705287551915,1.0820625689473282,4.839560806613826,4.112465576658412
125,6.862582482710668,1.26815734388379,4.6028076407074705,4.3375550904884905
126,7.244628890425807,1.42762636207178,4.392954511546562,4.527490719189811
127,7.531844618677252,1.5554895442286063,4.222696670559807,4.6715100153373985
128,-0.4096496941054668,-0.2769698391921247,-0.3701182799911343,-0.44581730715845935
129,-0.8209110451106523,-0.6388926199871028,-0.8309618612515077,-0.8535071107344439
130,-1.4090654890854972,-1.1852567934595364,-1.5008860177432772,-1.430641889356896
131,-2.1605202036040345,-1.9312142707324336,-2.3825849131941377,-2.1667974405636805
132,-3.0230457013285825,-2.8723965100370603,-3.456049195267831,-3.016956476256297
133,-3.965223117034238,-3.9845271849078836,-4.6855048274790185,-3.947251621782291
134,-4.985537162288553,-5.2227817156046905,-6.029108539315587,-4.943028608948765
135,-6.0622375808631945,-6.525962407299082,-7.442841928546882,-5.974544599854816
136,-7.12388509591387,-7.830284753363346,-8.884661560165274,-6.980639734177406
137,-8.082814496894851,-9.08684145686944,-10.325477407718202,-7.899689093399237
138,-8.894724324198307,-10.27618741432269,-11.760302702408667,-8.721111941911566
139,-9.550499361562967,-11.375253771078235,-13.16305551818538,-9.452105660917278
140,-10.046120225681474,-12.374781084344383,-14.503402423290977,-10.101478969954512
141,-10.368737965695777,-13.282458082998481,-15.749121072886807,-10.66812909882463
142,-10.541200006880834,-14.11922487923192,-16.8658481940743,-11.171557205323682
143,-10.652278343081951,-14.914044507555351,-17.81694697123696,-11.668442767009793
144,-10.839622382503817,-15.69971764096301,-18.565688244974105,-12.23200946470189
145,-11.232912225875232,-16.50940134880643,-19.079108043977058,-12.920186247932117
146,-11.91904294034355,-17.37122237035836,-19.3305812905365,-13.758032888364454
147,-12.961408175008787,-18.305788741263065,-19.303846277285395,-14.754353204702674
148,-14.418577828221796,-19.330417312584625,-18.999534236764607,-15.931993563948335
149,-16.337514219842433,-20.463386238077995,-18.43349743229538,-17.32871615675927
150,-18.7069635198357,-21.723886885428126,-17.625550201164838,-18.952206633355733
151,-21.448601228264128,-23.12879390487649,-16.592583703429515,-20.76289186206193
152,-24.477035558647398,-24.68592084561297,-15.351777947041137,-22.717396060272378
153,-27.73403455491625,-26.38756222948433,-13.926032681975832,-24.793030298829255
154,-31.17801742460953,-28.211833958799655,-12.343741056451389,-26.97104828316666
155,-34.748321465832944,-30.127141912165936,-10.637607346514585,-29.206042667842407
156,-38.346910135184196,-32.09351269302785,-8.84531612119385,-31.414284568249474
157,-41.85483961196567,-34.0607160003657,-7.007266773463416,-33.50497896307994
158,-45.16557746878365,-35.967655693391855,-5.164314666795585,-35.418228054508475
159,-48.20856810300224,-37.750671629538346,-3.3578193941589083,-37.12924561672806
160,-50.929332392237235,-39.3551238043552,-1.629566184408585,-38.62086106685637
161,-53.2628619629907,-40.73974804787055,-0.020193963253574254,-39.864272895433004
162,-55.129914255871554,-41.87523874572378,1.434463053419435,-40.82582707187994
163,-56.47560661384389,-42.743221281290445,2.705052331173727,-41.48793863194721
164,-57.31075788059586,-43.33747073255222,3.7678970235709563,-41.86362766027738
165,-57.6867539406016,-43.66219112574648,4.608252979280733,-41.97139495055702
166,-57.64145840103969,-43.72561051931315,5.223567452356965,-41.801893797766844
167,-57.172910350443736,-43.53610298649227,5.62012986978071,-41.321019492969086
168,-56.274570800329585,-43.10348889866819,5.80933468178375,-40.50615737450093
169,-54.976116308147795,-42.441071831852426,5.806862740651266,-39.37437089567473
170,-53.33067865770431,-41.565312695859696,5.632626668828701,-37.96276673056724
171,-51.37657549865781,-40.49297407026933,5.310235764551218,-36.29428496399517
172,-49.11586080113946,-39.24050137043939,4.865216732010148,-34.37244670148973
173,-46.55518269825634,-37.82741802475409,4.3230656432732815,-32.21204649046195
174,-43.74778958463234,-36.27703375536947,3.708231828673914,-29.860425445190256
175,-40.77709499949005,-34.615321669619625,3.043174432804783,-27.37473634740029
176,-37.71299468949529,-32.86975096447689,2.3454171836994506,-24.796569525688668
177,-34.58362788018756,-31.065386657478328,1.6253883320292828,-22.14958463779481
178,-31.40687422089139,-29.22329198639073,0.8867071702678739,-19.462159423974622
179,-28.231280803374347,-27.36348558708055,0.12749938424626736,-16.785736583963875
180,-25.12496587038051,-25.506030863693233,-0.6557209113243567,-14.181855475455695
181,-22.12472553066498,-23.668674585138238,-1.4627039679718863,-11.693775824715063
182,-19.214793892917108,-21.863828171940995,-2.288469776539734,-9.329127655535935
183,-16.37570615241317,-20.099436544955573,-3.127939424072218,-7.089763580588673
184,-13.626415438998416,-18.383562229005307,-3.9779914706151005,-5.003944183447666
185,-11.011153411777855,-16.725513328999295,-4.834309643121935,-3.1080952018412864
186,-8.550708510956696,-15.13422096205894,-5.690030430886466,-1.41035742374624
187,-6.225650991478233,-13.613897768883596,-6.538235731888623,0.11370626301044867
188,-4.0097345297291,-12.158508344503254,-7.37510370417281,1.4839139202248923
189,-1.9012641844826117,-10.756254635756196,-8.19823342507269,2.6896037378311117
190,0.0701708455419972,-9.400922676592836,-9.001963729179106,3.702721341789845
191,1.8843340919919247,-8.09523549710047,-9.777498648194932,4.509367423486384
192,3.5591682334193733,-6.845791000048287,-10.515064399827658,5.12031162837636
193,5.129074207354986,-5.657603084669999,-11.204119344089296,5.553371314531788
194,6.612208778635157,-4.532422278187312,-11.833301402206754,5.820632316038282
195,7.993563064336245,-3.4699929548015542,-12.392305319178504,5.934171439379803
196,9.261583695648218,-2.4683710265379277,-12.875691027337206,5.928704643042791
197,10.443374657605242,-1.5232028939778044,-13.284533924768047,5.8659672024004905
198,11.587522872968414,-0.6277163408172854,-13.62276043773387,5.811265397069157
199,12.72003102001541,0.22691738916084842,-13.893010151305463,5.806148010153897
200,13.817761909442785,1.0507632195404324,-14.09582174949096,5.859093569870328
201,14.832844836202835,1.8536103737798055,-14.231296437391611,5.97176090201992
202,15.726197431449174,2.6432123322575847,-14.303327405403131,6.148537365862437
203,16.48807294060706,3.423932435299588,-14.32048261513999,6.379168673977037
204,17.11725231549963,4.195502673656718,-14.291175181910939,6.632055968271518
205,17.58099686883697,4.950904408639596,-14.22050109726528,6.856557836548823
206,17.836605410674895,5.678249134359401,-14.112682410889054,7.009487111164468
207,17.886952351318296,6.3681485951259775,-13.97258153150818,7.091626807821309
208,17.799215496958013,7.015390977622767,-13.80114654887638,7.154359464325274
209,17.651351618571983,7.614206580989569,-13.59291889531436,7.263133451964473
210,17.476624391444943,8.157244198842386,-13.340246558662393,7.4533894325828385
211,17.275424765174982,8.638679769663547,-13.036667871319944,7.727808626569667
212,17.058590783731244,9.056345784723213,-12.676699868740508,8.083104670012759
213,16.869894644272556,9.410729796546159,-12.256825831092897,8.529879090211548
214,16.742263137200716,9.704694815881957,-11.77942738573943,9.073275415395281
215,16.653010667193747,9.945420895237435,-11.256494368482013,9.681934714481907
216,16.548553533641467,10.145233175622156,-10.708706807670984,10.296789326552545
217,16.398694196069933,10.321326844917936,-10.159842215637921,10.869424636082552
218,16.22309087572497,10.494874159502084,-9.630996562176676,11.390125001572377
219,16.0553490182651,10.68718331187481,-9.13636578018787,11.86838756919048
220,15.89725741983636,10.913882652232466,-8.683026507582161,12.301850102778138
221,15.725252317628325,11.181177742593187,-8.275345519557362,12.677775458966568
222,15.545951658045668,11.487501602178797,-7.915490745563984,12.995825890829996
223,15.417646647195301,11.828843235697809,-7.599763400846564,13.281306938405727
224,15.391595127556174,12.19916648084961,-7.320115480142191,13.552088385032986
225,15.462534439745244,12.585836227788631,-7.071128558653798,13.78528848817199
226,15.579875276317686,12.969682845648602,-6.852072745690335,13.93593955855024
227,15.70448702269454,13.329847412503364,-6.662091172397917,13.982898154041585
228,15.841470263594637,13.649255390299196,-6.498030105142116,13.945774111099118
229,16.00565958814595,13.919025926404267,-6.355307050429036,13.852166442493413
230,16.180377054986835,14.139773019708194,-6.227933241462781,13.707740091936643
231,16.317095945287434,14.320141124362452,-6.108753463866014,13.501759190823602
232,16.39015296891552,14.473061587981325,-5.990754782727892,13.240128171497226
233,16.429648466016157,14.611464781728435,-5.867543983896762,12.957834121959065
234,16.487553027914196,14.743282848594717,-5.73323754358329,12.688985313972045
235,16.59590390636415,14.867824915511143,-5.583570969706733,12.439700308412926
236,16.749874922066407,14.978600235222572,-5.415786766062927,12.191052746391279
237,16.93789939210762,15.068883111040094,-5.226907497529401,11.935029496485503
238,17.171928055811932,15.134145804983408,-5.013531942985086,11.693351064185507
239,17.480011368126828,15.171899496793502,-4.773536355042405,11.497111330789133
240,17.870783434668457,15.180776796042377,-4.508769386250653,11.361047295545236
241,18.30624943881883,15.160993051049168,-4.225074380025853,11.271187711202362
242,18.73587255794916,15.116258601273206,-3.9268629177162406,11.209896741416706
243,19.141606067003828,15.052936930745194,-3.6128447522439204,11.182659491728788
244,19.541344107785818,14.97918702929129,-3.278147909347682,11.206832679970569
245,19.94555288403559,14.906752751587225,-2.9195123994382803,11.285353610120609
246,20.3510875622444,14.864844800747727,-2.572442770041504,11.45169640395861
247,20.665518384808244,14.83587645639624,-2.1830096793123315,11.580345639089957
248,20.858465452027012,14.80559741160345,-1.7299832028911633,11.605897030028247
249,20.930362861614725,14.76258309897199,-1.2160979700777128,11.499789185952812
250,20.87720474029676,14.699878357457997,-0.660668769764014,11.24975124610846
251,20.69303452954692,14.618005991661203,-0.09260075117341196,10.860308511868366
252,20.39873328430337,14.524836890522472,0.45633221532151674,10.366289457634608
253,20.049712213857646,14.430915195047604,0.9558829990425816,9.830191703314632
254,19.712618802700504,14.344367114816986,1.379201689602387,9.319109646056726
255,19.4263414715739,14.269999444107636,1.70622249878431,8.878267105287621
256,-0.27821108566148495,-0.2494745075284826,-0.24768995888898546,-0.4724505407882339
257,-0.7668460623952875,-0.6959025247500152,-0.5070301995518225,-1.2149477430089926
258,-1.5888695360071625,-1.3968671201339369,-0.8516425877952316,-2.3441769624838527
259,-2.785384552116508,-2.375523888498415,-1.2679348568327375,-3.858404512236046
260,-4.326733596447311,-3.624777455254293,-1.728468700190805,-5.6854448596950125
261,-6.164821005638249,-5.115917046428487,-2.191280867191361,-7.729782219245811
262,-8.256692692199243,-6.8090963000615705,-2.613365142868693,-9.910953295277025
263,-10.564860978969525,-8.661127676135814,-2.953289386228208,-12.174722321497207
264,-13.058888361015295,-10.632183190589531,-3.1572615716992276,-14.487729552725742
265,-15.718325116426637,-12.696087585188883,-3.1590066142019877,-16.844701330385966
266,-18.55931272243125,-14.854112569132697,-2.89880213176635,-19.291126577774506
267,-21.64602344885777,-17.103867518009253,-2.299102448771682,-21.883160703388036
268,-25.057403179422334,-19.44049103096168,-1.2924695881712074,-24.671918110897245
269,-28.811759118798072,-21.84027852412078,0.15812993580041335,-27.647787519271542
270,-32.87403128950135,-24.266498385447957,2.0798321230832357,-30.752892108845792
271,-37.23839985310303,-26.689851515532172,4.521318994208535,-33.9608858749829
272,-41.93730341983469,-29.094373128196764,7.557955060521507,-37.29566418052113
273,-46.96280820465954,-31.473356998668997,11.275563490708315,-40.76768747645771
274,-52.22889443865983,-33.82114724178806,15.754909012292957,-44.336994345108884
275,-57.588189020020046,-36.123779799890755,21.058890225859344,-47.93757360876392
276,-62.898633169589615,-38.36669610423131,27.23233430953996,-51.52195163735128
277,-68.06946644720047,-40.543191211870585,34.312772324133086,-55.07123561417501
278,-73.01632847508651,-42.64495464262908,42.33608092319389,-58.54643850066286
279,-77.63799449254272,-44.656282446499276,51.33142371730944,-61.862157815884885
280,-81.8293272554807,-46.555266014747026,61.28853715070125,-64.90844840891027
281,-85.49360734862861,-48.31251936414905,72.11613210260317,-67.58467510495298
282,-88.56466882202155,-49.89223444860376,83.62935089207436,-69.82985856100466
283,-91.00945343203459,-51.25864091427529,95.57655652925669,-71.62968401588127
284,-92.79808720849782,-52.382389724816655,107.67877819935782,-72.9987807990231
285,-93.88275691329092,-53.243110511975736,119.64388964162198,-73.95159503006941
286,-94.25096692433424,-53.82965915086152,131.15216148191715,-74.5084197247664
287,-93.96120254995628,-54.13500920868829,141.83451417559303,-74.71109741193203
288,-93.08114890290086,-54.14439836808407,151.29195462108393,-74.57730931179884
289,-91.64503610993842,-53.83561245710742,159.1293784513967,-74.06199597790439
290,-89.66727611697107,-53.19321517192946,164.94739583718436,-73.09792693038375
291,-87.17727107382328,-52.216977360735946,168.34110819063923,-71.65779715367563
292,-84.2555789494149,-50.92502462984417,168.92138237543438,-69.76467641313731
293,-81.01092544543395,-49.346376551305404,166.32356122887515,-67.46123929169345
294,-77.50318892657677,-47.50443864397819,160.21915425795805,-64.77938597529916
295,-73.71639474124967,-45.414257709140045,150.34305090202938,-61.726924468537995
296,-69.61355823348765,-43.09185681482368,136.52826965296933,-58.31437756154475
297,-65.19372937319272,-40.56230312697703,118.75249215775143,-54.59079320978927
298,-60.505601929897736,-37.863031320871805,97.15553090380172,-50.64245309131381
299,-55.602987372217946,-35.03936581529558,72.00358570779201,-46.54818322695795
300,-50.49632872134864,-32.13598513147827,43.649972352144154,-42.32920300455212
301,-45.18297767053921,-29.197264890502435,12.510391457169419,-37.9723208513011
302,-39.70503591650698,-26.272871048440823,-20.952503621986086,-33.48938502875234
303,-34.145660890553465,-23.411595421085977,-56.239586341609936,-28.918620091832175
304,-28.56219896188753,-20.64794782541185,-92.85474863490856,-24.278391621004808
305,-22.955554858374427,-17.99422916404591,-130.3656804132675,-19.554051253033396
306,-17.315351559368832,-15.441059157689777,-168.42094346001653,-14.745078181865734
307,-11.663972387600865,-12.963378841560315,-206.70939626192074,-9.895939284160683
308,-6.063726524887581,-10.53142071002646,-244.92833640530512,-5.073803446468484
309,-0.5773704047779931,-8.121775708148352,-282.79487661923565,-0.34563822474070216
310,4.7593582798055385,-5.72250735242399,-320.05225790440363,4.224084194069815
311,9.915086715304058,-3.336204264982181,-356.4563666610037,8.569111064674214
312,14.840272272964441,-0.9795021292014235,-391.76869947772417,12.618295015526293
313,19.465341875691593,1.322274707382808,-425.7463598941348,16.312623694936583
314,23.746477084275323,3.5460345246518035,-458.1393761514583,19.652618886234908
315,27.708626418816554,5.68180849057563,-488.6950275238506,22.71898443733745
316,31.41987845941986,7.726765010459939,-517.1429957357664,25.62282871127921
317,34.92983929198047,9.673052500318741,-543.194209183567,28.44163434055582
318,38.24442120255786,11.509954282840022,-566.5661222335108,31.20654353858398
319,41.36381799111324,13.231289899087246,-587.000183744724,33.937886762690745
320,44.30635414266441,14.83408318621867,-604.268309513036,36.65459571252879
321,47.09842473908281,16.313106799074568,-618.1770259208628,39.344653050388715
322,49.74491001723117,17.65958021347322,-628.5754854806478,41.950790030215515
323,52.2040891834867,18.862873951986693,-635.365704458574,44.38598242135272
324,54.42128594139854,19.913907131702334,-638.4926099537273,46.577742256693675
325,56.37431599159828,20.8089976001425,-637.9289973964958,48.49569634071541
326,58.07973924188286,21.550423871222357,-633.7083744598777,50.136965226986405
327,59.55413775667962,22.143828740537124,-625.9776339080566,51.507441573767295
328,60.77875561143828,22.59761234230907,-614.9681959459779,52.61234985906447
329,61.721762870927726,22.92306906524326,-600.8701804438025,53.46263061676489
330,62.38370152840036,23.131822944038756,-583.7094622439619,54.09062291544174
331,62.81280371395501,23.231262518788274,-563.2958768914142,54.55161978609251
332,63.05576669620104,23.22018041337218,-539.2306501627011,54.89003914203258
333,63.11255291924165,23.09532330855505,-510.9683132359572,55.10322798288374
334,62.96469089006292,22.868621222984473,-477.92133124299204,55.15862527974615
335,62.627808510901176,22.570157278077637,-439.5592874894149,55.03578552328536
336,62.16435046591807,22.234269428688414,-395.48378712608104,54.74970663406616
337,61.63926355848963,21.889238127584854,-345.4940981804858,54.32445539491614
338,61.072272590712906,21.552377946164675,-289.64911963527766,53.75299974545147
339,60.43686683737211,21.22777548431292,-228.29990371903543,53.00547360003548
340,59.71262720611053,20.90813258684335,-162.07114811498218,52.06015406299251
341,58.922141099114945,20.5787476107937,-91.82560667566571,50.921783209422884
342,58.09564789153465,20.220847160474708,-18.615021113418358,49.60399381658604
343,57.23007856618739,19.81274342303533,56.43055627097216,48.102615407707766
344,56.29409602388005,19.33316498453098,132.22691731464036,46.4037826342332
345,55.27262318178142,18.768587063651463,207.75245878458207,44.51101292048827
346,54.19129183216817,18.116955497029924,281.9688727034072,42.45971984373564
347,53.091693886740984,17.389559014349338,353.78632224597067,40.303193231078346
348,52.00242585503919,16.614662845635362,422.12061818593645,38.09224796714393
349,50.92807700135624,15.834950898800233,485.97103024874855,35.87356626839504
350,49.88177035015943,15.09679641674358,544.4860864308245,33.713421195143894
351,48.90765589881272,14.43732336428988,597.0207942661399,31.70069748910285
352,48.04270348263511,13.87551698480676,643.1538117416463,29.89963739513561
353,47.27945013599819,13.411832786764247,682.6623191349847,28.3152347814481
354,46.564339789922826,13.034321915227823,715.4965886386526,26.9094216202101
355,45.83905723001104,12.724049211666399,741.7553777732379,25.648679623853653
356,45.083566812113,12.458082130577061,761.6404958674951,24.521271553233078
357,44.31057029179241,12.211991458620528,775.4006259318865,23.51381786284537
358,43.51982766568068,11.962184250740794,783.2968258319875,22.5969854122829
359,42.67371084198723,11.690081341883806,785.6067621992797,21.731531363734355
360,41.7372245234723,11.387056335543102,782.6376175343808,20.89715346233398
361,40.7201847679871,11.055527647451504,774.7138666229204,20.10950990704651
362,39.67443863644926,10.706079326133658,762.165052914872,19.405663364809683
363,38.644708325095145,10.354165528991565,745.3405014523078,18.814020604086256
364,37.62398646003217,10.016730146074693,724.6239696751244,18.327673239106353
365,36.57028714057998,9.705301216983099,700.4275384347987,17.91620804015977
366,35.45567307117798,9.4209799970657,673.1769871954701,17.560814083997432
367,34.29198807275759,9.16083685871357,643.3039966097915,17.269381363897452
368,33.08983473942277,8.927125495431062,611.2444774190603,17.047514198693147
369,31.82244372250594,8.726221844119207,577.4400081889628,16.8704884352525
370,30.453293182761826,8.562020333432397,542.3387150767301,16.70404037073273
371,28.97430920491981,8.43358131431337,506.37476511152045,16.533270331781424
372,27.420835739829915,8.336377134992908,469.9400914245173,16.36503944434707
373,25.83145597481574,8.263726890492483,433.3800955148354,16.200734406843736
374,24.276674152309294,8.211502038139843,398.1148475519176,16.04900146437329
375,22.60570479246789,8.164148891689452,362.5013247260836,15.796052455431793
