,TP9,AF7,AF8,TP10
0,0.38062632066434304,-0.38602235692193665,-0.4128127725969249,-0.3084984629381603
1,0.3922091855006413,-0.8004894665095226,-0.8955825088427405,-0.7183087185782618
2,0.35982365744787426,-1.3740989590693553,-1.5815702550131359,-1.307833311362614
3,0.21556123340459868,-2.109477947037963,-2.4713758550190583,-2.0770169219822687
4,-0.10528922902133708,-2.998655257002894,-3.5496179835014203,-3.012991167293368
5,-0.599454040116186,-4.022893546771729,-4.78627665221714,-4.092388735802461
6,-1.2134238910925228,-5.155842469646814,-6.1382459214319205,-5.283880868219102
7,-1.9202504995194905,-6.366568870563708,-7.552620498705636,-6.550887007148558
8,-2.739358347001918,-7.6244606328170725,-8.977503601651122,-7.857063014882814
9,-3.691641155474739,-8.909405645448278,-10.380583513559683,-9.17636301519744
10,-4.737777318540569,-10.223093455452887,-11.768817560368653,-10.506285019632854
11,-5.8384363214309545,-11.543611317732825,-13.139180295728082,-11.83200656802129
12,-7.010513523420923,-12.840117105039461,-14.4879526525593,-13.136480542447266
13,-8.305259078244807,-14.08166826916932,-15.808550470968786,-14.39903080513266
14,-9.718430906831816,-15.24109876672772,-17.090834396903666,-15.594360622350788
15,-11.157333037635722,-16.29379804797956,-18.321433124543933,-16.690937589963976
16,-12.525906963118096,-17.21938043515319,-19.48618322807964,-17.651815305870066
17,-13.805735917726743,-18.005969331212718,-20.572421007543745,-18.447413464079723
18,-15.031667820687597,-18.651614244760932,-21.569249434437012,-19.070485085932543
19,-16.202264895205673,-19.160046241415568,-22.466519205723955,-19.53377392797715
20,-17.243799737033605,-19.53673545103819,-23.255217673692126,-19.860466544978543
21,-18.08818412001362,-19.787412651625697,-23.929281265115847,-20.08164941957039
22,-18.745037086739984,-19.916530978029456,-24.486759796914725,-20.233551049979212
23,-19.279754747917895,-19.92674797375978,-24.93025552561054,-20.349972517309773
24,-19.72233225001766,-19.82049650005171,-25.26638388952788,-20.455004169433714
25,-20.028542974797062,-19.602210868181764,-25.503030252943645,-20.55834182228399
26,-20.145760302598568,-19.277707069824302,-25.64192989071048,-20.653310570866758
27,-20.07844345606028,-18.85374138310175,-25.678056094080368,-20.718826398396914
28,-19.888985711594046,-18.339841494573765,-25.61109132750928,-20.724612262104007
29,-19.620253208543883,-17.746433683197367,-25.447925930549808,-20.63754380049924
30,-19.252576838301255,-17.08047308373994,-25.19339435584439,-20.42649009079501
31,-18.7542915499084,-16.34729815532008,-24.843425377556663,-20.06693515482345
32,-18.133726898475594,-15.557814396633823,-24.384321746929857,-19.54884906359193
33,-17.448828962127738,-14.731156887453823,-23.795209318210805,-18.882430222495646
34,-16.74396912493087,-13.890442352086186,-23.051325017023235,-18.092697635942784
35,-16.001037525233272,-13.05644926548883,-22.12852878937382,-17.207825657497953
36,-15.169733080081848,-12.247640444303569,-21.00807185583394,-16.25705420368552
37,-14.231270220398232,-11.485679896497048,-19.679739056372206,-15.273870732040312
38,-13.23842275382601,-10.795755626793632,-18.146865381887306,-14.291422974573209
39,-12.262049910178137,-10.201329088118376,-16.42706441140373,-13.337926018640855
40,-11.325324745174354,-9.718012203500066,-14.544253789589783,-12.43818580508379
41,-10.402876446846083,-9.350480443290653,-12.527140316759889,-11.612692965388778
42,-9.478414878159427,-9.093055007793563,-10.41268251958467,-10.871772067433731
43,-8.595400019016768,-8.933444940117385,-8.245122324471346,-10.213468396476236
44,-7.816041785174093,-8.85918657472517,-6.074934324703717,-9.628165545632763
