,TP9,AF7,AF8,TP10
119,-6.90143542440607,-23.066139797890717,-22.6516374449212,-16.5630303403733
120,-6.875443943201031,-21.89183809448872,-21.65912608577462,-14.4778120325586
121,-6.988524319979514,-20.626161186000385,-20.53598375653667,-12.351592937752132
122,-7.250659704839017,-19.307048856171868,-19.31295974777716,-10.240377518178411
123,-7.663692364764313,-17.972373128080395,-18.02273706634669,-8.197505998039881
124,-8.220803501487499,-16.658470306135523,-16.69887667290705,-6.2715391181320035
125,-8.906474294972172,-15.398775810350356,-15.374784994675382,-4.504422040592646
126,-9.696947144729632,-14.222623802373553,-14.082747425346529,-2.930020551890541
127,-10.561173989979489,-13.154262930072031,-12.853062480167116,-1.5730987881556053
128,-2.44288464572357e-10,-1.3514542193621864e-10,-7.12598401306103e-11,-2.7096647116468947e-10
129,-5.257916394097371e-09,-2.9361593081469615e-09,-1.4282931909334251e-09,-5.6873507701332635e-09
130,-5.84419615916319e-08,-3.308477690463597e-08,-1.473625977131141e-08,-6.239054872799951e-08
131,-4.3018798603549086e-07,-2.470564327688771e-07,-1.0022573099847159e-07,-4.5268350591392124e-07
132,-2.3737266401623736e-06,-1.3838407842034723e-06,-5.086591133948343e-07,-2.4615142736759684e-06
133,-1.0508325807846465e-05,-6.221214909237814e-06,-2.0659706571914125e-06,-1.0737068924615094e-05
134,-3.901306773970276e-05,-2.3457201133149228e-05,-7.032620493679331e-06,-3.928116328312886e-05
135,-0.00012535687935367836,-7.653049362154884e-05,-2.0750287915691515e-05,-0.00012442154808550102
136,-0.0003569794323244052,-0.0002211584556303666,-5.4456887871265504e-05,-0.0003494795905248838
137,-0.0009177783904461261,-0.0005764976003367651,-0.00012971999182405632,-0.0008869491932213605
138,-0.002162083546251012,-0.0013754787880561985,-0.00028497184787513763,-0.0020645900523524633
139,-0.004723807320588359,-0.00303982520204134,-0.0005844920592460213,-0.00446175974053114
140,-0.009667596825786523,-0.0062845012018214515,-0.0011296600954458778,-0.009041437475961927
141,-0.018687138732369834,-0.012255017177741112,-0.002071240410112902,-0.017321690291006796
142,-0.034353347442143876,-0.022699305209681716,-0.00361994768823728,-0.03158784165087066
143,-0.06041200756024611,-0.04017384955014669,-0.006050939262560929,-0.05514345423399617
144,-0.10212640248212315,-0.06828127177171452,-0.009696733548545469,-0.09259445690842638
145,-0.16665533883149397,-0.11193339793547814,-0.014922772492384152,-0.1501562291013567
146,-0.2634506566003762,-0.1776298010050367,-0.022080483951001532,-0.23596808151578533
147,-0.4046510232432146,-0.27373699944360474,-0.031433910579738336,-0.36039352950115705
148,-0.6054411899979905,-0.4107482983942008,-0.04305729456693502,-0.5362786581371787
149,-0.8843388890723368,-0.6014993263566547,-0.05670223000795576,-0.7791356093075936
150,-1.2633662053693637,-0.8613104058310339,-0.07163435576593494,-1.1072146603355506
151,-1.7680594686408007,-1.2080247149386518,-0.08644159006524291,-1.5414271937620085
152,-2.4272722170350023,-1.6619113320744918,-0.09881906074046815,-2.1050836546894427
153,-3.2727301076583726,-2.2454050692348755,-0.10534020077604692,-2.823415815977021
154,-4.33830511405783,-2.9826606182629503,-0.10122849408693116,-3.722861600355568
155,-5.6589889595303395,-3.8989068298495786,-0.08014927860301115,-4.830103194692318
156,-7.269562171071503,-5.019597597932314,-0.0340450077955491,-6.170864674314801
157,-9.202974746416203,-6.369368354354651,0.046960204703235905,-7.768492974237179
158,-11.488476297431124,-7.970821011631181,0.1745604838602153,-9.642364873833014
159,-14.149556493216716,-9.843174631146754,0.36214800302239525,-11.806181671020424
160,-17.201779243247305,-12.000833325333526,0.624552207803493,-14.266231161602818
161,-20.65061466363744,-14.451935981853323,0.977624260769602,-17.01971188840576
162,-24.489389632967896,-17.196963264751233,1.437660902470369,-20.05322574783738
163,-28.69748886935192,-20.227484893196774,2.02067204292867,-23.341550503294183
164,-33.238942304818956,-23.525133339893802,2.7415077717280734,-26.846802430757187
165,-38.06152981294781,-27.060887935795744,3.6128725296636577,-30.518090463290946
166,-43.096520288979896,-30.794745365393943,4.644266237682401,-34.291746421538114
167,-48.25913865248932,-34.67583864699648,5.840903412857977,-38.09219142163154
168,-53.449822304630786,-38.643047403598835,7.202670774026913,-41.833467273879634
169,-58.55628946188066,-42.62611850228261,8.723190556463386,-45.42142532940564
170,-63.45639768780283,-46.547289252439455,10.389059753430057,-48.75652598111951
171,-68.02172431479093,-50.32337682400108,12.179333987303782,-51.737162309311515
172,-72.12175401775151,-53.868269081617406,14.06531817435,-54.26338370367934
173,-75.62851553928567,-57.09572547686172,16.010714486775775,-56.240862289665955
174,-78.42147258309983,-59.922373885535805,17.972161687799048,-57.584919216242355
175,-80.39244614905931,-62.270772059971556,19.90017952086046,-58.22441157015455
176,-81.45032956988167,-64.07239211765035,21.740508632155713,-58.105275537196285
177,-81.52535492576628,-65.27038416823302,23.43581192729282,-57.19352833641451
178,-80.5726811568372,-65.82198121253407,24.927678904686214,-55.47755059085879
179,-78.57509987158623,-65.70042163811011,26.158852037158393,-52.96950155568137
180,-75.54469341519032,-64.896287202825,27.075575330856772,-49.7057605634743
181,-71.52332914255297,-63.41818201276625,27.62995126740836,-45.74633685246816
182,-66.5819312408579,-61.29270996935495,27.782184650402133,-41.17324367535688
183,-60.81853354764052,-58.563742601421545,27.502591244674534,-36.087887961623146
184,-54.35518000725283,-55.291004219608396,26.773255873150983,-30.60758047264734
185,-47.33379996851679,-51.54803509133099,25.589238710757737,-24.861320037215737
186,-39.91123974720907,-47.41962400844718,23.95924935327289,-18.9850459279324
187,-32.25367635841269,-42.99882739242889,21.905734869295543,-13.116582043491144
188,-24.530671265399906,-38.383711252385936,19.464359044655165,-7.390513402393642
189,-16.909139470715825,-33.67396354710613,16.682883530408407,-1.9332386419428902
190,-9.547511369042597,-28.967527108061336,13.619495403718208,3.1415682102075935
191,-2.5903515629582192,-24.357397347441584,10.340657404851344,7.736876700154456
192,-2.4384025190853225e-11,-1.0940039280306522e-10,-1.0050851103317576e-10,2.6781987723111908e-11
193,2.507556186861539e-10,-1.7650151958002563e-09,-2.216916248885662e-09,6.651725329198925e-10
194,1.4139640793824029e-09,-1.9895876451047336e-08,-2.4394278157007985e-08,6.271946561741372e-09
195,5.035511314533333e-09,-1.4499837471211015e-07,-1.7797391436984337e-07,3.776739550963879e-08
196,-5.606430072663712e-09,-7.933599512213194e-07,-9.724410706614939e-07,1.5677712494788416e-07
197,-1.7838143253029008e-07,-3.4825675057819072e-06,-4.2591190974388534e-06,4.491800091821804e-07
198,-1.2404031478028605e-06,-1.2819476227316495e-05,-1.5628539091762916e-05,7.226591166505727e-07
199,-5.834071332837573e-06,-4.084315652186686e-05,-4.9577973067366324e-05,-7.44378767235501e-07
200,-2.1738320672074006e-05,-0.00011533263046591111,-0.00013921316782190704,-1.0696827779190305e-05
201,-6.845985771193073e-05,-0.00029405875623974984,-0.00035245850678369546,-4.861141710397614e-05
202,-0.00018901255106883776,-0.0006871115777410934,-0.0008166072236630732,-0.00016104950779141547
203,-0.0004688009009240326,-0.001489363954287315,-0.0017525717043016629,-0.00044516579673531046
204,-0.0010633427956295012,-0.003024823820199386,-0.0035195433631339717,-0.0010836289780787986
205,-0.002236237630573185,-0.0058041457108131,-0.006670135487066745,-0.0023927898290732035
206,-0.004408348578674194,-0.010595902384649232,-0.012015583967106374,-0.004885427176725884
207,-0.00821865669967062,-0.018511363622020074,-0.020700194706480463,-0.009348735912356956
208,-0.014596539906791713,-0.03110139065347951,-0.03428377711713761,-0.01693723506531841
209,-0.024844289506912,-0.05046259244348647,-0.05483005162654046,-0.029278906031800802
210,-0.04072743044225751,-0.07934808104351504,-0.08499780091005227,-0.04859115565530989
211,-0.06456889011720277,-0.1212761509331458,-0.12812987785197935,-0.07780120120870776
212,-0.09934133007655498,-0.1806282323715501,-0.18833333216495152,-0.12066325448633021
213,-0.14875017836615445,-0.26272581616312957,-0.2705422485758767,-0.1818626084874779
214,-0.2172984363019083,-0.37387501780086935,-0.38055377029308435,-0.267094783303142
215,-0.3103235398782839,-0.5213672117568157,-0.5250274456389765,-0.38310673858868743
216,-0.4339967795779385,-0.7134248635616959,-0.7114385355532661,-0.537687150063812
217,-0.5952770717037359,-0.9590833384541205,-0.9479771565150386,-0.7395939294999473
218,-0.8018131570006753,-1.2680021335907812,-1.2433869467819496,-0.9984094449591021
219,-1.0617913427696752,-1.6502026501320382,-1.6067391970160534,-1.324317207807001
220,-1.3837295505783818,-2.1157342594434465,-2.0471410164693227,-1.7277981815406855
221,-1.77622248312898,-2.6742758062177123,-2.5733791097492027,-2.2192502996411188
222,-2.247646961750847,-3.334685470054848,-3.193504126634003,-2.8085409866072117
223,-2.8058406433772842,-4.104517616432488,-3.914364289925292,-3.504508942735174
224,-3.4577710554185983,-4.989530381987836,-4.741101019614638,-4.314437591379521
225,-4.209214900868216,-5.993211813666113,-5.676623412701496,-5.243527859238322
226,-5.064469475919071,-7.1163549567328515,-6.721082498930375,-6.294401858816048
227,-6.0261184096274745,-8.356713021404822,-7.871369882774865,-7.466671069450811
228,-7.094872282120389,-9.708764335160735,-9.12066832987599,-8.756602307194571
229,-8.269500719138259,-11.163613081120088,-10.458083662135193,-10.156911861091164
230,-9.54686623188218,-12.709045797351338,-11.868387636493974,-11.6567126138331
231,-10.922061783241256,-14.329755457780042,-13.331900054391992,-13.241630942612241
232,-12.388644522513502,-16.00773498521282,-14.824535067656607,-14.89410005459888
233,-13.938948352245383,-17.722830824212295,-16.31803153648357,-16.59382472530272
234,-15.564449033823493,-19.453435484853642,-17.780380525506615,-18.318400043888346
235,-17.256148344510315,-21.177286661568694,-19.176454905402476,-20.044054821714266
236,-19.004939122112024,-22.872330614787074,-20.468836956882583,-21.746479885753907
237,-20.801911296993794,-24.517599827124936,-21.618830252674183,-23.40169342055877
238,-22.638560542574613,-26.09405028774306,-22.587632270129433,-24.986890486342578
239,-24.50686614865921,-27.585302683000926,-23.337634475643576,-26.481222367232228
240,-26.399213305520345,-28.978234722795783,-23.83380736850124,-27.86645399377084
241,-28.308147018459618,-30.26337892219236,-24.045119612564864,-29.127454578753884
242,-30.22595980869139,-31.435091178879098,-23.94593346091945,-30.25248755198272
243,-32.144132081657354,-32.4914697310126,-23.517313804882058,-31.23328005610417
244,-34.05266110842461,-33.434020536604685,-22.7481859911343,-32.06486853971148
245,-35.93933043473863,-34.267082566284344,-21.636278634747185,-32.74523416468379
246,-37.788984702553606,-34.99704377470824,-20.188792447421427,-33.27475865656231
247,-39.582884025379,-35.631394559479354,-18.422744749361033,-33.655546581087414
248,-41.29821591908798,-36.17767930831811,-16.364951589652957,-33.89067236772676
249,-42.90784036356738,-36.64241721464193,-14.051624592500456,-33.98341830974487
250,-44.380334236398745,-37.03006990968363,-11.527576810726567,-33.93657219108808
251,-45.68038523400041,-37.342134776808685,-8.845049954430035,-33.75184967705273
252,-46.76956336155456,-37.57643847863405,-6.062193425892438,-33.42949737816831
253,-47.60747175171281,-37.72669504716513,-3.241242871446828,-32.96811839971343
254,-48.153250060077724,-37.78237719089995,-0.44646184801089095,-32.36474455494942
255,-48.36737520203109,-37.72892919592906,2.2580758993968626,-31.615159814256298
256,-1.8899935313335837e-11,-4.596433159962727e-11,-6.995644536715344e-11,-5.599348033056342e-11
257,-2.6494812785134433e-10,-1.0178987158277027e-09,-1.4311820927316184e-09,-1.069206531455073e-09
258,-2.510837728831848e-09,-1.201801004984947e-08,-1.3891028865830922e-08,-9.486811684579653e-09
259,-1.5407204418900156e-08,-9.337109584131122e-08,-8.736513899002046e-08,-5.2650199272441225e-08
260,-7.301138367390356e-08,-5.399497867533625e-07,-3.9686292997073624e-07,-1.991916423121915e-07
261,-2.9657721964642346e-07,-2.4867486960307256e-06,-1.3693731636391797e-06,-5.048963079433273e-07
262,-1.1171501400485897e-06,-9.524486902158416e-06,-3.6192488127015407e-06,-6.200118984751062e-07
263,-4.0383795733453e-06,-3.128219760947487e-05,-6.8905809072454964e-06,1.4557162113093114e-06
264,-1.3910927236107383e-05,-9.01571132634636e-05,-6.20084825054763e-06,1.206067457645897e-05
265,-4.4686674160937686e-05,-0.0002321741957172907,1.7939826347175158e-05,4.612977279949252e-05
266,-0.00013188355211102501,-0.0005421714153911178,0.0001196685499384563,0.0001319225780238526
267,-0.0003561428888601643,-0.001162271843314836,0.0004236358257262448,0.00031332491191795724
268,-0.0008828424192667736,-0.0023113608713356782,0.0011823075923227523,0.0006451057397735615
269,-0.002022454990470032,-0.0043025476631284535,0.0028601461624896294,0.0011756103424337735
270,-0.004315213452626944,-0.007555632678464976,0.006249261625361721,0.0019117101205848412
271,-0.008641887707655118,-0.012602317696648834,0.012619599875297758,0.0027622685529657335
272,-0.016360375613077054,-0.020082897404979334,0.023904297359648812,0.003458339667262881
273,-0.029465561931392294,-0.03073404982875958,0.042917220804872,0.00345009114805787
274,-0.050767594196720056,-0.045367843278578436,0.07359475209597507,0.0017815742058279833
275,-0.08408135813351597,-0.06484217297173955,0.12124756308736753,-0.003055042232605968
276,-0.1344174139842142,-0.09002269855385076,0.19280060113795575,-0.01328373874773175
277,-0.20816185699815898,-0.12173628914516584,0.29699113636955443,-0.03202414131507284
278,-0.31322946249861083,-0.16071637670478295,0.44448618665347683,-0.06348014483068842
279,-0.4591713108244395,-0.20754174879949552,0.6478730031129728,-0.11312705874471074
280,-0.6572154831754624,-0.26257217748513395,0.9214709373991287,-0.18788132902959803
281,-0.9202182888395039,-0.3258864884972182,1.28091133638484,-0.2962322123305895
282,-1.262504762402751,-0.397230523743709,1.7424352584734257,-0.4483122565589935
283,-1.6995814027272653,-0.47598318665276657,2.3218673570041193,-0.6558839079006373
284,-2.247711209245762,-0.5611478932844457,3.033238151091068,-0.93222292631661
285,-2.9233502559450124,-0.6513742958791057,3.887045484603598,-1.2918847690277695
286,-3.742455263722221,-0.7450116227057443,4.888168400274197,-1.7503467251576494
287,-4.719681868998878,-0.8401912230604863,6.033472071313919,-2.3235255988485575
288,-5.86750280773933,-0.9349327185714847,7.309170017838,-3.027177767696401
289,-7.195283618121117,-1.0272660113843401,8.688038580651465,-3.876195465527818
290,-8.708360476132873,-1.1153603259336506,10.126607029925516,-4.8838203503834245
291,-10.407170185519153,-1.1976511775502903,11.562472606039742,-6.060802965591237
292,-12.286485721149809,-1.2729563155163042,12.911910591551278,-7.4145443433600215
293,-14.334811416076667,-1.340572070819236,14.067962517007134,-8.948262924183734
294,-16.533989124292535,-1.4003421964603227,14.899188572897316,-10.66023495898111
295,-18.859059915203183,-1.452692461923017,15.249261790337252,-12.543158471596128
296,-21.278414936037198,-1.4986262607520369,14.937561015274841,-14.583688994466279
297,-23.754254481121386,-1.5396794836984928,13.76088746344826,-16.76218952827279
298,-26.24335705218487,-1.577836785925056,11.496386850025303,-19.052727837190144
299,-28.698141730163126,-1.6154156632391297,7.90570766056438,-21.423341930100605
300,-31.067989140587073,-1.6549287441286757,2.7403686778691383,-23.83658034993321
301,-33.30077020786606,-1.6989377154616583,-4.25175146765365,-26.25030885816763
302,-35.344518914661805,-1.7499138820543372,-13.318949818774296,-28.61876036171715
303,-37.14917606747669,-1.8101203711997025,-24.697462832938307,-30.893791292185824
304,-38.66832590133338,-1.881529481870205,-38.60271074347577,-33.026295668723904
305,-39.86084636723489,-1.9657857777131105,-55.22031489168163,-34.9677183402022
306,-40.69239728945101,-2.06422138095919,-74.6972091129411,-36.67160221108815
307,-41.136678323991376,-2.1779247356023608,-97.13318241951153,-38.09510143157537
308,-41.17640054483598,-2.3078581554830246,-122.57319298907838,-39.20039401064159
309,-40.803930765045884,-2.455013223170238,-151.00078254838513,-39.95593288151673
310,-40.02158515651131,-2.6205872721503938,-182.3328958789083,-40.33748340001741
311,-38.84156692835811,-2.8061596800357926,-216.4163731859964,-40.328906705000115
312,-37.285560343356806,-3.013844404603361,-253.0263348553802,-39.92266148796024
313,-35.38400894910196,-3.2463956185353187,-291.8666205846615,-39.120010721710734
314,-33.17511860216532,-3.507246409953458,-332.57238031366603,-37.93093399420888
315,-30.70363507793281,-3.8004658106622786,-374.7148452656173,-36.37375951803484
316,-28.019451622079874,-4.130626196395872,-417.8082361920366,-34.47454195830863
317,-25.176103909012784,-4.502580719506491,-461.31869481323747,-32.26622229492554
318,-22.22920892382628,-4.921158346102654,-504.67505536577085,-29.78761330483348
319,-19.234900746089757,-5.390791793252818,-547.2812076940539,-27.082258245214703
320,-5.272544066530637e-11,-1.0944962993393813e-10,-3.1030679273804044e-09,3.3392974840701705e-11
321,-1.1633038518893238e-09,-2.1294774709765455e-09,-6.521471347141294e-08,6.341053114102896e-10
322,-1.3562137151629287e-08,-2.4090325742818457e-08,-7.292057657423313e-07,5.460295633347767e-09
323,-1.0421632807533071e-07,-1.780922262900564e-07,-5.379437207586844e-06,2.866069600151369e-08
324,-5.987669515030537e-07,-9.861828461406073e-07,-2.974635449391776e-05,9.537482003741259e-08
325,-2.7492435087023815e-06,-4.3744151461569456e-06,-0.00013190390925328744,1.5703626619070948e-07
326,-1.053432112782453e-05,-1.624493402887039e-05,-0.0004901687631381202,-3.245378881216563e-07
327,-3.473700210145225e-05,-5.212206815399017e-05,-0.0015750280642576895,-3.631418041899619e-06
328,-0.00010088898566221637,-0.00014794427089443964,-0.004480103714600134,-1.6618418588826184e-05
329,-0.00026284586336379484,-0.0003784210863306209,-0.011489855007060906,-5.584601277971264e-05
330,-0.0006234704001478858,-0.0008853024705360831,-0.026962563240577702,-0.00015539110565716263
331,-0.001363143051857883,-0.0019173820826759629,-0.058594377859830654,-0.00037713570924619705
332,-0.0027757658086464076,-0.0038831419443035985,-0.11910549230312009,-0.0008228493098627741
333,-0.005310836892845053,-0.007415823392792554,-0.2283570985484695,-0.0016472071326278695
334,-0.00961922767305716,-0.013449502611925486,-0.4158708379675826,-0.003070949316341132
335,-0.016599504944315613,-0.023303525175204967,-0.7236822490184688,-0.005393387759266799
