,TP9,AF7,AF8,TP10
38,-17.981726125609406,-15.179560648733897,-13.02496613357863,-14.485051897740178
39,-19.889738999527086,-16.914920196815814,-14.546557195689848,-16.106115893044265
40,-21.769795170927114,-18.651333970758326,-16.089114978662277,-17.73221740593405
41,-23.5810049779346,-20.353496517992,-17.627590538465775,-19.333168786330766
42,-25.281131559966425,-21.983934979030362,-19.135431374191405,-20.876950737181346
43,-26.82804738083701,-23.50420782994268,-20.585442547854527,-22.33067361700733
44,-28.18128290788597,-24.876237895727453,-21.950726364613686,-23.6616420270147
45,-29.303594732461814,-26.06372355869823,-23.20565728284715,-24.83848077188007
46,-30.16247595159256,-27.033564772517565,-24.326845174787696,-25.832274943154165
47,-30.731531789288276,-27.757236384902914,-25.294038036396525,-26.617673824964093
48,-30.99164837700273,-28.21204111580875,-26.090917213302255,-27.173907965865823
49,-30.93189192115983,-28.3821780114012,-26.70574184320889,-27.48567122232473
50,-30.550088555603114,-28.25956957665991,-27.131806665672986,-27.54382472378025
51,-29.853051097893974,-27.844401318328018,-27.367686070955802,-27.34588720810342
52,-28.85643693457718,-27.145340975186397,-27.41724869864493,-26.896285655092186
53,-27.584240444652714,-26.17942013767111,-27.289439155222716,-26.206351098375514
54,-26.067942704562547,-24.971577700676566,-26.997835894671976,-25.294056257249643
55,-24.345359502750348,-23.553881407734707,-26.56000711943465,-24.183503397623173
56,-22.459244597999255,-21.964459627694314,-25.996697025412328,-22.904181899263804
57,-20.455717680106456,-20.246189684795862,-25.33088432571051,-21.49002491666991
58,-18.382594762526132,-18.44520043068999,-24.586760909549273,-19.978302989268375
59,-16.287702307180584,-16.609255125710675,-23.788682683800438,-18.408399229805227
60,-14.217254925677715,-14.786085316244856,-22.960144712694582,-16.8205154416551
61,-12.21437023370033,-13.02174752421947,-22.122831093848514,-15.25436088100551
62,-10.317783874057309,-11.359071868598411,-21.295784475939147,-13.747875247857777
63,-8.560813914329403,-9.83626591353743,-20.49473339947319,-12.33603497636567
64,-6.970607830774158,-8.485728125177195,-19.73160586396437,-11.049787227575868
65,-5.567688293064886,-7.333114309598367,-19.014247480564052,-9.915149466183802
66,-4.365797096718527,-6.396687637638808,-18.346350973313246,-8.95250446564033
67,-3.3720209543170334,-5.68696929938673,-17.7275925860007,-8.17611151427371
68,-2.587169507583817,-5.206693181308503,-17.153960635283727,-7.593845035011633
69,-2.006365415422652,-4.951054732047931,-16.618251641359592,-7.207162309870728
70,-1.6197989900881051,-4.908232282143718,-16.110702462561413,-7.011292910236534
71,-1.4135954679439588,-5.060148547547797,-15.619720748656418,-6.995634063732941
72,-1.3707416423373902,-5.383431601631966,-15.132673282585845,-7.144328820740553
73,-1.472020198877807,-5.850528059699164,-14.636690163891183,-7.436997768846433
74,-1.696904698784831,-6.430917145850772,-14.119444518445848,-7.849590385999016
75,-2.0243753444025057,-7.092372374301249,-13.569869969155535,-8.355319004002489
76,-2.4336248620116647,-7.802218175365463,-12.978783459168772,-8.925636840397022
77,-2.904634193994401,-8.528531385557853,-12.339386563165895,-9.53122171288564
78,-3.418608343132133,-9.241242271844206,-11.647625704773361,-10.14292893731378
79,-3.958272816111456,-9.913095920179849,-10.90239914300575,-10.73268040464899
80,-4.508039794542309,-10.52044242313216,-10.105606089717169,-11.27426162470488
81,-5.054059904298386,-11.043832577281322,-9.262041562185324,-11.744004182637559
82,-5.584179971326576,-11.468404759523148,-8.379147394433186,-12.121337245750535
83,-6.087829684757218,-11.784057778465819,-7.466637084349257,-12.389198255779249
84,-6.555860879187081,-11.985413554227614,-6.536017185369293,-12.534299532245765
85,-6.9803625366915245,-12.071582356513066,-5.600032759405818,-12.547253874373357
86,-7.354472674347303,-12.045751375598464,-4.672066560822749,-12.422567970924321
87,-7.6722052816711255,-11.914624658322987,-3.7655233995114514,-12.15851719648719
88,-7.928306637879691,-11.687748145668666,-2.8932302982573472,-11.75691901479704
89,-8.11815107289026,-11.376757797211098,-2.0668820327692865,-11.22282467119959
90,-8.237681820918146,-10.994590946337505,-1.2965581793355347,-10.564150047086217
91,-8.283398212395022,-10.554701393540006,-0.5903342833071565,-9.791266402804474
92,-8.25238633103788,-10.070316888909277,0.045996023371371125,-8.916570286985605
93,-8.142386659236653,-9.553774091477631,0.6090767745076311,-7.954049407084308
94,-7.951889556878065,-9.015960603339938,1.098019246071268,-6.91885811982189
95,-7.680247779498117,-8.465886958017165,1.5143082755043618,-5.826912803906894
96,-7.327794699323667,-7.910403548875705,1.861594759316502,-4.694514039246324
97,-6.895957218697735,-7.354069115716163,2.14539037564472,-3.5379995238198974
98,-6.387353444309946,-6.799169044503301,2.372685074598084,-2.3734292990929546
99,-5.805866768673187,-6.245873690035423,2.551512183658147,-1.2163032860520009
100,-5.156689782879719,-5.692519948269417,2.69048757051519,-0.08131033289725553
101,-4.446333094816699,-5.135993297241767,2.7983503605277895,1.0178922758910713
102,-3.68259537086499,-4.572183118348634,2.8835309288421413,2.0688697950231414
103,-2.8744918474876866,-3.996481047801437,2.9537697290371643,3.0605720565697796
104,-2.032139443078534,-3.4042909232178555,3.015805896932114,3.9834665022945392
105,-1.1665976888354537,-2.7915192609790975,3.075149993258879,4.829641272535855
106,-0.2896661790140036,-2.155017560543282,3.135949090826203,5.5928764955464665
107,0.586358986571559,-1.4929515558425976,3.200946237137256,6.268681182450385
108,1.4489652565713809,-0.8050779673610557,3.271530317334928,6.854292787938322
109,2.285733529927847,-0.09291553823614973,3.347865952420754,7.348636702620227
110,3.0846692114552616,0.6401959968196338,3.4290885965102285,7.752243893138276
111,3.834543981403238,1.3891486048463424,3.5135456552996702,8.067126742373226
112,4.525236600912978,2.1472236851188127,3.5990628910301723,8.296615844259295
113,5.148060201632774,2.9063426936706978,3.6832144724485354,8.445163728349533
114,5.696062875929472,3.6573942413828244,3.7635770113044886,8.518124644088417
115,6.1642878126878635,4.390617912302908,3.8379503307479568,8.521522030875504
116,6.549978952824715,5.096023106334181,3.9045320735919775,8.461816722939089
117,6.85271846070145,5.763820244858632,3.9620378910237304,8.345689134783152
118,7.074483672963391,6.384842056319121,4.009763597510275,8.17984763886101
119,7.219613725145332,6.950933882572972,4.047590962163224,7.970873224018807
120,7.294679872179033,7.4552943004025245,4.075942584378838,7.725107543749786
121,7.308258404962325,7.89275025632132,4.0956954269226244,7.448587964914095
122,7.270610812398484,8.259954605284127,4.10806488173961,7.147029504265583
123,7.193281900576397,8.555497866489098,4.114472839195937,6.825849797117893
124,7.088632433277749,8.779930361225949,4.116413485880071,6.490229607803463
125,6.969327892514213,8.935695287542485,4.115329454486355,6.145198079182879
126,6.847808778400228,9.026977638246898,4.1125087143425,5.795729334206012
127,6.735770201006464,9.059477982009192,4.109009591420436,5.446835713202885
128,-1.2079307777529818e-10,-1.3687350091342003e-10,-1.254405524038366e-10,-3.1803315082361976e-11
129,-2.2537324343099287e-09,-2.046936110390202e-09,-1.7772841119694453e-09,4.3529826314156004e-11
130,-2.6026571382733397e-08,-2.3703661339283345e-08,-2.0646524943813552e-08,-3.190272863849858e-11
131,-1.9652153602916975e-07,-1.7499533432036558e-07,-1.5309097016508114e-07,3.261274082351554e-11
132,-1.104235124138311e-06,-9.70237256745195e-07,-8.526458744487757e-07,-3.271614072443903e-11
133,-4.948481650611373e-06,-4.312631286207596e-06,-3.80748947042343e-06,-9.118147093537524e-11
134,-1.8477937730301445e-05,-1.6057832106882197e-05,-1.4244771251660838e-05,-2.817595353504508e-09
135,-5.9334489058198396e-05,-5.168202587347016e-05,-4.6076317778772206e-05,-3.1433652786288135e-08
136,-0.0001678126639727627,-0.00014719613425652502,-0.00013192733593785433,-2.35306819095911e-07
137,-0.00042603768836322643,-0.0003778676947435952,-0.00034059909535687444,-1.3144831865920047e-06
138,-0.0009860584490511502,-0.0008873122938518671,-0.0008047152042651743,-5.863025032248297e-06
139,-0.002107559449872499,-0.0019290892675136295,-0.0017611665520531636,-2.1827870105157375e-05
140,-0.004205104248520586,-0.003922108148334658,-0.003606474798884061,-6.999572291260945e-05
141,-0.007904186424516065,-0.007520127804994332,-0.006968443109009721,-0.00019800191550864785
142,-0.014104806488638077,-0.01369448941605053,-0.012794442591089717,-0.0005034877404156531
143,-0.02405064698664013,-0.023828061705930402,-0.02245542455418943,-0.001168632894099312
144,-0.03940104910303309,-0.039817082754537776,-0.03786315405033601,-0.0025074473723535155
145,-0.06230191316166959,-0.0641761056741781,-0.06159624330736521,-0.005026192266871002
146,-0.0954504111359534,-0.10013949462292822,-0.09702833002314246,-0.00949623316633961
147,-0.14214711032417732,-0.15175097599727094,-0.14844937783789383,-0.017037552221285116
148,-0.20632800261592596,-0.2239308715513147,-0.22116882961149723,-0.02920996394390499
149,-0.2925683233911832,-0.3225091952930763,-0.32158751291722015,-0.04810781051271638
150,-0.4060502919130491,-0.45421226115970487,-0.4572241339275466,-0.07645254485459238
151,-0.5524881385973767,-0.6265911190307678,-0.6366821226042442,-0.11767616169484042
152,-0.7380059365540614,-0.8478822167072115,-0.8695437504940027,-0.17598691856590157
153,-0.9689665569406437,-1.1267940502540796,-1.1661808935820075,-0.2564073474587576
154,-1.2517532998394274,-1.472218020157769,-1.5374756209703315,-0.3647736062244023
155,-1.5925091925397095,-1.8928668778191662,-1.9944488240291625,-0.5076852149066864
156,-1.9968423665534358,-2.3968497389715,-2.547801198825266,-0.6923955538393868
157,-2.4695090629285126,-2.9911983241969557,-3.2073777147828713,-0.9266362030358143
158,-3.0140884253421403,-3.6813645627291134,-3.9815738317769336,-1.2183721419694125
159,-3.632665256724065,-4.470714637945781,-4.876708689139893,-1.5754896958633757
160,-4.325538300978643,-5.360048497362443,-5.896396685351509,-2.005424593726523
161,-5.090972311493617,-6.347176372213649,-7.040953744666268,-2.5147431243450695
162,-5.925011916892911,-7.4265844479344665,-8.306877491846235,-3.108694598372335
163,-6.821373828687229,-8.589220220290033,-9.686441074038672,-3.7907576680562145
164,-7.771431076299438,-9.822424082100893,-11.167438100559758,-4.562206197852429
165,-8.76429881255606,-11.110027455497422,-12.733111064394011,-5.421722247651378
166,-9.787026038582066,-12.432629536664741,-14.362287762477024,-6.365084223073845
167,-10.824891685097526,-13.768054917132119,-16.02974005971874,-7.384957222404195
168,-11.861797213805813,-15.091983472346685,-17.706767348628752,-8.470809763340684
169,-12.880741694591189,-16.378732642109675,-19.361993938498713,-9.608976215300933
170,-13.86435971097406,-17.60216133714308,-20.96235611365901,-10.78287733394107
171,-14.795497932439496,-18.73665503155994,-22.474241513257354,-11.973402577222437
172,-15.657803201097392,-19.758144050835742,-23.8647316907222,-13.15944789075936
173,-16.4362937508362,-20.645102342644915,-25.102889050454966,-14.31859220326419
174,-17.117885880125577,-21.37947270539105,-26.16102276674294,-15.427885930476375
175,-17.69185101129286,-21.94746672887947,-27.01586550113565,-16.46471628465005
176,-18.150182423588447,-22.34019354827283,-27.649594324482557,-17.407707903422473
177,-18.487856620208092,-22.554080514519843,-28.050635304040398,-18.237613674254526
178,-18.70298082188979,-22.59106050746794,-28.21420145879675,-18.93814990250346
179,-18.796825056207016,-22.45851405633547,-28.142527435355124,-19.4967322238789
180,-18.77374445463751,-22.16896886326233,-27.844780342982844,-19.905073912700175
181,-18.64100439620457,-21.739573791780547,-27.336643580456784,-20.159616205501674
182,-18.408527558124664,-21.191377935078975,-26.63958813882686,-20.261770413190494
183,-18.08858714272949,-20.548457102459704,-25.779862847099444,-20.217963109319655
184,-17.6954738875178,-19.83693904263044,-24.78725044893525,-20.03948766377818
185,-17.24516549878867,-19.08398428603999,-23.693649503224638,-19.742176966974824
186,-16.755025600806803,-18.31678110374413,-22.531552092261133,-19.34592244364001
187,-16.243555113261163,-17.56161064272929,-21.33249359011422,-18.874072525070222
188,-15.730212250382515,-16.843031946011326,-20.125552767205793,-18.352748814184636
189,-15.235308501740025,-16.183226854002214,-18.93597813142299,-17.81011979253637
190,-14.779977696723037,-15.601532414036951,-17.784009730455786,-17.27566998927839
191,-14.386204505646123,-15.11417434292335,-16.68395521902328,-16.77949740013823
192,-14.076888445805418,-14.734200316050513,-15.64356557578754,-16.351664127968757
193,-13.875910533758697,-14.471597451216457,-14.663740440957715,-16.021615457144286
194,-13.808163028336674,-14.333565413148934,-13.738576591078337,-15.817671794413407
195,-13.899498985641543,-14.32490598840479,-12.855756547963157,-15.76658720698788
196,-14.17655819329056,-14.448482598699755,-11.997258579675238,-15.893158848740953
197,-14.666429692044963,-14.705699523641822,-11.140355050961801,-16.219864365039573
198,-15.396118531378912,-15.096950905386196,-10.258853697953754,-16.766500217524264
199,-16.391795470718787,-15.621993804376764,-9.324526111452217,-17.549793321809283
200,-17.677822869367656,-16.28020734727193,-8.308659697276262,-18.58296187585911
201,-19.275567587790093,-17.07071064593443,-7.18366381670635,-19.875208815552536
202,-21.202031511171295,-17.992324847111977,-5.92465810502472,-21.43114254213201
203,-23.468350846115023,-19.043378389463072,-4.510971434384967,-23.250133379294777
204,-26.078234804953187,-20.22136829454569,-2.927483796524191,-25.32562923107408
205,-29.026430825581407,-21.522503146611562,-1.165750224900099,-27.644468635039413
206,-32.297315430232985,-22.94116438250143,0.7751447611590534,-30.186242376436894
207,-35.86371595237798,-24.46933089830857,2.888042517949675,-32.92276473718289
208,-39.68606773851248,-26.096017144600726,5.157503219141856,-35.81772104456043
209,-43.71200365594154,-27.80677652047591,7.55995059228596,-38.82655853286682
210,-47.8764578655761,-29.583319829071513,10.06416826292298,-41.89668207388046
211,-52.102344424599906,-31.40329301150942,12.63213257743686,-44.96800505418016
212,-56.301844207336956,-33.240249633534184,15.220151772752478,-47.973888913887286
213,-60.37830201803659,-35.06384226009879,17.78026698995969,-50.84248339089879
214,-64.22870105772901,-36.84024360888766,20.261857786437073,-53.498454492429744
215,-67.74664607164893,-38.53279414593706,22.61338430090147,-55.865060337885026
216,-70.82575196713748,-40.10285855745581,24.784190840576077,-57.86650834355503
217,-73.36330405706828,-41.51086025756277,26.72629185383711,-59.430502900659036
218,-75.26403180469448,-42.717451679318415,28.39606135770165,-60.49087274564737
219,-76.4438219895567,-43.68476917570074,29.7557509426066,-60.99015327364602
220,-76.83319105391435,-44.3777154463631,30.77476942532843,-60.88199245586883
221,-76.38034080425984,-44.76520971723806,31.430668732704014,-60.13325062963369
222,-75.05363669000218,-44.821346573967006,31.70979524165731,-58.72567451815019
223,-72.84337271254205,-44.52640825770347,31.607582844925766,-56.65704390015577
224,-69.76272011566326,-43.867682169312204,31.12848261213948,-53.94171434306417
225,-65.84779636074683,-42.84004479530047,30.28554297865029,-50.61050985335574
226,-61.15683433236869,-41.446284689881566,29.099672714912654,-46.709953513257545
227,-55.76847690795122,-39.697149768214395,27.59863526454584,-42.300860158901415
228,-49.779266471303785,-37.611117235500814,25.81583616480386,-37.45635061552358
229,-43.30044007803572,-35.213897290057986,23.7889742642904,-32.259379505500824
230,-36.45417627200326,-32.537693580829284,21.558631675996008,-26.79989586672771
231,-29.369466828861775,-29.62025372152758,19.166876716045934,-21.171775909771696
232,-22.17780416074153,-26.50375142040576,16.65594867021978,-15.469678781514576
233,-15.00888155369751,-23.23354768894895,14.06708372586999,-9.785978367638512
234,-7.986498317933352,-19.85688193414714,11.439528563252148,-4.207916709427846
235,-1.2248458208266888,-16.42154458094715,8.809772904421898,1.184891843840278
236,5.1746752968358445,-12.974581302459084,6.211015761441502,6.322500693909556
237,11.125989395981039,-9.561075237610371,3.67286334654382,11.146139843374954
238,16.560152054993825,-6.223047990814963,1.2212407808372245,15.609151088900733
239,21.42638876000601,-2.998513143329834,-1.1215139676718693,19.677341198474448
240,25.69236670651527,0.07929215610774455,-3.336415960066971,23.328777847121707
241,29.343738357323748,2.982480695766474,-5.4075075001214445,26.553083343520836
242,32.383029354583904,5.688885789509155,-7.321491224634244,29.350306776893664
243,34.82797164018776,8.182229382823966,-9.067370219184893,31.729474696027193
244,36.709403845682786,10.452095783593231,-10.636136889133489,33.70693263612984
245,38.06887423138058,12.493725837140365,-12.02054267865787,35.304594058435576
246,38.95608609854388,14.307651902823588,-13.214968829954236,36.54820935271619
247,39.426321695591,15.899198288308387,-14.215405338180805,37.46575602508077
248,39.537968873240075,17.27787472882542,-15.019532193878563,38.086033297178325
249,39.35025652972299,18.456692095918193,-15.626884966915881,38.4375219870221
250,38.921281989414446,19.451429790976587,-16.039076824629248,38.54754581371129
251,38.306387743735876,20.27988342232499,-16.260042033180206,38.441745201719456
252,37.556918210363705,20.961119566503047,-16.296262522871903,38.14385100974999
253,36.71936105591938,21.514761973589735,-16.156939375263327,37.675724891494035
254,35.83485386887623,21.960330710826007,-15.8540748579078,37.05761646749967
255,34.93901704607339,22.31665256512057,-15.402437293867326,36.30857602657686
256,-1.4622311300272677e-10,-1.3558507221135084e-10,-6.631337265635971e-11,-1.8108936757574965e-10
257,-2.8851267421941304e-09,-1.7313824222277164e-09,-1.4980787215304805e-09,-3.1292653035362646e-09
258,-3.242699663590234e-08,-2.0326559643272166e-08,-1.6951063346743946e-08,-3.516213126309609e-08
259,-2.3959603094171487e-07,-1.4939797420652843e-07,-1.2716985243293864e-07,-2.5855514576432703e-07
260,-1.3197965347162985e-06,-8.262057626006534e-07,-7.143629947489606e-07,-1.4176957158716488e-06
261,-5.805554082796016e-06,-3.6659463663985504e-06,-3.2155796886453224e-06,-6.215403563751862e-06
262,-2.1309431723184937e-05,-1.363562724381811e-05,-1.2121529505574042e-05,-2.2761970711918566e-05
263,-6.735746728302183e-05,-4.3871942002770385e-05,-3.948288393669759e-05,-7.18632061701239e-05
264,-0.00018778407038176373,-0.00012499031727181492,-0.00011377061526629207,-0.0002003161981549735
265,-0.00047053680243068984,-0.00032113068615901235,-0.00029539285433044087,-0.0005023653363352237
266,-0.0010761069331730695,-0.0007550249172671111,-0.0007013222898794469,-0.00115093854305208
267,-0.0022748738755022646,-0.0016440580419009613,-0.0015410396520872452,-0.0024394372723240514
268,-0.0044926773041888725,-0.0033486421586664985,-0.003165370784393529,-0.004833881051737135
269,-0.008363069654863284,-0.006433454662928027,-0.006128904365956656,-0.009034266603232815
270,-0.014783938431562492,-0.011741283361166196,-0.011265666590454757,-0.016043098474319846
271,-0.024975435350122005,-0.02047844801577267,-0.019776686581328976,-0.02723816511128904
272,-0.040535379142380853,-0.034309827786749104,-0.03332699809122969,-0.04444576094611439
273,-0.06348748632867825,-0.055460278728207614,-0.05414839339674992,-0.07000963982507914
274,-0.09631696773088952,-0.08681750108135906,-0.08514277340696691,-0.1068499330916034
275,-0.1419872779963905,-0.13202933231466196,-0.12997921655267616,-0.15850503463819335
276,-0.20393139113191897,-0.1955863017478167,-0.1931760628788385,-0.2291483104624015
277,-0.28601126376839864,-0.2828785042646719,-0.28015766569948336,-0.32357088104121323
278,-0.39244049965295874,-0.40021492503306516,-0.39727435986263626,-0.44712222960771536
279,-0.5276676927907201,-0.554793506917058,-0.5517739720406051,-0.6056022284247052
280,-0.6962212588470036,-0.7546116502874013,-0.7517141040426204,-0.805101254979381
281,-0.9025203077942577,-1.008309305310391,-1.0058065670284198,-1.0517889258175883
282,-1.1506598353525148,-1.3249402215204844,-1.323188684435968,-1.3516561805654699
283,-1.4441818853105581,-1.7136709776505068,-1.7131205088223154,-1.7102196210039162
284,-1.785847041864199,-2.1834119915551984,-2.184612000630121,-2.132200905870045
285,-2.177422361671118,-2.7423895953177517,-2.7459895475415257,-2.6211974426525053
286,-2.6195023625799827,-3.3976732602994195,-3.4044165287271553,-3.179363381587151
287,-3.1113788415587766,-4.154676944459626,-4.165387628391165,-3.8071218547768733
288,-3.650973116257088,-5.016657944138491,-5.032220932537707,-4.502930240361518
289,-4.234840951500771,-5.984240274166356,-6.005575113108995,-5.26311974797111
290,-4.858256143469383,-7.054992033828756,-7.083020819343003,-6.08182854544871
291,-5.515373773527047,-8.223087126582708,-8.25869545635543,-6.951043953128944
292,-6.19946878265814,-9.4790806631748,-9.523068709829841,-7.860764025296756
293,-6.903240034170166,-10.809824182086835,-10.862842503332704,-8.799282472884888
294,-7.619164627410998,-12.198541311012267,-12.261003622497894,-9.75359363913836
295,-8.339882087197665,-13.62507691728551,-13.697040064127155,-10.709906376420516
296,-9.058583578843617,-15.066323585594837,-15.14732341271903,-11.654247415913105
297,-9.769378196547668,-16.496819161155834,-16.585649632001438,-12.57312663496402
298,-10.467607643654786,-17.88949887531296,-17.983920329898773,-13.454229438474885
299,-11.150083036628077,-19.21657591478024,-19.312936708337283,-14.287096368707507
300,-11.815223239089564,-20.45051588889285,-20.543269827394333,-15.063747993052111
301,-12.463082287540212,-21.565064010790472,-21.646164014918387,-15.779214313640042
302,-13.095262811896847,-22.53627950231944,-22.59442555294189,-16.43193202940778
303,-13.714721555662436,-23.343529964595998,-23.36324648826123,-17.023979178962332
304,-14.325481287219404,-23.970399227226707,-23.930914052883132,-17.56112447350265
305,-14.932270258187353,-24.405465121055887,-24.279360384476206,-18.052677800844194
306,-15.540115934177843,-24.642908464445664,-24.394515422604474,-18.511139099678875
307,-16.153924061340465,-24.68292112193055,-24.266437717681725,-18.951654970648907
308,-16.778076981430754,-24.53188938610644,-23.88921217891211,-19.391305365390487
309,-17.41608593559723,-24.20233903584028,-23.260618607473198,-19.848255268005467
310,-18.07033022088856,-23.71263988569754,-22.38158835292519,-20.34081697871698
311,-18.74191106111961,-23.086479550537053,-21.255477448462702,-20.88647630373238
312,-19.430639938007833,-22.35212730634471,-19.887192958027313,-21.50094000339117
313,-20.13517048641033,-21.541518184367337,-18.282215555599386,-22.19726220457389
314,-20.853270818256384,-20.689193980049936,-16.445566227382987,-22.98510419834832
315,-21.582220401999713,-19.831141637362464,-14.380768728577134,-23.87017518644136
316,-22.31930343046512,-19.003570870221115,-12.08886185164674,-24.853891025948432
317,-23.062359865299804,-18.241672676510216,-9.567516367469462,-25.933274084381548
318,-23.810346825461828,-17.578399119892737,-6.810310667724706,-27.1011006184519
319,-24.563857272169383,-17.043302770230085,-3.8062169552122964,-28.346283892197896
320,-25.325540522363855,-16.661471494810957,-0.5393464864521369,-29.65446309970128
321,-26.10037033849528,-16.45259091180451,3.0110023923730203,-31.00875159913043
322,-26.895711464697634,-16.43016268734344,6.869956419737223,-32.390584402819655
323,-27.72114456834577,-16.600902120390675,11.06631183652851,-33.78059535554481
324,-28.588022460401014,-16.964333226549744,15.63139402061094,-35.15944985065204
325,-29.508746737989483,-17.512594082470674,20.597527245212778,-36.50855983809467
326,-30.495772904765335,-18.23045980078534,25.996121574657003,-37.81061467413805
327,-31.56037260200156,-19.095585372985614,31.85539612113363,-39.049874051916774
328,-32.711202691362,-20.078965856209955,38.19777103341792,-40.212187510509736
329,-33.952751336231415,-21.14560680587565,45.03697587258642,-41.28472792651994
330,-35.28374962488684,-22.255393129079383,52.374940162569644,-42.25545258698716
331,-36.69565237696053,-23.364139284122245,60.19855255285074,-43.112333056324495
332,-38.17130222497777,-24.42479770013037,68.47639689716196,-43.84242190025666
333,-39.68389552648899,-25.388795562640265,77.15559480917032,-44.430848002866384
334,-41.1963657918319,-26.20746315499945,86.15890286192543,-44.859850119965806
335,-42.66128905376816,-26.833510434826152,95.38222631002097,-45.107968093824006
336,-44.02139546656792,-27.22250327295955,104.69271755899265,-45.14951094560642
337,-45.21074285656485,-27.334287372036076,113.92762413730523,-44.95441009899203
338,-46.15657229696983,-27.13430682146243,122.89403580700278,-44.48854459740378
339,-46.78182508937902,-26.594765710086357,131.3696531467446,-43.71459477057957
340,-47.00825709463514,-25.695585354556243,139.1046616555487,-42.59344333688049
341,-46.76004256392553,-24.425116396197257,145.824749019835,-41.08610072943269
342,-45.96771796788829,-22.780574154818858,151.2352525981927,-39.15608704161005
343,-44.57227950045934,-20.768176811750482,155.0263735681958,-36.772159211428935
344,-42.52921883658935,-18.40297881681044,156.8793471615523,-33.911232107550134
345,-39.81226315212941,-15.708405745280007,156.47341764220556,-30.56130940697779
346,-36.416579876167894,-12.715510929739953,153.49343385131897,-26.724218017812113
347,-32.36121601100942,-9.461987666266706,147.6378572558303,-22.417931285308946
348,-27.690567167062213,-5.990982557509469,138.62696011202377,-17.67827355152111
349,-22.474712525737953,-2.3497646760542192,126.21098696941586,-12.55982261785875
350,-16.808507160021783,1.4116891189282736,110.17805833531925,-7.135866540943465
351,-10.809389443555137,5.242130543467545,90.36161032294278,-1.4973245561162163
352,-4.613934571558731,9.090437841778943,66.64718702092422,4.249394778282188
353,1.6267391961214477,12.906920904558845,38.97843057677943,9.985556253545768
354,7.7525319479967765,16.64448793635107,7.3621440643312495,15.584169863155955
