,TP9,AF7,AF8,TP10
78,-1.643426124000683,-5.905720963509498,-8.651437368294138,-3.8705527475333628
79,-1.8414040373024043,-6.078903611665718,-8.617258920244064,-4.315977432709013
80,-2.0114590197896653,-6.2833565441199495,-8.539479125412171,-4.74482243818362
81,-2.1746353172052575,-6.508044259873599,-8.411300943356883,-5.150455894415988
82,-2.369195901826287,-6.742106975550854,-8.234204756148678,-5.533357181388868
83,-2.609931398645255,-6.974124813978242,-8.011480353435767,-5.878628322939778
84,-2.869998471868037,-7.192826604286537,-7.74144099987049,-6.154655468699682
85,-3.1175670129796953,-7.387871318754015,-7.415759926814001,-6.336839346339418
86,-3.3551153827919373,-7.547978216961287,-7.027545314821263,-6.42953856457511
87,-3.5982172422809393,-7.659802460742631,-6.581999364633177,-6.448566353409249
88,-3.827638103774871,-7.7109325831723545,-6.09604505276084,-6.388492308619364
89,-3.97723104727342,-7.692790030552603,-5.590042408447813,-6.210819377581869
90,-3.9846902422941426,-7.6018179504573204,-5.08193655157788,-5.87462450535838
91,-3.8416235267183554,-7.441427004595346,-4.58571128377198,-5.374896575477465
92,-3.5826118092868904,-7.223350913775158,-4.111092340805966,-4.741123101689606
93,-3.230755972046142,-6.966971245664051,-3.6601472334984173,-4.004536371028922
94,-2.7728193328464794,-6.696178424266878,-3.2213646191238263,-3.1750021749172115
95,-2.202316041353821,-6.433965732135071,-2.770597089565521,-2.2659660426570274
96,-1.5664882693008755,-6.199960284009998,-2.2811378806389113,-1.3250362197337442
97,-0.9564635480482548,-6.01087896258138,-1.7334875485040748,-0.42404366520742154
98,-0.4477856071721848,-5.877574175233237,-1.117564190281763,0.37911278301480217
99,-0.06899840795478182,-5.801614108674873,-0.4318090154953408,1.0647120044253537
100,0.1807221211777515,-5.773885231232464,0.3145746365584647,1.6349710216720097
101,0.3113426109526036,-5.774891297714017,1.1026845055398895,2.0980528635910245
102,0.3325597583013522,-5.779449228737545,1.9128446615506633,2.4716976395946926
103,0.2792844255306778,-5.763915099377995,2.733201169060077,2.7973594016654184
104,0.22243486764341225,-5.710225864062963,3.5610593528945635,3.139344572893049
105,0.22666992486064852,-5.605849035043476,4.396099867510362,3.547149120629087
106,0.31943191263867254,-5.4448680013945,5.233857587234724,4.0262189274105715
107,0.4961315745870629,-5.230133743857927,6.0666875797744515,4.550659981477274
108,0.7516150294619699,-4.971874721119464,6.88627978998153,5.099998557666046
109,1.0964430002770025,-4.6828550088360075,7.683222460938134,5.672881140899712
110,1.5404044786992217,-4.374211465015239,8.445163509343416,6.269081028327719
111,2.0664074917310367,-4.054645412307867,9.154339279626242,6.868956036280011
112,2.622821606669819,-3.7309178918905923,9.788556484037763,7.430432264300947
113,3.161974315364187,-3.407170453216862,10.328335146121844,7.924914525031604
114,3.6720283596864256,-3.08271898536291,10.763162330426406,8.36281025980488
115,4.170496934278946,-2.7523561164503754,11.090830398921325,8.772027693309969
116,4.672613540782349,-2.4104345988587443,11.314559627227943,9.167812975699475
117,5.162680951768345,-2.0528971963755125,11.444558143436575,9.545559782538266
118,5.581255927570112,-1.7027704348877342,11.50146193096543,9.897346202685084
119,5.972192793551517,-1.315483588910301,11.497950590973574,10.217724599115957
120,6.371170800849195,-0.8753027229083534,11.449008803159849,10.499865231577752
121,6.783409602402187,-0.3877206253313399,11.370942489187641,10.727925162054593
122,7.189707311858142,0.12790352653595177,11.279997265805838,10.884686250548127
123,7.574463852299161,0.6458835522495947,11.1906330397654,10.971203877967676
124,7.934978333866483,1.1396073876719608,11.113666174192677,11.009074622636781
125,8.2700931983715,1.5840282229518643,11.055148174191768,11.022248505948742
126,8.562130505391401,1.9576353523057288,11.016397048823835,11.0202656647326
127,8.781016459249594,2.2445940548101464,10.993919326724923,11.000005075762205
128,-0.6203554695807892,-0.3859297548978711,-0.3231655873149418,-0.41411298405577857
129,-1.1367254665006628,-0.8375617785057865,-0.710596389060553,-0.7263867043226102
130,-1.8335467434144608,-1.4867726208266905,-1.2676517095585984,-1.129579042213104
131,-2.6658767198242517,-2.338548014209222,-1.99673553763691,-1.5871623394651584
132,-3.5871562883062627,-3.3774783851954666,-2.882736291956003,-2.067692817036997
133,-4.572607854470318,-4.569644068328431,-3.8939667969264904,-2.5534114666204006
134,-5.608028366503143,-5.86842239905838,-4.985864325124671,-3.029433372849596
135,-6.667544704705309,-7.2187588959819875,-6.107560833149151,-3.473917454785736
136,-7.7156858886376245,-8.560119397884717,-7.2135207768281955,-3.86465675018304
137,-8.729892010867353,-9.838928929431502,-8.27862384503081,-4.1981295058941495
138,-9.723856566778695,-11.030815651240387,-9.308966181931215,-4.5037766230720075
139,-10.658719546948998,-12.102757260944568,-10.300261473969782,-4.779045656265716
140,-11.462061002984209,-13.03111390187594,-11.244586112568944,-4.995322516618375
141,-12.068820274915332,-13.804026037461158,-12.132007135870689,-5.128765768331546
142,-12.455346326857708,-14.425399102335374,-12.954935348976743,-5.185229343009497
143,-12.64302721673024,-14.9174543040988,-13.705665493781774,-5.195814394855975
144,-12.66913028607573,-15.317385530567273,-14.371139703606397,-5.192190831318998
145,-12.564071425533806,-15.6718996678762,-14.931731637556798,-5.190937975815465
146,-12.374871864375471,-16.030835900098367,-15.361884144049412,-5.219475203748635
147,-12.187897638576429,-16.439926007465946,-15.634098961206188,-5.339324773633336
148,-12.12171835190289,-16.93788527713262,-15.728447272824878,-5.633416942466625
149,-12.281700987183578,-17.557465171578645,-15.63705847039493,-6.170517419576719
150,-12.721665484710998,-18.322957977765412,-15.361235188293076,-6.984879164374464
151,-13.458566744983898,-19.246941133145597,-14.908581420898278,-8.091224617618565
152,-14.506610111858388,-20.33405975181605,-14.289437009727811,-9.502174426294497
153,-15.892118344457057,-21.58767439140505,-13.514298046375902,-11.227983196839121
154,-17.63122255902056,-23.009466828708753,-12.59025530109585,-13.258899135478888
155,-19.70659827488402,-24.59383192792094,-11.51858665514377,-15.553063298694651
156,-22.073147105847557,-26.327694623082948,-10.30018977285921,-18.050303959395364
157,-24.683771143254933,-28.19446400192056,-8.942378670305565,-20.695193794757632
158,-27.50498170857354,-30.17586713911857,-7.463039685535025,-23.43848095278901
159,-30.489659879184916,-32.2490564568165,-5.889011590715614,-26.216417311007408
160,-33.546804263399956,-34.38168437834315,-4.253162404106813,-28.94528752861647
161,-36.54744578776192,-36.53172228906317,-2.595567395026718,-31.537029120344673
162,-39.37244872741218,-38.65029209167996,-0.9608788128633112,-33.92600512493557
163,-41.95362183528421,-40.684553755427984,0.6078466980945753,-36.079989395675064
164,-44.25202067744533,-42.583618747154304,2.073915531919541,-37.975747110145775
165,-46.21710571375254,-44.30306780783826,3.410414314376671,-39.582383419142495
166,-47.77688918411346,-45.803779214534906,4.6011185515813136,-40.86374519690291
167,-48.875589467659786,-47.05027080830607,5.640068540243262,-41.79263312061511
168,-49.51000346997145,-48.012620705092026,6.531811037485881,-42.36246088749876
169,-49.71882377672527,-48.67056669210861,7.287813902747463,-42.577496032565925
170,-49.54508392846579,-49.014714088322016,7.918493453765939,-42.437208705306034
171,-49.002744057059935,-49.045520205369066,8.425578825514716,-41.925216288793145
172,-48.09903895576311,-48.76979705300727,8.798480350421928,-41.02819307433338
173,-46.86774973693016,-48.19433805804519,9.019659802400103,-39.765961710467536
174,-45.35697411328573,-47.32438454502339,9.075197941356164,-38.18201044816305
175,-43.60053854570733,-46.1663111141133,8.960197561015333,-36.32086629418866
176,-41.60319353160548,-44.73061994343699,8.676784942933763,-34.2252718040109
177,-39.373883829920004,-43.03561325129172,8.22884119617487,-31.95065520894334
178,-36.961007316792355,-41.11008849954557,7.62220915195783,-29.57714565278092
179,-34.438625369532176,-38.9933880306875,6.868712968336494,-27.190766253062296
180,-31.86373809306489,-36.730837757102165,5.987825486964973,-24.848755821610293
181,-29.250369046844963,-34.36726850624104,5.008027299721782,-22.565272896635054
182,-26.603218141843644,-31.943299553580918,3.9631687391671364,-20.334082217649005
183,-23.95724389261744,-29.494009390275043,2.8841499220045006,-18.15991045937982
184,-21.36738792344908,-27.047581124669037,1.7929384744619377,-16.060021649035864
185,-18.861534987437462,-24.6250369763932,0.7007941452215126,-14.037032767288112
186,-16.416222329550088,-22.240944197054752,-0.3868752072460946,-12.05904291492703
187,-13.990972303349274,-19.90391294509933,-1.464477138211692,-10.084779467955403
188,-11.577373419066536,-17.619943638092664,-2.5257519547689706,-8.104419390227813
189,-9.209586008266522,-15.396130997281244,-3.564235716432174,-6.139160259724651
190,-6.913957995085135,-13.242656161845904,-4.574315724750515,-4.200763552333874
191,-4.676721770508952,-11.173431183160142,-5.550425005084698,-2.271268049967001
192,-2.4720056533501626,-9.203462201376409,-6.480312301991127,-0.3353979636920712
193,-0.2925862960653895,-7.34560940680598,-7.349514099598759,1.592178325719346
194,1.8442820755578848,-5.608151237259325,-8.158141251559606,3.4802066839810375
195,3.9311470448493524,-3.9924954516225237,-8.92387487129853,5.310891876382557
196,5.98942126192835,-2.4919099663086386,-9.67145044339882,7.092838806949179
197,8.039045306627548,-1.0935236396033765,-10.422674852355662,8.835693164470607
198,10.06543572376541,0.21699875832744842,-11.18994465722577,10.525959845702912
199,12.01334972462152,1.4527745510489831,-11.971329834670172,12.131865023047919
200,13.827254864544917,2.624588601257128,-12.745622263789974,13.631928504984295
201,15.489378179631558,3.73883088617433,-13.474887961258245,15.03101791888316
202,17.012118552963887,4.798729985299598,-14.114618815322899,16.33984400278302
203,18.401026960466407,5.8097694482269,-14.622674078653358,17.548206342229065
204,19.631247490931155,6.777935816118811,-14.965667991009438,18.616024298599726
205,20.669552034298864,7.702045056491277,-15.124275020662907,19.50444747529857
206,21.50491268600678,8.57391261266408,-15.097447780274935,20.20499640641645
207,22.154389267526092,9.383926683638503,-14.905117202346089,20.728838201637533
208,22.62802695413995,10.124673463702509,-14.586649084558214,21.08283020482803
209,22.900105375102527,10.792255048639433,-14.194421645181517,21.25801720824246
210,22.936485046542735,11.384194575364942,-13.782083081796388,21.250770072235618
211,22.73502923888657,11.897383065004783,-13.387458472309177,21.078492807084302
212,22.34014648909064,12.329005067710623,-13.028205932349866,20.770472276716625
213,21.807472478886066,12.677446737047623,-12.713669128497438,20.347895991546554
214,21.16354850505943,12.943167295793964,-12.45001958795999,19.808515214695916
215,20.416961555630177,13.129320962299404,-12.239084458153457,19.143081613228503
216,19.590365766826025,13.239776723145619,-12.077630183406676,18.354986486083227
217,18.732206191363428,13.27683150901491,-11.955625048939753,17.462220125175694
218,17.87710191906556,13.242430948042905,-11.857208007604395,16.479590916990155
219,17.00688531920564,13.141267413595576,-11.763071750255321,15.40285328520444
220,16.07456161584988,12.980817807353851,-11.653477796706486,14.223634866364124
221,15.055467625141196,12.770070597442693,-11.514044779953444,12.955478992518229
222,13.97003175079031,12.522890036292992,-11.337563511770993,11.64486702189387
223,12.85615510738792,12.259836319368763,-11.12018966058495,10.341630432588216
224,11.734003804568662,12.00227175464272,-10.860892346216175,9.073039833102426
225,10.60653105647887,11.767249888153033,-10.56545945507675,7.8603051122745295
226,9.496903631469594,11.567664923494998,-10.249972886763592,6.742227028729788
227,8.466933438146686,11.412987142361139,-9.936576833320915,5.78019170027772
228,7.576860241673114,11.309028734626636,-9.644206016271763,5.024813877679616
229,6.846248750177151,11.257369600127381,-9.3841164463757,4.480861674957115
230,6.259592800866932,11.254213302154266,-9.15957580944657,4.117976533983753
231,5.809594264528708,11.289884812102072,-8.96586611459425,3.9067381325355734
232,5.521071609113735,11.35225493506877,-8.791114971188996,3.8344962594690077
233,5.416656499012117,11.432965470098095,-8.620154671433868,3.8847644544653006
234,5.484250267947515,11.529457599422292,-8.440832307221626,4.020722081663126
235,5.687996740299614,11.641841835533608,-8.245352160678314,4.200509367530806
236,6.008398616778114,11.770489893735768,-8.025418336126183,4.4068280708188965
237,6.457440716963744,11.916568611606326,-7.771535034741541,4.653790296538035
238,7.0498180992151305,12.084034729483594,-7.477590628218273,4.957176161088459
239,7.776808143845284,12.278860029234282,-7.14359553254441,5.306575243654347
240,8.603815526260547,12.503588298423182,-6.776408535242225,5.670265809522313
241,9.498608009170022,12.756390006695172,-6.386664792532427,6.029778258772064
242,10.451893054382369,13.035809764454582,-5.98193879914587,6.397376311032785
243,11.45610277910603,13.339821768914296,-5.563279814040629,6.790957821185659
244,12.471720555618997,13.660683322866735,-5.128354355070395,7.207392947657789
245,13.425592854943348,13.984556089443801,-4.675587511394412,7.623003702205774
246,14.251119275560928,14.298488227512884,-4.22082756312854,8.055973708919778
247,14.908816165044058,14.580712670000066,-3.729166175168753,8.424625397045686
248,15.385736764361653,14.81720241772034,-3.192784335501705,8.675312387337078
249,15.670103529150584,15.00094399358216,-2.6228622735523146,8.770459505965931
250,15.758092043429304,15.128941539156608,-2.0417402544526513,8.694130197588729
251,15.680857457268079,15.202365349773439,-1.4762655947683154,8.463461846277438
252,15.501529254275923,15.228427952656757,-0.9538838467919837,8.121984153121726
253,15.286008949331919,15.219232418575904,-0.500707640462047,7.718245635196383
254,15.080159156601688,15.188816484070843,-0.13739156363140734,7.296751543459015
255,14.907780400330743,15.150780853196329,0.12647479754839122,6.90141951405119
256,-0.675839073385873,-0.3973097861584086,-0.01935344603994757,-0.9437975410014438
257,-1.4231876009376192,-0.9372290937032317,-0.1118750915548471,-1.9759708856792897
258,-2.5624089474693,-1.7275931043070836,-0.3221232640237709,-3.4361311086806916
259,-4.108423323716357,-2.772762849871288,-0.706839386433558,-5.287299941797717
260,-6.017726021370333,-4.0540367729528235,-1.3031485979394335,-7.48545689716995
261,-8.191882780223256,-5.531044098587611,-2.123748232388668,-9.987872953053827
262,-10.490175207255897,-7.144434252830155,-3.1569809144040173,-12.730896007240515
263,-12.749900707424725,-8.827085783377228,-4.362547451682993,-15.629023494610193
264,-14.812936198885927,-10.519692420602661,-5.67205991395172,-18.604594389049257
265,-16.557282581121996,-12.185244460693188,-6.995237103269786,-21.630558291041545
266,-17.947848906173324,-13.825509858988216,-8.22639016090783,-24.760699493199645
267,-18.93510829605477,-15.43637943497723,-9.242358414973237,-27.98574295463289
268,-19.446792801575704,-17.0172233925432,-9.938280335330655,-31.246051662300975
269,-19.433630127775828,-18.576416324112355,-10.234001880255814,-34.45849622517937
270,-18.94675072271379,-20.135295002263295,-10.051934590298199,-37.552336026307515
271,-18.14067490711582,-21.721469966209444,-9.300812606621815,-40.47706345540225
272,-17.200370163559956,-23.35324460811476,-7.8623616891672405,-43.18407333093766
273,-16.27090119462086,-25.024486655408225,-5.602186036689423,-45.611163953058906
274,-15.459348645591044,-26.708243023833017,-2.3922345995495005,-47.705518680331565
275,-14.863086057517123,-28.37106192894945,1.8840851937630103,-49.45230393290623
276,-14.590115450706598,-29.979531522376572,7.336460568483818,-50.87488400205153
277,-14.742959322512704,-31.49831732446177,14.071130394925968,-51.995498303329946
278,-15.369462194744967,-32.89360172981512,22.171649105274504,-52.81252224566685
279,-16.452135727485715,-34.14803185132093,31.653491517493052,-53.32886668681564
280,-17.93829173526356,-35.26732428519913,42.4386737343784,-53.56602610368917
281,-19.760541952585207,-36.267814069700584,54.36899477863969,-53.55640954254249
282,-21.829980912625494,-37.161076960510755,67.19952028753033,-53.32450179806582
283,-24.02606502908958,-37.94766429471183,80.56737591702529,-52.869495388375576
284,-26.215172988283225,-38.6167667497846,93.9924406812242,-52.189100095364545
285,-28.310169976311645,-39.14958522363817,106.90290937268936,-51.317954083777785
286,-30.296644068097375,-39.52236543528935,118.65715011383458,-50.33024857695225
287,-32.14949060801654,-39.70796335569245,128.55781369894947,-49.28180545509694
288,-33.77043132446031,-39.681783717647264,135.87200641583505,-48.152017223293754
289,-35.04018626554855,-39.42999192693971,139.83865014835652,-46.8695883835148
290,-35.90539004117047,-38.95724361214162,139.67146977306246,-45.39279225617295
291,-36.41215483705337,-38.28434360038582,134.60265387902442,-43.753091955131026
292,-36.64708324715593,-37.43509466616402,123.9422065054846,-42.01775685295726
293,-36.663158693212615,-36.43280924040398,107.13379125416864,-40.23144656544508
294,-36.479694144514134,-35.301811416668805,83.81920001883233,-38.40708642967482
295,-36.12964215455737,-34.05971319602363,53.912827236030715,-36.55693251321866
296,-35.66642069722225,-32.70872630365902,17.658941840780063,-34.70346978809539
297,-35.128385691005874,-31.239128123529778,-24.380557040992755,-32.859711636190404
298,-34.525365117572385,-29.647566859134024,-71.39398447496829,-31.024083103891716
299,-33.84954956919501,-27.955418656169485,-122.37507687909621,-29.198179047869836
300,-33.099823108118805,-26.210841136694444,-176.168029585953,-27.40416742721424
301,-32.29567307141495,-24.477287635268116,-231.55774080869753,-25.672809679605407
302,-31.4551050788255,-22.82083768799037,-287.38572926247986,-24.00831399230689
303,-30.57411773119327,-21.299175511107126,-342.63295583719935,-22.38519450213986
304,-29.639926383529293,-19.953745493617905,-396.4683355114528,-20.78571106555511
305,-28.677978568180507,-18.80574415437816,-448.2533082522198,-19.235677875917418
306,-27.75940307505542,-17.85420615426835,-497.4920541147918,-17.795017947420234
307,-26.93832420245947,-17.07715594675515,-543.778278837062,-16.489073092544622
308,-26.198702214134794,-16.436375326606463,-586.7778558005837,-15.257934302710106
309,-25.45410310455374,-15.885920343209762,-626.2336571188455,-13.988958612537065
310,-24.608555924071304,-15.381388317532956,-661.9655122840597,-12.59497128140702
311,-23.604073675523725,-14.88599131430276,-693.8622544838543,-11.05116743470044
312,-22.411814891546666,-14.377713609020585,-721.874017190409,-9.375604582674491
313,-21.013939470075265,-13.856033322736556,-746.0049092676097,-7.594363928868563
314,-19.390320340648447,-13.337314633978025,-766.3058143123822,-5.707764395981807
315,-17.529795418326177,-12.844116705266924,-782.8664681272608,-3.6926941154598185
316,-15.463703101519682,-12.394094906479266,-795.8033563825537,-1.5367877276819066
317,-13.275401750635801,-11.99247834296417,-805.2580991571625,0.7359289058434613
318,-11.054678452863977,-11.63403540030024,-811.4125186042744,3.078943390156886
319,-8.85199926241674,-11.30272788352827,-814.4907140513902,5.465011643118825
320,-6.6789609358916815,-10.967168019010801,-814.7437123393314,7.895650941945849
321,-4.526928120764833,-10.588052665436328,-812.4216702781869,10.38241061976285
322,-2.3905471768669626,-10.133834092616006,-807.7274491536166,12.927339142623172
323,-0.25774613496261056,-9.585669709121275,-800.7882826473916,15.521686405482006
324,1.9107179905863816,-8.932174997971625,-791.6692236849499,18.163452925134987
325,4.1456565199601725,-8.167143753411088,-780.3912217988573,20.833771854621553
326,6.429540591103366,-7.289844127504519,-766.94117431056,23.470036352285888
327,8.708164715915363,-6.304774285607835,-751.2907186622456,25.997955342432572
328,10.943318006215293,-5.222023016866652,-733.4158465459761,28.375876649539418
329,13.143865183110933,-4.053234544333193,-713.3104828840951,30.604785107391532
330,15.339125465656894,-2.803008084895297,-690.99950670768,32.7005946365971
331,17.536152241901117,-1.4678162516959086,-666.5525803651714,34.66074802282783
332,19.70375615915464,-0.04503232210030711,-640.0928135834674,36.45787683510552
333,21.80141194291015,1.4616834528018348,-611.7873819805914,38.073905824879006
334,23.806764195066705,3.0437574072860114,-581.8229418907061,39.526766862679985
335,25.70531184618589,4.690810267057937,-550.3790568541738,40.8428117886593
336,27.457227208433697,6.388727948121676,-517.6140509115835,42.009624294209125
337,28.984851101084104,8.110991765295115,-483.6736662582081,42.9705145522853
338,30.21428317208925,9.821186788754366,-448.70634669237336,43.67315872898065
339,31.129002420093553,11.489375160464744,-412.8774498756465,44.109908382407795
340,31.784025828519933,13.100407616688486,-376.3829983035203,44.31214423477561
341,32.25396394025456,14.649212943807214,-339.4465505055024,44.31533512612293
342,32.58185864033309,16.135938637822324,-302.3021019493572,44.140329557975065
343,32.79736184251148,17.56483896099523,-265.187612660119,43.8234692085763
344,32.946718286359484,18.94322804929665,-228.3852972786748,43.428018631958615
345,33.09367285493652,20.278597680287106,-192.24288635651683,43.006975629775724
346,33.281165133328315,21.574463321551953,-157.02497697353743,42.57928455109934
347,33.49483313051727,22.826184371993723,-122.6670902307407,42.13756753995652
348,33.68659352180073,24.020620602133526,-88.6369582943262,41.673974900948295
349,33.82061095945789,25.137741809412056,-53.95402733223949,41.197057652627024
350,33.89477245206028,26.149965051875004,-17.32274086706412,40.72134121893136
351,33.91344505422771,27.025621736390192,22.669741764060888,40.24341370993277
352,33.8555587925356,27.73680046492262,67.33956989301556,39.736919271774575
353,33.68621829443401,28.264484526327266,117.70303076094022,39.176927288634545
354,33.39390963754934,28.602356641164047,174.304440630617,38.56252588357535
355,33.012649159178075,28.759175451070387,237.11179579322737,37.916012278072785
356,32.57887926283442,28.753410326749226,305.49882194236125,37.249475942611326
357,32.082929471563595,28.604801797465704,378.315365478593,36.53855334367293
358,31.491896277280933,28.33136256431818,454.04208073375264,35.74666385025328
359,30.809969517978985,27.950437444568163,530.9942095432139,34.86248435801218
360,30.091807816172086,27.478688685741766,607.5409659906179,33.90463990237667
361,29.38288610378077,26.930713042435876,682.3189423977934,32.886766627863054
362,28.671803118392926,26.31675955997372,754.356839909101,31.792677082108778
363,27.906753808531175,25.639479899333875,822.9981460766007,30.591068297597552
364,27.049215887987188,24.896015534570534,887.715807372306,29.259692063360433
365,26.10026871801821,24.08608770165933,948.0434124702882,27.801355090677912
366,25.066558120655596,23.21841453975914,1003.6079633109931,26.23639071557353
367,23.928185788038615,22.31286900495393,1054.1422460092783,24.587548092087484
368,22.652205369873563,21.396294934115968,1099.4747975387356,22.877458551471832
369,21.238626649670746,20.49535539231477,1139.5196359550594,21.13888653755296
370,19.74036813929342,19.635361879924506,1174.2595075491954,19.426612850325174
371,18.227608017629706,18.839690675945878,1203.7304603244766,17.79535590561683
372,16.74489172367571,18.12444424539101,1228.0345899770675,16.266070791858336
373,15.304140635950326,17.49479505673451,1247.357060351472,14.831631399487357
374,13.927428258127321,16.970293847316775,1263.0453043963616,13.50862439693541
