,TP9,AF7,AF8,TP10
0,-0.9849997479038037,-0.3170834342759367,-0.31977048948417736,-0.22027449122879894
1,-1.6326149947828348,-0.7433971566829356,-0.726780923712791,-0.4943198076843378
2,-2.4909721302845496,-1.366447347388192,-1.3123346998820873,-0.8980540429844741
3,-3.5051295891922245,-2.186450895753504,-2.076127873483776,-1.4438175379224532
4,-4.623508870396059,-3.183797197827526,-2.99966413283345,-2.1369097229775003
5,-5.836903104034689,-4.3232946449023135,-4.049343752963775,-2.976024443268056
6,-7.155200037215659,-5.558376397248734,-5.185247549015163,-3.953023063429714
7,-8.55619667759928,-6.835082187832289,-6.367873077103897,-5.050733764468589
8,-9.983132682299964,-8.099460313499794,-7.562077261804475,-6.241265040245289
9,-11.395270273601488,-9.310495550924657,-8.742996892192004,-7.4892544061970225
10,-12.825669992556424,-10.457706361094747,-9.906945936199381,-8.765517398299297
11,-14.235155623645985,-11.528072290872187,-11.036935612950662,-10.031272144462497
12,-15.521113257425608,-12.514639295997059,-12.115687024718174,-11.251064877511517
13,-16.574577798511633,-13.413640014679784,-13.126678049883283,-12.393169324258256
14,-17.34486869473197,-14.224200616774576,-14.055243955115408,-13.431568359189198
15,-17.852914976669595,-14.946568687096935,-14.890848658504162,-14.350826007451072
16,-18.132736896419527,-15.578143576407497,-15.627880897921784,-15.150624027408105
17,-18.18645888324659,-16.114014122156036,-16.265986630535906,-15.844752092048019
18,-17.99889072809609,-16.551106784300423,-16.813070232083,-16.453667453815292
19,-17.581475290483013,-16.890031788084855,-17.285636786225695,-16.99321100235531
20,-17.00723586222194,-17.135953161317005,-17.70314809752304,-17.468013002648163
21,-16.35865739037272,-17.298357423177297,-18.081215833998506,-17.873003986307115
22,-15.664970820889351,-17.389238788597023,-18.426062091555046,-18.19685908370851
23,-14.906563429509196,-17.423376817592896,-18.729567017448463,-18.42608078605093
24,-14.078511198872208,-17.42063168078551,-18.97121868771438,-18.550268799256198
25,-13.243308379821316,-17.40510842450046,-19.127471840295115,-18.56914571048031
26,-12.48969150449509,-17.400801840690544,-19.179430834455086,-18.499057488189653
27,-11.867048584133029,-17.42698451323473,-19.116403949399302,-18.36690399115451
28,-11.366637620920567,-17.49543204846655,-18.93649934185508,-18.1953104805825
29,-10.980825639170659,-17.611716648841828,-18.64523942030894,-17.99610888002075
30,-10.761013719111759,-17.778145702365666,-18.254605317764117,-17.776511029913795
31,-10.776324556069017,-17.992912124145732,-17.78358010298949,-17.54610370805377
32,-11.033566727263302,-18.247350626352095,-17.256613673520036,-17.31116590924957
33,-11.438432243146622,-18.52684213217993,-16.69972254302716,-17.065395656528437
34,-11.875345746097647,-18.8129517557169,-16.135015511091172,-16.792760765551495
35,-12.311236465577364,-19.083357260026443,-15.573323152010195,-16.47808218115354
36,-12.773945393374795,-19.31336593612181,-15.013307399114804,-16.11538696965571
37,-13.257783882422732,-19.47922662542447,-14.449259761398638,-15.710269658842071
38,-13.683472772153317,-19.561057726309,-13.87699624520073,-15.274205076115294
39,-13.980305835438616,-19.545818246175198,-13.294238974176716,-14.81772364027248
40,-14.169349257893035,-19.430334843569412,-12.701106886230244,-14.350330886727544
41,-14.332740293206001,-19.22341774748158,-12.101718005110119,-13.88399975373623
42,-14.517148291920279,-18.943092915146607,-11.504997270510248,-13.433107827192062
43,-14.683919887858968,-18.610445739331414,-10.924795533908341,-13.005969747959952
