,TP9,AF7,AF8,TP10
25,-7.99196832773178,-18.607500316968604,-23.900296118930346,-14.579905972297684
26,-7.913969850439527,-18.314946723633042,-24.151820506054477,-14.633929022113781
27,-7.938330067136259,-17.994578205490594,-24.22035434425296,-14.671357457429009
28,-8.016774630020533,-17.672392264049833,-24.101801883726765,-14.719957800382556
29,-8.099376295781408,-17.368815259035546,-23.805134376119575,-14.795217966811508
30,-8.207554126431706,-17.094871038275688,-23.35392884093579,-14.896072529394047
31,-8.393963703102953,-16.853899312991874,-22.7859306687978,-15.009463059739074
32,-8.665078154101677,-16.644828656396623,-22.147685322087224,-15.115700145348704
33,-8.944136864351165,-16.463206022123714,-21.482825527893127,-15.193140098808517
34,-9.149251912101711,-16.300745712259488,-20.817412844777156,-15.22920477444982
35,-9.295342802102274,-16.145188108435082,-20.153514494971635,-15.22943994156625
36,-9.465701498306887,-15.982589635214094,-19.476887190969666,-15.208815338618772
37,-9.707777811017266,-15.801683208641606,-18.76979145572723,-15.17585907774792
38,-9.977763335477931,-15.594808846587053,-18.023059470232624,-15.125150840238543
39,-10.217174598925833,-15.354628963243824,-17.237958279913933,-15.043212447018824
40,-10.445694179679807,-15.074210579826367,-16.416639735396018,-14.923736455920539
41,-10.732951355492697,-14.748939018714491,-15.560850362656856,-14.773595117500154
42,-11.095265129206215,-14.376362771987928,-14.679394421632255,-14.604616690112787
43,-11.451885980287884,-13.958197269682856,-13.787546463186715,-14.422281987226075
44,-11.718904914295035,-13.501842168380467,-12.90160850304259,-14.221239443587006
45,-11.896890126512778,-13.017652310991142,-12.038299613541437,-13.99243888108584
46,-12.039209296794652,-12.51655963280808,-11.212933456422935,-13.734413327140404
47,-12.159485369421597,-12.010821990527507,-10.434240319276261,-13.457112700675413
48,-12.199767170845067,-11.515029408783827,-9.70306246459098,-13.17423297370693
49,-12.115597690191972,-11.045202583123052,-9.01452110407032,-12.89646128350051
50,-11.953497891150604,-10.616692729477911,-8.362397612741859,-12.63329577388572
51,-11.82028900419275,-10.240395738100373,-7.744868818493147,-12.392585947791408
52,-11.77143859376403,-9.917817478453454,-7.166539069559558,-12.175766814049446
53,-11.769410496469117,-9.640572965159345,-6.635106816446303,-11.980688496245522
54,-11.769252074552186,-9.396142515792842,-6.156220354091109,-11.811260994496623
55,-11.789438434650728,-9.172772770872033,-5.73191293632442,-11.678398034667042
56,-11.89333486948055,-8.96021783890696,-5.362538790921147,-11.590400771590085
57,-12.096471521750775,-8.751235825304239,-5.049243559977351,-11.546853416713347
58,-12.330135609784815,-8.544816990560228,-4.792008489049489,-11.541924414999038
59,-12.50724776295132,-8.347354172345193,-4.5841426127013465,-11.568805507436611
60,-12.587503431343114,-8.168705059862141,-4.415413282681435,-11.621124632764579
61,-12.592951925033642,-8.015382153045781,-4.280455928508633,-11.693363192903004
62,-12.540600433813816,-7.888204619308809,-4.179244918522019,-11.7781565375036
63,-12.397659444459388,-7.783869770228199,-4.111579670583036,-11.860601534982738
64,-12.116178651336917,-7.69500261977914,-4.073152933367437,-11.917041319098228
65,-11.684393027240445,-7.610744560673157,-4.056761366016103,-11.919813751473724
66,-11.154984998311452,-7.519183349329578,-4.056966320420002,-11.842760419167906
67,-10.589657772542875,-7.408212609006997,-4.071646240032051,-11.665765698266267
68,-9.995788695947315,-7.266852700149405,-4.098676994060867,-11.37928709485666
69,-9.328713667146527,-7.089228538342934,-4.134003128074362,-10.985464120389382
70,-8.554439455077953,-6.877004375602238,-4.172439704360789,-10.493940190479837
71,-7.704284465602513,-6.6362412306889205,-4.208477345967683,-9.918869357617561
72,-6.839085944370339,-6.372198655070203,-4.237289890806674,-9.27824731389999
73,-5.990831237588921,-6.086051573252109,-4.2559840734809855,-8.593413589469609
74,-5.138233384551479,-5.772053670942432,-4.263601571608865,-7.887474486686391
75,-4.259494869617799,-5.418948643699994,-4.258735805639948,-7.180499776734153
76,-3.4008745957989186,-5.017024634654233,-4.2377948868024395,-6.487930184582685
77,-2.642144424385037,-4.563585550414968,-4.195351322122974,-5.824089465966398
78,-2.021464898982027,-4.064678205588387,-4.125037815430779,-5.198872751223361
79,-1.507044084921019,-3.5351568746107533,-4.0215501722588565,-4.612862350284993
80,-1.0597146444986005,-2.9929928299605053,-3.8850023618120444,-4.065150643315252
81,-0.6998325578020226,-2.4502805151299176,-3.7246107700789417,-3.5554452265047702
82,-0.472720697565262,-1.912857323800797,-3.554352603652526,-3.072658913514846
83,-0.36201766773511623,-1.3823841312749774,-3.385069659861816,-2.59290235939184
84,-0.2537942532984011,-0.8551664796460144,-3.218453052219362,-2.085989484751866
85,-0.03235467473460801,-0.32568891467539673,-3.041752802898722,-1.5215566568749503
86,0.3138721482599241,0.20822486357089304,-2.8330233966978433,-0.8797598738906066
87,0.717974228439001,0.742559508655702,-2.5738006725517875,-0.1623355483620283
88,1.1358260743008946,1.2655609703748574,-2.2543504164473145,0.6072344238922806
89,1.5925286700963617,1.7577004305300565,-1.8703005628955571,1.3920178092595086
90,2.1084823329420717,2.192022059137697,-1.417574105141461,2.1490866458722775
91,2.6141187705838056,2.5355055879447206,-0.8936615805991206,2.836846869432758
92,2.96838034838107,2.755280325780913,-0.3039158810772792,3.418596974381968
93,3.071120765609887,2.8290288936075165,0.33768851435467817,3.8615469106013975
94,2.926878028276576,2.7497726171002053,1.0146464625616554,4.142499001438121
95,2.5731859987928574,2.523268911683524,1.708834713131092,4.2565759265125465
96,2.010430389576219,2.1656187749509,2.395427793749693,4.219591924270535
97,1.2226774247853767,1.7016005839273198,3.048750916080734,4.066209471909383
98,0.2526934739915032,1.1608199800321668,3.6569142875545393,3.842844803173127
99,-0.774814291744593,0.5758191168496576,4.219665297313121,3.593488906498517
100,-1.7321149276466263,-0.016608699087110226,4.733088728509575,3.351454770253428
101,-2.563484556409423,-0.580115870734461,5.1858798104808,3.140339734559507
102,-3.2815154183557986,-1.0862077659688405,5.56320410561965,2.974463962440432
103,-3.883886948064953,-1.5163868237156124,5.85176201152438,2.860010975789763
104,-4.315354292824797,-1.862732748780699,6.048526275691954,2.7957630927335364
105,-4.5317415030627215,-2.128130741225257,6.161709865359672,2.7739656061940097
106,-4.558693416858174,-2.323572728377558,6.2033400822615015,2.785027690887119
107,-4.4895206488940955,-2.4629149552647047,6.18288847486386,2.8171052197079978
108,-4.399139296133603,-2.558907467032398,6.105245183382607,2.8507670180368705
109,-4.279758484233173,-2.6240116038818213,5.971612781941337,2.86315968598144
110,-4.075828600899663,-2.672588632533471,5.780530343583606,2.8395972547389903
111,-3.757515630297239,-2.718479701713311,5.530636752306729,2.7788850085555654
112,-3.3597134145379908,-2.7700918148178246,5.222649439923145,2.687988364360614
113,-2.9232160585695524,-2.828347319989549,4.859502914601162,2.5732666471472028
114,-2.436222365983378,-2.8889594314486353,4.443013968249825,2.4410517856926788
115,-1.8484922530154115,-2.946066416343171,3.966326073434626,2.304269634760247
116,-1.132702017759486,-2.993452511342952,3.4180401853960642,2.1805657965749856
117,-0.3350112184504156,-3.0247442326713423,2.7985574225157026,2.0856121624363344
118,0.4299240348357568,-3.0488408182853375,2.111270983279832,2.02469696604689
119,1.2025370908577202,-3.0391823824154494,1.397224833560692,1.9993195569469284
120,2.004539133692559,-2.9801312377413747,0.6998305305786091,2.006534064659341
121,2.804165609372219,-2.8653140476683365,0.06111164484399657,2.0380495390348745
122,3.536550827571877,-2.6991316057747357,-0.4846812026423145,2.081512797077415
123,4.16456176221945,-2.4963802289228783,-0.9164565291520879,2.1217559748904615
124,4.6987977894675055,-2.279452569111696,-1.226474138013734,2.14578521947585
125,5.163919884909127,-2.0726269646436086,-1.4180521062175746,2.150635229238918
126,5.548483902671226,-1.8952773289021827,-1.5046882029005997,2.1421225247410356
127,5.810966826249452,-1.7585006098761509,-1.5098141268862257,2.1256678428120934
128,-0.8408811393943247,-0.4035655628429018,-0.33629904612958245,-0.2790050796401988
129,-1.361856053944295,-0.8739840029245152,-0.7939521796241448,-0.5930708500813561
130,-2.053533924318278,-1.5429128362230582,-1.4603247548290583,-1.034173815367896
131,-2.8403602556308085,-2.4065155009289136,-2.3340172460823987,-1.5975629137822467
132,-3.668773050696074,-3.441075112627206,-3.3916700249460137,-2.2653215320186213
133,-4.534129643758271,-4.605076373620941,-4.588698731859807,-3.009239414432422
134,-5.441800738731754,-5.843087775307108,-5.865259079826598,-3.794370182045795
135,-6.356865205349173,-7.093940272297335,-7.156695952283419,-4.586213679296055
136,-7.223751500650091,-8.302685066487378,-8.4049981534616,-5.3575537698780185
137,-8.042353604412249,-9.43458855520067,-9.572344275992215,-6.099274950464191
138,-8.907116249360467,-10.490667072001887,-10.659193784001255,-6.837015895993466
139,-9.844339861940782,-11.461676821092107,-11.665794139868918,-7.598123487108792
140,-10.800944691207608,-12.34522135985756,-12.594625085380523,-8.40294463062909
141,-11.722127201140708,-13.149779513812208,-13.441808677041383,-9.259726270546217
142,-12.634986525910154,-13.892162334934994,-14.200676991612555,-10.17704793003452
143,-13.612737088656036,-14.588208705972763,-14.871805374638605,-11.163375142572969
144,-14.667431741848988,-15.245219624079002,-15.46523494593527,-12.208551171626208
145,-15.714494428794968,-15.862036208129451,-15.99837875269998,-13.276785329387618
146,-16.659578232019488,-16.43369158050666,-16.49429981513444,-14.318702018381963
147,-17.474885956197856,-16.954761843829235,-16.974356811535504,-15.290396334024454
148,-18.192708084228553,-17.42079749350769,-17.449093991956246,-16.162032215203055
149,-18.823572956500527,-17.829298638401166,-17.913294946406584,-16.912882779710646
150,-19.32051802840284,-18.181356466386756,-18.347436229867878,-17.530842667800187
151,-19.64643728113839,-18.484319735942165,-18.720695867843855,-18.020260191322304
152,-19.83290781796953,-18.75199134443121,-18.993577000053904,-18.407132678567542
153,-19.984314284621366,-19.002906499026793,-19.126486116707035,-18.73783799240773
154,-20.205460192700272,-19.25747286525562,-19.08829143777138,-19.073454119790664
155,-20.541961759335006,-19.533290429078157,-18.858312724286506,-19.477543262996228
156,-21.00314452382133,-19.843852197369056,-18.429423478552557,-20.005267676859475
157,-21.61766336662898,-20.19872198431785,-17.81449273891592,-20.70458285716895
158,-22.462520929709832,-20.602455546405565,-17.044463412522173,-21.614794695342844
159,-23.59411667164366,-21.057146192639344,-16.153437400797014,-22.75283941830875
160,-24.99010047692474,-21.56923751784661,-15.161940821618556,-24.109505594048418
161,-26.57587088681251,-22.152152851421487,-14.073009680973948,-25.661747494395833
162,-28.286386194182327,-22.820440013608845,-12.881103459096817,-27.37322905730328
163,-30.112491095592894,-23.583571710727828,-11.580158432179527,-29.18616987357519
164,-32.061509861621275,-24.44408762145775,-10.169819060562736,-31.029451208129935
165,-34.09677594249323,-25.39583199054288,-8.660368223840381,-32.83388452171899
166,-36.12028443705572,-26.422071523600017,-7.073031792937172,-34.543773780127864
167,-38.03607438930236,-27.496463110262972,-5.439217022892799,-36.11912592180545
168,-39.82472250943903,-28.586196300147932,-3.7989861603770536,-37.52847437607316
169,-41.50640910738726,-29.653451312462867,-2.197045198019772,-38.746241776513706
170,-43.060580452272234,-30.65586458034305,-0.6741436386404627,-39.75175748799232
171,-44.392521359189864,-31.55178339998448,0.7396803688941047,-40.52545942877049
172,-45.41233003737293,-32.308737212821086,2.021185714957811,-41.051324848985125
173,-46.12438910736137,-32.90598133064235,3.148008444706905,-41.324142894335594
174,-46.59221537799278,-33.33148238868578,4.100312362242883,-41.34955668800517
175,-46.84767451308052,-33.58076732502762,4.86253016613744,-41.13677771374746
176,-46.8469539739575,-33.65677288999648,5.424415914746706,-40.6956487112855
177,-46.547903193893156,-33.56839970039699,5.7851033747936,-40.037267485863424
178,-45.9921532532563,-33.32684670293146,5.952826506555819,-39.17512440060998
179,-45.26625276289148,-32.941583475092266,5.941573483512671,-38.12946690281405
180,-44.41075974586217,-32.41989609501811,5.7677111245117185,-36.92446530344163
181,-43.38027293763876,-31.76838010102394,5.448650191013229,-35.57803554196834
182,-42.12083780011144,-30.994292388718044,5.006150614153432,-34.09599444483577
183,-40.65672832499852,-30.10718544507652,4.461899010415677,-32.47545235862915
184,-39.06576062199438,-29.119338255306204,3.8281852984649527,-30.712352622377075
185,-37.37912228664661,-28.043024386469604,3.105062056370253,-28.805034480627487
186,-35.54035447731481,-26.88858555564373,2.28041227871701,-26.75312219481095
187,-33.49171229630027,-25.665828676567248,1.3377849450654835,-24.556277554615555
188,-31.253843787033276,-24.38285478248902,0.2711090521635272,-22.22061621143759
189,-28.900871625348856,-23.042879572163095,-0.9044386067441599,-19.764143764493785
190,-26.461572451803658,-21.646450137078517,-2.1494837275558414,-17.210887399392373
191,-23.881954458264197,-20.195125896388387,-3.406898518266627,-14.586747870181082
192,-21.10151121586982,-18.692013044663273,-4.61395304462676,-11.920596894493467
193,-18.124082303699844,-17.14254654129587,-5.711048510634226,-9.245396712735724
194,-15.020210569371843,-15.555478878494064,-6.6476049405946265,-6.600298248939478
195,-11.842725517623995,-13.942270750156831,-7.387440651685395,-4.0241068205183534
196,-8.578543017172017,-12.31545391214756,-7.9113323671329905,-1.5418271195768174
197,-5.206053219809711,-10.687413013404058,-8.220299495947962,0.8374524861058348
198,-1.7512029959394702,-9.069159369391485,-8.336863326572926,3.112762779345165
199,1.7024626097376063,-7.46978256964041,-8.301377217515796,5.2862145253950805
200,5.083788879262562,-5.89618505778538,-8.161137513426526,7.35941788028488
201,8.384319559282888,-4.353221364201988,-7.953594070853131,9.333895998257567
202,11.61709683522336,-2.8483637374342887,-7.702415441659277,11.213962788479387
203,14.758574061687597,-1.3947318670952464,-7.429794871127832,13.001231246649574
204,17.725284467398186,-0.006702475794305607,-7.1683029148455395,14.686585596744775
205,20.43687837957564,1.3036006438682126,-6.961967967494716,16.25272007360305
206,22.881466153088525,2.5253379898429635,-6.855380242173071,17.684844602067887
207,25.104624655710076,3.6468806442059862,-6.882012284712699,18.973871370297374
208,27.143136533587146,4.655943401471622,-7.055947098406086,20.113112538089474
209,28.973244324077974,5.543611231796047,-7.3650378468533235,21.09940602406232
210,30.55199038713581,6.30944708758009,-7.774081901965417,21.933567668688962
211,31.88649300182314,6.963018030120673,-8.235422535901174,22.618301341303084
212,33.049538939155774,7.520744966172387,-8.69541804121312,23.156433645665548
213,34.10011276624617,8.001469912309995,-9.098494694209721,23.548286510647255
214,35.005093978471294,8.424586528168565,-9.395843603554251,23.792151240094086
215,35.68171097994457,8.811214469361863,-9.556600234653684,23.886020160930823
216,36.08824104820843,9.183814247619612,-9.576732529521687,23.827870680919037
217,36.26466830054435,9.562911539089752,-9.480272066207794,23.62002635882722
218,36.260693923722265,9.963966168848645,-9.309949936277166,23.27228107929989
219,36.056694298011635,10.395576324173106,-9.111366528228656,22.79776505447964
220,35.59472919430804,10.85678762280669,-8.91773213189579,22.21215488611192
221,34.85978153239003,11.333329717638986,-8.74299794404806,21.537236365967615
222,33.924641747012345,11.800715237415174,-8.587454500985418,20.797750168366353
223,32.870922171657845,12.234319302377838,-8.447355724525597,20.014873980906927
224,31.695665879877684,12.616675397486976,-8.317694251187719,19.203163338884163
225,30.34600154439777,12.938983929923351,-8.193021446920536,18.37005503277167
226,28.81710400100542,13.199188556246652,-8.070993359642971,17.517535463243334
227,27.196707662321547,13.40065592476257,-7.950846470259403,16.648159254067235
228,25.581267470315733,13.552522465246536,-7.829219992901776,15.772620663778621
229,23.981938921053395,13.667193704753918,-7.700506070666447,14.909472742482501
230,22.352419473189318,13.755150085779274,-7.557651070429502,14.075899174241417
231,20.691245490577664,13.822045003164146,-7.3921249576230075,13.280971120382993
232,19.08372229824316,13.86690039864067,-7.193822462073954,12.528681578632188
233,17.61005088306561,13.879975018557886,-6.951595924814515,11.821649914772848
234,16.259652603870133,13.846558232573434,-6.660342499442179,11.157513860880279
235,14.970693502738984,13.757366368753061,-6.332318608130312,10.527731613549125
236,13.736310778344563,13.614317991572008,-5.9979065366068225,9.927545318042176
237,12.634290817071152,13.428382448564289,-5.694847966997706,9.365093184040232
238,11.737057602661181,13.218994178708057,-5.454851976693588,8.857975833119648
239,11.036159531413581,13.01239275679062,-5.292591436702695,8.424449699291234
240,10.461499909552384,12.831607967877428,-5.201558705227647,8.074974061098393
241,9.971879627067304,12.689622236377824,-5.156763099588471,7.805282702363143
242,9.583739413348933,12.589070039031208,-5.120805694487169,7.595788483516736
243,9.300055163095626,12.517752690219496,-5.0508825452551145,7.414674235373656
244,9.057344630227362,12.44394811006207,-4.906333625665465,7.219065803317064
245,8.739418049110512,12.319881407100217,-4.6530758538488675,6.95458868320763
246,8.32664034919196,12.16949358723254,-4.318570893096746,6.659390621085767
247,7.652331549926587,11.799182734460492,-3.8015206397872556,6.09723947193281
248,6.652177639460716,11.119875341439794,-3.0768935214737057,5.163484021355692
249,5.309354774173821,10.127389794055649,-2.175230803888745,3.8586588189903073
250,3.6615820600323725,8.882201817435574,-1.1621034526541454,2.259236944572739
251,1.838179461263284,7.486175412624366,-0.11654940091913782,0.49226290813963763
252,0.02812250493900112,6.057429623394676,0.8885439229423046,-1.2915195680791935
253,-1.6085832996101601,4.710800268181963,1.794337072225125,-2.9492274472834965
254,-2.982618942522319,3.5456672576084984,2.5546305205414948,-4.3684561408841205
255,-4.055322828841194,2.634644578622988,3.1378193973815325,-5.474682097061818
256,-1.1508257942044429,-0.7058918506699392,0.03966904925221898,-0.8737480190017178
257,-2.1933340645780888,-1.542390355867352,0.08568837610793015,-1.8081744574702525
258,-3.6056883859620084,-2.7469741833765147,0.14238272473075472,-3.0702411088406794
259,-5.3039229904348755,-4.326521958943756,0.20396803507334058,-4.621510037896852
260,-7.2162136011515825,-6.2450559432354265,0.2592303660025251,-6.392102012113199
261,-9.305091841264296,-8.425420869115122,0.2899477174035262,-8.291820251873636
262,-11.519431008475655,-10.759809967725811,0.2717861207768609,-10.224124165004435
263,-13.738480773292551,-13.124402409223512,0.17822051871621147,-12.09835261214058
264,-15.813750645787012,-15.40201189326814,-0.012636239577058728,-13.844850798632377
265,-17.685364792993383,-17.511359537402658,-0.3099144813385072,-15.435930491437485
266,-19.43618747122657,-19.439149597084153,-0.7085951771825432,-16.91108879707957
267,-21.088166995343638,-21.161933819320755,-1.1983825394219154,-18.28123454628368
268,-22.591009094419483,-22.671522247759743,-1.7671549419886492,-19.54867668356708
269,-23.885861481784133,-23.974440794122483,-2.400475588794546,-20.69882388531012
270,-24.985242254254356,-25.09264453095998,-3.078744373754609,-21.700672032301025
271,-25.94665219434311,-26.060543148012776,-3.779732964632482,-22.51692386924789
272,-26.789998821149233,-26.914713059903733,-4.485777712179127,-23.117465099156686
273,-27.46177181384031,-27.680396411489042,-5.18868374454108,-23.49263514144811
274,-27.917972253237117,-28.3667194722823,-5.88983801886296,-23.66009528120871
275,-28.201318900979672,-28.974103076298064,-6.595271121682263,-23.656730550519963
276,-28.40242628491736,-29.501523733702346,-7.3107446617169405,-23.52573569322166
277,-28.564318277566713,-29.948203199395135,-8.041369149679669,-23.30677098556043
278,-28.63789116044016,-30.313035722009023,-8.793814920047845,-23.02442891207771
279,-28.565608815189183,-30.595935746622214,-9.576598651066387,-22.688804132070405
280,-28.37823971737758,-30.803840859764016,-10.39808574873916,-22.310657883482364
281,-28.168393078243927,-30.947400024205844,-11.265615180440921,-21.90360914292111
282,-27.976123956647058,-31.02804360672314,-12.186144423028951,-21.47292609052068
283,-27.749599844681402,-31.037818150030105,-13.159508396775715,-21.014905101383953
284,-27.422342699649004,-30.96810888566494,-14.173256443170239,-20.520048533777842
285,-26.975883442924165,-30.81113138935325,-15.214159752646832,-19.9700618326317
286,-26.429238442222772,-30.56111220737761,-16.271309336212724,-19.349623204774826
287,-25.77991763779469,-30.222626327334872,-17.32247644107573,-18.66453650635098
288,-24.987731961555394,-29.813596067707422,-18.326603510872577,-17.94371767526226
289,-24.0035052940191,-29.357538589455725,-19.2279193747058,-17.217381981046934
290,-22.810798014346922,-28.874098641172186,-19.96867788727935,-16.482663954772857
291,-21.45807343583897,-28.371303120073488,-20.50559437507655,-15.713433245671236
292,-20.005080682639182,-27.841411427328406,-20.82202556154541,-14.906133067777258
293,-18.482183114727142,-27.261740558807265,-20.922398801834852,-14.096173802073682
294,-16.91779466029421,-26.595793656248723,-20.82570335844958,-13.344095639620921
295,-15.376906379321222,-25.79558017801719,-20.57549280164044,-12.716479327523961
296,-13.970119601541185,-24.8099737985024,-20.230932853874133,-12.266694440661839
297,-12.779509591057145,-23.600678591834832,-19.83716395498004,-12.025035919869307
298,-11.808746597096597,-22.1602354482189,-19.41769362750307,-12.010597820700252
299,-11.0094759388741,-20.519071946823114,-18.985219065646074,-12.2305412263984
300,-10.331643943180449,-18.734635244623608,-18.539262908334457,-12.653133217572881
301,-9.765347526374244,-16.87487081951212,-18.054824956205074,-13.204120216027585
302,-9.301956862255498,-15.007006510294303,-17.479544385186212,-13.7904656025656
303,-8.875813745640574,-13.182763284908345,-16.750495306150665,-14.317446884188344
304,-8.37753865589612,-11.428411666464578,-15.81853188345808,-14.692443357920201
305,-7.724206180343579,-9.755683481021325,-14.651824602484044,-14.842624635793936
306,-6.927335354539319,-8.173394341933014,-13.226678928601212,-14.748815584605051
307,-6.072039664552158,-6.681595775899203,-11.527060177884588,-14.46157391536294
308,-5.207661495889648,-5.266626440868309,-9.553077991275693,-14.073707592964723
309,-4.289930449539335,-3.90847599938949,-7.325916454597851,-13.659908894674823
310,-3.2679165525467284,-2.591837860477972,-4.88374212378174,-13.255151532842575
311,-2.178611539393991,-1.3185751333917393,-2.269709212379632,-12.877831819453146
312,-1.117858800113075,-0.10816380220329519,0.48960691152902347,-12.540926469327166
313,-0.15016116833464857,1.0192190221195088,3.3800355053356776,-12.253741696071321
314,0.7218432149480828,2.05218635780598,6.377303258797739,-12.020191176286092
315,1.493364649438319,2.98875952203835,9.456402349981209,-11.828847620830189
316,2.104873072250411,3.8244575116256674,12.612336194354423,-11.655266624048695
317,2.463270369321475,4.528086190463848,15.854408000233605,-11.492006423496564
318,2.515087300163777,5.049583632195749,19.168239199266583,-11.365168783203394
319,2.2964716422578206,5.35146286855736,22.4935167712108,-11.310954212079992
320,1.8593383467694211,5.417148004423267,25.735201994603532,-11.352214793493566
321,1.1857974937399312,5.248657484154658,28.76719657211521,-11.496184181754254
322,0.20915694104942628,4.872492653912252,31.43714265070361,-11.742504460420681
323,-1.1119783829758614,4.332821632646307,33.581568826699794,-12.08746347474504
324,-2.7454603783858005,3.6703516596717627,35.01810682707875,-12.521459386714012
325,-4.6372675218355655,2.915595076219594,35.54872081309662,-13.029164157519247
326,-6.7841520000374,2.094770148051263,35.0122605856516,-13.600975573192363
327,-9.20434825447454,1.2339380363714785,33.30556886983555,-14.247342366069837
328,-11.840898443122153,0.3617588820478007,30.3451708308527,-14.990725547270399
329,-14.54067864504318,-0.4988518648548824,26.04087237017042,-15.841423779477449
330,-17.138377977053917,-1.3414891767870205,20.291390814306503,-16.785136760083304
331,-19.524339646307787,-2.1656207590839607,12.984853652682956,-17.786818088971295
332,-21.65284781077053,-2.9709000313607885,4.009849003618615,-18.802947213343632
333,-23.494579333921692,-3.7703942115677602,-6.727176900109642,-19.79586853498332
334,-24.999744122520383,-4.582670144510947,-19.294297048837674,-20.736611659026977
335,-26.133991948803324,-5.424261552564309,-33.72322708312981,-21.59064501094938
336,-26.932191135889063,-6.3206326825285535,-49.99772080416738,-22.316570641961466
337,-27.48898551194279,-7.292756857411199,-68.06419518122496,-22.879237299189253
338,-27.858981106630445,-8.335346326143558,-87.82843658588405,-23.25298826999623
339,-28.011061739591405,-9.421757882842925,-109.14905821079478,-23.420613814517992
340,-27.896271332837436,-10.518686131167117,-131.84331914585357,-23.373837474176177
341,-27.514000732192866,-11.590985937625778,-155.68745798341496,-23.10882684065384
342,-26.914279170348216,-12.60091881182579,-180.44852425863894,-22.619208833136447
343,-26.138240767954787,-13.511868356657533,-205.9380220712558,-21.894339772199885
344,-25.182148143873974,-14.296849386716032,-232.02062568068806,-20.91915003996051
345,-24.008871226911456,-14.946195594543482,-258.5817122634809,-19.680781256026872
346,-22.58999432836395,-15.464479543233162,-285.5199099204036,-18.182483164311293
347,-20.951340835109157,-15.861454474707953,-312.76471288185587,-16.451531673282247
348,-19.13917982943797,-16.15027897302877,-340.27011196966515,-14.538387278640279
349,-17.15402765640017,-16.337462968195247,-367.99634416351796,-12.501432695628921
350,-14.942789451449695,-16.404389233387494,-395.89339907790895,-10.380095366857391
351,-12.482416053545524,-16.320050875268464,-423.8669583828722,-8.198880186879196
352,-9.857211129638834,-16.07619704808742,-451.7522218933619,-6.007106651822271
353,-7.2199566342609165,-15.696377754167555,-479.31855626359413,-3.8945140167143766
354,-4.704420798952049,-15.227115833950466,-506.28051563643163,-1.9607649488238803
355,-2.3658751117291192,-14.726078353132966,-532.3232609901532,-0.2722987726792797
356,-0.22306395839964546,-14.244189885218088,-557.1325439434968,1.1598686873984065
357,1.6668428082592461,-13.813756093747632,-580.4094408648358,2.369534588910977
358,3.232712655222363,-13.447439321465552,-601.8970093382346,3.4048531234049575
359,4.458117353480277,-13.144255072909445,-621.3844069002163,4.3042901837290115
360,5.409958319312441,-12.89480460981275,-638.7022471730654,5.092906457988905
361,6.177156318669919,-12.681986844820898,-653.7586852180772,5.793455969763307
362,6.787275619466976,-12.483839515307364,-666.5372803445074,6.4330452576233395
363,7.220089240778466,-12.281381625544725,-677.0447510443333,7.041482788376624
364,7.489018597612006,-12.064294505846934,-685.2899558551102,7.64769445993701
365,7.677727477508094,-11.83137812873173,-691.2861953533203,8.272570785951961
366,7.854713817131052,-11.590241918517851,-695.0366852677993,8.918549060515932
367,7.98723061591219,-11.352708151910521,-696.5086661083196,9.56599047562661
368,7.992732149629463,-11.1211755950287,-695.6299734923341,10.194222221883315
369,7.860486810181869,-10.876446682165286,-692.3117860222294,10.816448367462096
