,TP9,AF7,AF8,TP10
0,-1.0679868124205543,-0.3888705294977015,-0.49601220109816746,-0.49286294251127466
1,-1.8226596446963526,-0.8824508522435182,-1.0271475540133104,-1.048291736023831
2,-2.817245790575732,-1.584297450755141,-1.8272864064839047,-1.8260833251206923
3,-3.9857842038366,-2.4867068715279785,-2.9442664178868108,-2.813726489647016
4,-5.232765899030965,-3.5551656942707823,-4.389356679966338,-3.9703306636882307
5,-6.4821833023317215,-4.734240417105907,-6.1278259087501805,-5.237560873270161
6,-7.682824593461558,-5.959891913878083,-8.084076288250174,-6.551251370521835
7,-8.778690446885433,-7.171384358275943,-10.153795194748835,-7.849110670258244
8,-9.705722596049515,-8.320915296141997,-12.226601076268127,-9.075329856167468
9,-10.434612806900148,-9.383690807853835,-14.218839407785278,-10.196338000003172
10,-11.040123484359071,-10.371449729555362,-16.104058280637563,-11.22647750044337
11,-11.563907440853008,-11.291034421270048,-17.850097900007952,-12.175809932512148
12,-12.001137774036124,-12.155282777945889,-19.43459055445784,-13.054679268673151
13,-12.311832336850872,-12.97376423033139,-20.848023157610516,-13.871710165857063
14,-12.481650694260315,-13.746156857855878,-22.099311784119916,-14.636776092702583
15,-12.558595281305255,-14.46707916535701,-23.219771189807815,-15.358532338495271
16,-12.596142631037448,-15.129654197492924,-24.250646949228727,-16.038645965671634
17,-12.58488925312246,-15.725135100577253,-25.21584231685112,-16.665242090261827
18,-12.454636602079574,-16.245015969907822,-26.100538035731446,-17.21290546001494
19,-12.15232711669211,-16.685534113136374,-26.853960835449225,-17.655761481205307
20,-11.710225141623798,-17.05194906177377,-27.417138064200493,-17.982385294624383
21,-11.207765483330103,-17.35873964147705,-27.74983037189924,-18.194545061313235
22,-10.695714709343964,-17.624454371969268,-27.837860671483103,-18.295332777873874
23,-10.162287777024115,-17.86323288648025,-27.689988068452347,-18.288126958345753
24,-9.590890914183088,-18.079583412281202,-27.341778202777597,-18.18274520216901
25,-9.027937092100276,-18.271618738707197,-26.856287578523542,-17.993924428819046
26,-8.5526543463144,-18.43766756135678,-26.30244030423111,-17.731148029644224
27,-8.203175732106928,-18.579493483693877,-25.731656293190547,-17.394840167439053
28,-7.942915639627058,-18.69883475068437,-25.177543160120536,-16.989655597793867
29,-7.727294308925661,-18.79123248278199,-24.663099139505483,-16.53197986489545
30,-7.573346962300401,-18.848337738241,-24.19717726751983,-16.03997050222317
31,-7.5294513617855,-18.86731193848844,-23.76863887918727,-15.530199632895371
32,-7.591968673793924,-18.853851682294163,-23.346633755213865,-15.023274121857812
33,-7.6693653812395635,-18.816172916428126,-22.89002714879294,-14.540113793365931
34,-7.677022758340982,-18.76077759949632,-22.364876011918746,-14.095434960664548
35,-7.636778352864671,-18.694962993043216,-21.754156480693634,-13.700288934479431
36,-7.642554391190617,-18.62807869448865,-21.05564070010201,-13.3662417680783
37,-7.753145327692328,-18.568974934992994,-20.277458207441644,-13.105736158652729
38,-7.953160176667307,-18.52735090371632,-19.437444932441228,-12.93125115676149
39,-8.239766997496785,-18.517469016795722,-18.558178969325123,-12.853821695796865
40,-8.703750399969506,-18.56004966734988,-17.654115953935236,-12.886340680560997
41,-9.497983233341385,-18.683322636300996,-16.722105828446942,-13.055391671355357
42,-10.727061602705907,-18.918304187428717,-15.74951702802321,-13.40996304808794
43,-12.385830306011446,-19.286832120701543,-14.742698208993794,-14.010455417354256
44,-14.421811115812796,-19.79331204300047,-13.741539260697753,-14.900967250810604
45,-16.808058999861554,-20.42700993444513,-12.800197469046257,-16.088573811370697
46,-19.532808550017805,-21.169135542879104,-11.959488415019322,-17.54847266827032
47,-22.52557259913766,-21.99480576893229,-11.232432659173707,-19.241328404911137
48,-25.627779552507903,-22.870727192161656,-10.599940093759999,-21.116468240803446
49,-28.66611883472642,-23.75865757288232,-10.01841569580065,-23.110186537471144
50,-31.540067653767036,-24.62346653688361,-9.440311968956639,-25.15404752401011
51,-34.230763490340266,-25.43768602303743,-8.8257853474778,-27.181145997584228
52,-36.71314975300241,-26.178771228578807,-8.140550324227227,-29.125654050833088
53,-38.91335707136106,-26.824302433174353,-7.359447358457169,-30.924796046080118
54,-40.765328747133445,-27.35195448025236,-6.475140901310387,-32.52393587318964
55,-42.25718504467001,-27.73892961205454,-5.502928889182499,-33.88084912522832
56,-43.42868897835386,-27.95864383523266,-4.481228560172705,-34.970588253853144
57,-44.29924889152763,-27.9852737186392,-3.4635147264443558,-35.78389553558323
58,-44.815749547207474,-27.803581691222377,-2.5076026946285794,-36.31431080731182
59,-44.890196748823385,-27.41164383214931,-1.6676499582927975,-36.55057720161444
60,-44.47601120855036,-26.82006450636951,-0.9794722847336769,-36.482638870761825
61,-43.6172466004813,-26.0514923946364,-0.4511730512018327,-36.11189094615955
62,-42.3924314575733,-25.136964671323398,-0.06846604628182154,-35.451896433261886
63,-40.84141744394145,-24.108207259227513,0.19726340651734425,-34.520348398196866
64,-38.963675383624235,-22.990564993872464,0.379439525496187,-33.335759068558595
65,-36.77806245604488,-21.800969110479915,0.5095483020477641,-31.922314999037667
66,-34.37936020134122,-20.549047769390494,0.6182841447439558,-30.314133768608947
67,-31.883669228311774,-19.239658690130007,0.7378980285495291,-28.55100272302487
68,-29.341754931462276,-17.876030679503135,0.8958728905651808,-26.672169032946357
69,-26.733897957963766,-16.464365964354666,1.1039739404731372,-24.716209555454217
70,-24.050959543902128,-15.017680064243324,1.3580925355443445,-22.722747332753492
71,-21.359660129432104,-13.557064458428243,1.6454302040695803,-20.729895101458215
72,-18.76593104383434,-12.111841116481594,1.9482160553015768,-18.767862287980833
73,-16.334574930551945,-10.713283430277404,2.240234897663007,-16.851496589284956
74,-14.043985940960757,-9.383116782953868,2.48061158514238,-14.977301850771495
75,-11.858154442770754,-8.125741960368899,2.6243351488279743,-13.129382910062292
76,-9.811002165629606,-6.932374495551847,2.6464196097513377,-11.29370735525758
77,-7.972890319224317,-5.793182185284706,2.5488760788411944,-9.4706375546865
78,-6.363930990663361,-4.700957342911879,2.3468357239717745,-7.673664531940019
79,-4.912645644048661,-3.6488890577086255,2.0589897496833522,-5.9195550728695
80,-3.5462174962944837,-2.631466564881977,1.710732990357197,-4.223901222494736
81,-2.281732007217305,-1.6477389919689707,1.3402959107549777,-2.6035588846579025
82,-1.1871256875329357,-0.7014163074747862,0.9955200964229365,-1.0776840281533027
83,-0.2842084996730501,0.2035150789164555,0.7213964374642395,0.33633847295934527
84,0.4951787330734905,1.064497483073564,0.5481273848125833,1.6293309190194423
85,1.2191230366082006,1.8787233736775242,0.48134241097035263,2.804929251804494
86,1.8684011878205748,2.641386450577832,0.49742570512472795,3.8796424925804542
87,2.375782980773577,3.346349787576255,0.5487685664745143,4.881851791909449
88,2.7214771986249895,3.9891813593430316,0.5831648225347248,5.847277882458191
89,2.971168782175972,4.570249418942695,0.5672791349890743,6.802684447701422
90,3.1980641387381823,5.09398957892406,0.4940283984658141,7.750766714966035
91,3.400402347101848,5.563151692449918,0.3733958518337427,8.674252044722
92,3.5213760888041006,5.974905540346928,0.2087026543469273,9.549518223412703
93,3.5535217117603324,6.323672877622144,-0.005109545416706877,10.355483415179352
94,3.5866781420778766,6.606570011208322,-0.24640938648683866,11.079269455491099
95,3.727403416323843,6.824827812853783,-0.4678991808857383,11.718420516067255
96,4.007797243639311,6.981633638157193,-0.6375124348462902,12.276149829653175
97,4.3759568186287465,7.08443956538926,-0.7652132729954706,12.752191046122048
98,4.797944501884777,7.150232342243845,-0.9042803443819636,13.15224298427479
99,5.3272692865339195,7.203489799615787,-1.121604180283211,13.509147956220728
100,6.039853980651086,7.268279596979938,-1.4578694728860957,13.873627249154149
101,6.956054878030891,7.363000229194322,-1.912059453971306,14.284756327213644
102,8.02666242864751,7.50170303834805,-2.4447101980041888,14.75454596460832
103,9.202991608458127,7.695166948010574,-2.9875821495228463,15.273352743934716
104,10.48616126297051,7.944453809566445,-3.4648081928165904,15.814356250262723
105,11.887391058256023,8.237077658886824,-3.817631238147525,16.332720571779646
106,13.360494177034637,8.548824462385895,-4.016086034435484,16.775687372951285
107,14.763260742155312,8.843988679565095,-4.047449629894046,17.086815351166628
108,15.921266126065875,9.078905016800864,-3.8921515602991663,17.1954049795191
109,16.7083108583683,9.20848538819751,-3.5166729397566825,17.012401945133746
110,17.051348949579324,9.188623847885225,-2.8967669271758303,16.443947524685118
111,16.873126543334763,8.975271444976249,-2.0538209525608284,15.40983081212145
112,16.05127102977028,8.525788003230295,-1.0441271874377802,13.856901825102476
113,14.48643773783881,7.803221235920942,0.10200963401444585,11.765860277533243
114,12.174658081026351,6.777908301057303,1.4080768280613158,9.150081083671749
115,9.204479440587194,5.427135885330241,2.9242881727673655,6.05168260668132
116,5.679215219431546,3.7417433831614675,4.697398204407452,2.5313770778320417
117,1.6596059688107034,1.734956274128271,6.761950765343301,-1.329706066708462
118,-2.769470362045639,-0.49351587322910784,9.086281374641253,-5.407338812293869
119,-7.530666713490964,-3.0100385074688516,11.706508183770449,-9.584251198124282
120,-12.41533372789764,-5.768238488961202,14.55200698192942,-13.684084129779865
121,-17.197394071390967,-8.650186293584893,17.488888074307198,-17.522945737514878
122,-21.6887760809273,-11.502432419603979,20.361900781184687,-20.939791307106137
123,-25.71653367534839,-14.171153795151607,23.021942808409367,-23.819575907119514
124,-29.10257695028836,-16.525667934428682,25.34034927623369,-26.103529528293457
125,-31.710695896813526,-18.470620075904115,27.22033283568589,-27.780765299700107
126,-33.52620089203344,-19.9557945114109,28.608274385011995,-28.886539640208245
127,-34.65854113096116,-20.978358967929758,29.50350666009367,-29.503460807130313
128,-1.5514414928540177,-0.8750756845520541,-0.26956259171318553,-0.48196906718576876
129,-2.7898189419331123,-1.8661192942705518,-0.4005641724632167,-1.1125615210736213
130,-4.4717357260228265,-3.2726946447087144,-0.4942495573042244,-2.0303209444180905
131,-6.512641326196283,-5.090739098115365,-0.5259154558147869,-3.2291027278588444
132,-8.814159474538682,-7.2782713818674445,-0.4751192217275136,-4.66765735760255
133,-11.295259111097964,-9.75772485380947,-0.3269026085221188,-6.272849826389255
134,-13.86583583988793,-12.422232751942676,-0.07714509832899208,-7.944891123025155
135,-16.386605474014665,-15.148044600838922,0.2585822093880195,-9.566970448987115
136,-18.700993472096382,-17.815216757888166,0.6327526300625023,-11.023316457693944
137,-20.735105709840955,-20.33707964093038,0.9708831817454192,-12.224227580720658
138,-22.57192425484876,-22.698529192905315,1.2022718373986512,-13.139300066866179
139,-24.214707104506072,-24.861900674520324,1.2995502859728982,-13.754897171842591
140,-25.602533595050062,-26.80389957447422,1.300962609371615,-14.094018668371694
141,-26.68283057005727,-28.517699468315424,1.2770667732494845,-14.206027162115992
142,-27.486850627823205,-30.004518383458688,1.267124474142805,-14.153388692431017
143,-28.108508148516574,-31.26453933093649,1.2652162867062773,-14.000414734234822
144,-28.59673915182436,-32.30027074808642,1.2400557139478976,-13.805395698848528
145,-28.902754133220558,-33.121209560954405,1.1476303905388212,-13.610281784518717
146,-28.955703122764362,-33.74215298637957,0.9458963889999292,-13.433268282217892
147,-28.741940082261948,-34.17981009115575,0.601485414634914,-13.278094874799754
148,-28.31347415425228,-34.44981904990407,0.08930254280751238,-13.147652524538136
149,-27.70745196952858,-34.563733044370075,-0.6044035506701958,-13.045329236101727
150,-26.901779666777276,-34.52774191371262,-1.4769334517176047,-12.970934497884086
151,-25.868022659731782,-34.34513422169741,-2.5046388680778944,-12.919433147663723
152,-24.628211982920647,-34.02029486569123,-3.6449513907490636,-12.888609617169527
