,TP9,AF7,AF8,TP10
0,-0.055261812424765744,-0.3787576299369595,-0.36138241933820203,-0.173873356785568
1,-0.2912825700069186,-0.7871995969085703,-0.7185287857697598,-0.3890322894004864
2,-0.6407438122125559,-1.3473000556217538,-1.229491097249924,-0.6864778457467454
3,-1.112058389454792,-2.050612433999904,-1.9136302761095743,-1.0716003196500627
4,-1.6899292430058974,-2.8768966446796926,-2.7710917217437077,-1.532436370813809
5,-2.336359903675931,-3.7935077283961935,-3.779131733896702,-2.040344628334377
6,-3.0094769898973346,-4.755737852887044,-4.896397220266467,-2.567896843402726
7,-3.6760588231363847,-5.71534841356983,-6.070277233562898,-3.093983870257936
8,-4.309573708604071,-6.634869886050717,-7.24643512853004,-3.5937458700612592
9,-4.87912203068239,-7.498886173023221,-8.380953742032643,-4.040956137755487
10,-5.355077889213748,-8.323449391155545,-9.456564410461606,-4.422180535804422
11,-5.7314631192403,-9.113322399841868,-10.44605492847289,-4.723837381416311
12,-6.033060414756866,-9.875126265829852,-11.326722031053665,-4.940389775075943
13,-6.297997350563104,-10.61464188206377,-12.087458204844086,-5.080357334680409
14,-6.559339476878907,-11.329999641226319,-12.73935973307781,-5.165540283334575
15,-6.840830582891339,-12.011048700164448,-13.31541587915101,-5.22835402919028
16,-7.175293347288094,-12.644706615266886,-13.85485076288641,-5.318645977577805
17,-7.624713114887015,-13.220076535954115,-14.385492902926465,-5.51352530777528
18,-8.262065283208994,-13.729791480959895,-14.919506381989676,-5.905883397868603
19,-9.140058919453889,-14.16776392649858,-15.459718882142699,-6.576079891129707
20,-10.283890853830423,-14.529829940117182,-16.00828810035821,-7.5822388715227635
21,-11.706539760040656,-14.817862908995522,-16.571195860262225,-8.970507213197934
22,-13.415997105925868,-15.042692824486004,-17.150864955796617,-10.76419371646623
23,-15.395525024921564,-15.223771747618983,-17.739740011700075,-12.939688752137524
24,-17.591947066791985,-15.383806893156827,-18.323962737966607,-15.427407577600034
25,-19.92509547321385,-15.540820290475894,-18.888685232811344,-18.130102576335688
26,-22.313284663876154,-15.70560076479171,-19.420394556760286,-20.939137651137614
27,-24.696089343095277,-15.8822105125615,-19.90900596524551,-23.746588869059746
28,-27.023699236136824,-16.06571793941875,-20.35226021488984,-26.456602815469722
29,-29.23732942614295,-16.243110916621962,-20.75439204516237,-28.98908110030441
30,-31.26822139156298,-16.400682048163734,-21.117750949630214,-31.27585029115655
31,-33.06161899019421,-16.531446432258022,-21.439147809195262,-33.26876514590286
32,-34.603542060559455,-16.63619820096551,-21.713713563434386,-34.952906492439844
33,-35.912625930666316,-16.718987062458808,-21.941086711178254,-36.34123093720169
34,-37.002930854586005,-16.78263413144192,-22.12716995699116,-37.4523066933702
35,-37.86546933066846,-16.82782462151379,-22.276817190385117,-38.29930451922205
36,-38.49280134898314,-16.85328642904506,-22.38735570728311,-38.89864417765422
37,-38.89856045787796,-16.85313783638284,-22.45390572755341,-39.27225938977651
38,-39.107708174188176,-16.815541216987437,-22.47819858966135,-39.43955519837039
39,-39.13710822531088,-16.726536031551486,-22.471434209819428,-39.41411352767313
40,-38.98448109495402,-16.574419623277183,-22.449414879807076,-39.204438850346
41,-38.6448159305298,-16.3507161424303,-22.423668189742344,-38.81698293754125
42,-38.12982922981643,-16.050528773306223,-22.39792093780801,-38.26559299491712
43,-37.46546188220747,-15.676202989412685,-22.369255187520622,-37.574278531686936
44,-36.667822994054475,-15.242018615807227,-22.328635598659723,-36.762878440424856
