,TP9,AF7,AF8,TP10
111,-0.7544086055306973,0.2441974435544531,3.6842181221156416,-1.0268590072920714
112,-1.4945612716177064,-0.3505057721221333,4.880060923790047,-1.3805019041438054
113,-2.241130472547608,-0.9408242480731288,6.126649326318953,-1.6777119059509
114,-2.9609979873924996,-1.523117180723824,7.418728906207446,-1.8870455978986564
115,-3.6465001066663643,-2.09228461444798,8.76054639753299,-1.9988172129835786
116,-4.303743098288464,-2.6410513095739434,10.162074101939696,-2.012871670202427
117,-4.921512065583902,-3.1636080704107417,11.626917031438326,-1.925335459680063
118,-5.480074999468085,-3.6594500264275216,13.14944849224148,-1.7420127657421862
119,-5.868863321028282,-4.12626176714327,14.669084118311538,-1.4152465062811765
120,-6.044060609854172,-4.558554571561513,16.119695133897793,-0.9474421708521268
121,-6.015489584278866,-4.951738868133992,17.433306998218086,-0.3736516457296401
122,-5.8107667750989185,-5.3025175517800625,18.54770249581601,0.26326439556063663
123,-5.46303281009805,-5.6048496581019975,19.41784594774449,0.9221852145753573
124,-5.019755585884746,-5.850006638075349,20.02536865366971,1.5588493589249266
125,-4.5472327654294,-6.031519428221761,20.38414825426537,2.127222828137391
126,-4.116091466090162,-6.148840285260059,20.537427530398773,2.5882825776690104
127,-3.774239255372074,-6.209270183051101,20.544616532492846,2.9197724042218804
128,-0.08754017580588158,-0.42580560758974734,-0.052692432340223305,-0.12115049552439178
129,-0.30795553528069625,-0.877783167305489,-0.23948993626325946,-0.36003247819631956
130,-0.6340418342231575,-1.5075345989715334,-0.565178816805992,-0.7304945910785049
131,-1.0746804852923098,-2.3105457170499677,-1.0467921571321637,-1.2512751023672297
132,-1.6522841164314062,-3.2658883487336645,-1.6818727793580988,-1.9417452315978658
133,-2.3780949184158318,-4.342995820068098,-2.4571919141246106,-2.8016189247760295
134,-3.229907589244822,-5.505849322219071,-3.3554998801321676,-3.8016447498947414
135,-4.161673199151677,-6.7152846134031225,-4.356434115902067,-4.892000167065747
136,-5.134542310528616,-7.93583216391618,-5.435813791999444,-6.0213773820760865
137,-6.134746462900828,-9.148188819584169,-6.567193232684487,-7.1470671605047515
138,-7.168196790297591,-10.364974560802985,-7.729068136210626,-8.2355779176255
139,-8.219702923754175,-11.582660234914398,-8.898252275417645,-9.242284234626663
140,-9.265272079595242,-12.793554504104877,-10.057841442736668,-10.130847006096598
141,-10.304094063736107,-13.986833741949903,-11.195491897207024,-10.886866452667713
142,-11.355924313236157,-15.151094350670077,-12.295904584653066,-11.514995467894554
143,-12.42290724502995,-16.27500229325671,-13.335651269019237,-12.02292332446479
144,-13.469508842162004,-17.34500133336353,-14.28613952253964,-12.413831016729734
145,-14.458667214147836,-18.3461516788357,-15.120226643883484,-12.697013249091622
146,-15.390402819406454,-19.26785961163992,-15.816491040396468,-12.89909215854082
147,-16.288378583402626,-20.105969468595625,-16.36367456761019,-13.056103893153983
148,-17.162117795124843,-20.860077985701174,-16.768483767569602,-13.188715740001582
149,-17.993275671724298,-21.528587154173906,-17.050978006527533,-13.294903810170464
150,-18.763129883863453,-22.10314944104797,-17.227053389414113,-13.36984042917564
151,-19.47867160869225,-22.5699821534609,-17.304732269146704,-13.413657232539052
152,-20.163303591109255,-22.91556859876657,-17.293328485117748,-13.424269067239603
153,-20.821050973308,-23.128458716719813,-17.208417870138696,-13.39290004031961
154,-21.418260265521962,-23.196711473363635,-17.07115598809518,-13.3063262134246
155,-21.906198389823107,-23.105231762627778,-16.905121442737926,-13.15606843862902
156,-22.24956790225303,-22.84101976688302,-16.731221164872395,-12.941453090466492
157,-22.430898819376488,-22.40203298757154,-16.565947565644816,-12.665925859290127
158,-22.42934386560613,-21.801354303640526,-16.425172835702664,-12.33416407867196
159,-22.219096375819856,-21.068119774033725,-16.322698283672324,-11.954939589719825
160,-21.79411836698608,-20.244975137657534,-16.264038352075055,-11.550424625620082
161,-21.184799827306808,-19.380010366126264,-16.24591625817721,-11.159528244367062
162,-20.455875800670317,-18.515584828232857,-16.25958754090839,-10.8293587607627
163,-19.670322391259408,-17.67876642886175,-16.292810106258777,-10.5948863764065
164,-18.860141742585746,-16.878673696388574,-16.331689021990833,-10.463074804598962
165,-18.034570966327188,-16.113708367790153,-16.362766363780278,-10.419118178558627
166,-17.20553781365967,-15.382399139998501,-16.37518359984153,-10.448916095074951
167,-16.41194355544307,-14.69002706035505,-16.36266367574774,-10.559567881319298
168,-15.699247196635351,-14.04605808676886,-16.325536319384568,-10.773788992719128
169,-15.082830955028317,-13.457606368179727,-16.272644437437485,-11.108807255037705
170,-14.555122167192556,-12.928549607629854,-16.21671851045693,-11.57198006458878
171,-14.118941930750974,-12.459963087994467,-16.16483721185971,-12.173000285978503
172,-13.803494594132601,-12.048848296020013,-16.11308336846879,-12.932540280474987
173,-13.655064769700184,-11.687584591509774,-16.048173857323423,-13.883585925529957
174,-13.716240911972317,-11.36357438277351,-15.952021917115315,-15.058842422814974
175,-14.003626491430905,-11.062949290980258,-15.803979037917864,-16.468667954617178
176,-14.512736492023244,-10.76727973012726,-15.586295442358418,-18.10168151712012
177,-15.238342448439113,-10.44631526945135,-15.287669898318756,-19.939151953729045
178,-16.17797420454542,-10.070193156037416,-14.89754540959869,-21.958818952028423
179,-17.320344714887224,-9.626345390623985,-14.404053353432568,-24.13432055286317
180,-18.645882098133235,-9.130624049675236,-13.797132663791306,-26.447198911769423
181,-20.14883529195881,-8.63514523279564,-13.068797569673519,-28.90886507199868
182,-21.843267662142498,-8.21595893633466,-12.216076166929907,-31.551829676331966
183,-23.729319889098424,-7.946809172153008,-11.249777582599187,-34.38758870877816
184,-25.752378971321058,-7.887348897939541,-10.202274621398566,-37.37762369784783
185,-27.823438386930427,-8.07328408696254,-9.128718903731542,-40.45155776784815
186,-29.884591480151748,-8.492825387492143,-8.102542705569574,-43.55341767367767
187,-31.92468288119815,-9.093564715297642,-7.203565218898089,-46.65278236105644
188,-33.94668905332107,-9.821195953630674,-6.499405926600641,-49.71870534299539
189,-35.93967970107463,-10.639078351523803,-6.0382775392194965,-52.697790865215936
190,-37.86781221714196,-11.521075127139735,-5.8579546061819,-55.51057212474244
191,-39.688253560936296,-12.442818073227063,-5.991322584635642,-58.06841333730719
192,-41.38851854645639,-13.385722228443344,-6.459344078185259,-60.31798290488897
193,-42.99542768440287,-14.342809789110207,-7.259477563695478,-62.271060383951394
194,-44.53275432574487,-15.318136022377468,-8.366253045536155,-63.97274753155571
195,-45.97861842924165,-16.315420726115654,-9.746598124652005,-65.45900558427387
196,-47.27372982270236,-17.31771680844737,-11.362241997599382,-66.73719272133786
197,-48.35972789607082,-18.276381923769588,-13.160389047419608,-67.78388254952256
198,-49.197186750458265,-19.114030911816144,-15.077620466539047,-68.5568643609358
199,-49.755504495438345,-19.743620666257392,-17.049861587867213,-69.00683610764331
200,-50.00163933705486,-20.099637123657896,-19.011292627590407,-69.09043328057581
201,-49.910833167810544,-20.159206835048703,-20.883167848964867,-68.77443807143877
202,-49.474715542555224,-19.941318521950624,-22.573112175038535,-68.02452859386058
203,-48.68582662165919,-19.495152375936833,-23.99196540925645,-66.7946490169538
204,-47.52838441154601,-18.88340944880748,-25.071363078707712,-65.04318443517255
205,-45.97703544235415,-18.157268078066096,-25.76867836360347,-62.77123901321358
206,-44.016098124623696,-17.354549617457593,-26.046774601199107,-60.03898077322953
207,-41.67544030292218,-16.5101191002763,-25.856273216615442,-56.94955791811851
208,-39.026244965996916,-15.64109517770579,-25.154634290642303,-53.61412815663635
209,-36.13825981265106,-14.737361550427103,-23.92718413469301,-50.11605669456282
210,-33.0559531051819,-13.782724663662545,-22.184627582641873,-46.49619385187662
211,-29.817915720986868,-12.782018244777849,-19.957580076512098,-42.775631267121426
212,-26.481869390314078,-11.75792023184552,-17.29806706503006,-38.99111889139465
213,-23.11346179821154,-10.72836397677924,-14.283982545634743,-35.195702117465416
214,-19.749511083585766,-9.703087914142904,-11.014307820285513,-31.43794650038497
215,-16.38759164692659,-8.692976903218987,-7.586783892151048,-27.74522847328979
216,-13.007316167491629,-7.699724844108944,-4.082911801856032,-24.12328355004422
217,-9.604545004971015,-6.698315237464654,-0.559140969785797,-20.582946221313055
218,-6.225306306457813,-5.643539477903471,2.9629192497652515,-17.164460210720453
219,-2.945595038458193,-4.4952079177986795,6.486425867156027,-13.922392337665475
220,0.1773664845646924,-3.2402585071899206,10.015902040447024,-10.894661050488104
221,3.1160467441354913,-1.8886962593614767,13.534933288912105,-8.091653888116326
222,5.853009499502903,-0.4517108209646567,16.993953671903554,-5.5009681339007575
223,8.372110341983374,1.0572876623436682,20.312836075388212,-3.101635434838171
224,10.678034601321434,2.603067485145126,23.40369437345756,-0.8751754852244018
225,12.797388426958934,4.123208098174022,26.199082686825516,1.1998247608290977
226,14.75603485138751,5.548715096213913,28.64865730501644,3.1505551193197734
227,16.560202169398213,6.831408516967093,30.70090595643629,4.994585608313087
228,18.18367628294416,7.946234992632475,32.30822911913344,6.726722915212398
229,19.585323604673924,8.881804932374683,33.43955408136374,8.327801195301284
230,20.745411477776727,9.638420729984846,34.077558833656276,9.787373644993625
231,21.681884214352813,10.234876429892415,34.20659644662099,11.11998857302481
232,22.43482948574758,10.715657617649729,33.80337540006776,12.36063631273483
233,23.045955029982018,11.137550424919478,32.83993671967585,13.550861630628
234,23.56076211349541,11.544634580253573,31.291821971292997,14.736073854671373
235,24.045786683936097,11.96446566003946,29.13196301025299,15.977084909144267
236,24.57977905092777,12.414030570961298,26.343148004419206,17.3331915949719
237,25.199265953173196,12.88826896943488,22.956996368509575,18.809715585168338
238,25.874828556908962,13.357646350062232,19.05873658589933,20.355309119611846
239,26.545565158692895,13.786496736896584,14.754722414630095,21.904976141897713
240,27.155602615883407,14.143992529238435,10.148723271851338,23.410929062850506
241,27.67271925475532,14.404128992684761,5.337014612513363,24.858945243670252
242,28.086570261379862,14.54990337572316,0.4007708789489368,26.263041705604476
243,28.401172699968548,14.581086317659256,-4.600054177527692,27.6572270095327
244,28.63971869670294,14.519285678092059,-9.628175246258559,29.101075737313952
245,28.855759460402247,14.408588875829302,-14.66597102701022,30.673649036710156
246,29.095372149863948,14.25566859524196,-19.550007303987623,32.36512695953643
247,29.446331667486366,14.198880610713326,-24.57174887218988,34.345498770520685
248,29.91761235700824,14.311151586230078,-29.8007894199708,36.634439193498054
249,30.47875021591464,14.615033149460952,-35.15455940136716,39.14853436062003
250,31.093500729246173,15.093022142104935,-40.45522635082633,41.747367183829944
251,31.727106424398663,15.697110632258106,-45.480731935647725,44.26559926107001
252,32.339470164807345,16.361288345821627,-50.00858916847723,46.53929604799512
253,32.884828360217355,17.01683425213861,-53.851227669106,48.43681139825826
254,33.32469288046319,17.607827823795954,-56.88639580289314,49.89066431611966
255,33.64589477933359,18.094934132041274,-59.07025416351753,50.903695389036514
256,0.1363750090768486,-0.02335828603357551,-1.1431897362380898,0.0610092275941268
257,0.3175138541589898,-0.09099119689173824,-2.9214170856269344,0.3829250965633535
258,0.5871681394055123,-0.2016343406708396,-5.503819521588713,0.9567076050193316
259,0.9341063980083579,-0.3729310022320492,-8.83650321491252,1.8049983221477437
260,1.31550695579627,-0.6278527742222471,-12.745771410538627,2.9156887228165926
261,1.6766765500680223,-0.9871216441890935,-16.956384940539834,4.260250854722284
262,1.972564659083201,-1.458743979739187,-21.15233310560016,5.805889245615958
263,2.170772148824703,-2.0364693042956317,-25.039771860217993,7.514532803383757
264,2.2426306227053607,-2.706646879104873,-28.381381197483336,9.342391970081806
265,2.162358437503036,-3.454374775937644,-31.020058277997624,11.247965630090228
266,1.9241017646366476,-4.26657798168503,-32.921324021110316,13.205894371166096
267,1.5461737471471408,-5.128238065672063,-34.054886237169825,15.192804248826143
268,1.044706396860891,-6.026709511621951,-34.42418522422066,17.178021964134647
269,0.4138641871299488,-6.950517592268475,-34.05922424999106,19.106495461130677
270,-0.3557630929985836,-7.884599984620212,-33.01171582764972,20.904090336093418
271,-1.265149652988017,-8.812781477249784,-31.335395599682094,22.488688299513807
272,-2.32289210905839,-9.726256073990085,-29.077692812169595,23.757117148120734
273,-3.561782999523661,-10.624176921071548,-26.302697577724935,24.57709694382622
274,-5.043711619852561,-11.50431395323606,-23.091211507743303,24.80679322481241
275,-6.84614454864456,-12.355526305210477,-19.51148761230518,24.320749137784517
276,-9.023405016681115,-13.158998285046655,-15.63160569798091,23.036515653679675
277,-11.572654976485838,-13.891399329365592,-11.558237533963148,20.928895591905825
278,-14.449931100993926,-14.52723503083381,-7.425576400417162,18.02147108281674
279,-17.605693615999577,-15.048607271753458,-3.3417936993833153,14.376155577706493
280,-20.98133066407569,-15.452550966252778,0.6426523158528779,10.0928979414382
281,-24.485599024817283,-15.747553645368484,4.515033426159712,5.304856796976454
282,-27.988807838417173,-15.95158067119063,8.25967912925309,0.16226741600684913
283,-31.35023213310707,-16.091400782049316,11.837897029736663,-5.1846514135065656
284,-34.459515373061855,-16.198089316972823,15.200998342124674,-10.59963586990275
285,-37.24554633811028,-16.299913729241215,18.318588017997776,-15.962738063872102
286,-39.65093267363373,-16.41581242160502,21.17986775773234,-21.162315155225837
287,-41.61373121587715,-16.5513864654024,23.769958801205902,-26.09362791833088
288,-43.08454508656544,-16.6984174977261,26.073698105149905,-30.669474089213175
289,-44.04882762640486,-16.83829422345404,28.098788888783194,-34.8256235709841
290,-44.52021823682145,-16.94550204917152,29.862955551797643,-38.508234530673214
291,-44.51800766946008,-16.990848444319614,31.366907088357834,-41.66302642372947
292,-44.04903887859136,-16.945962220757252,32.59324074171926,-44.23957988684284
293,-43.122872133954516,-16.78936085347937,33.51580691586668,-46.20621209180399
294,-41.78403115887764,-16.513429696327417,34.10455856521884,-47.56008879619174
295,-40.09959084654248,-16.12699347868655,34.31546366743532,-48.318386394951176
296,-38.10980601424354,-15.647313176598463,34.0875565720898,-48.50295596102996
297,-35.81378718397051,-15.091658971079125,33.370316393242604,-48.135638277623656
298,-33.19990911530037,-14.47354691797033,32.14662462861227,-47.24168968920942
299,-30.275105418295194,-13.796333552155783,30.443730261893474,-45.85144783125049
300,-27.075097137253564,-13.054955521634893,28.332721817639367,-44.00186865678491
301,-23.640742482494005,-12.251291891957361,25.911612424785265,-41.73727545961652
302,-19.99568683720679,-11.406157187653259,23.275079672237176,-39.1062500511882
303,-16.16014704235643,-10.555166736790582,20.48741866635983,-36.16047748955695
304,-12.176206833503402,-9.736761558427908,17.601597511552676,-32.959979494555014
305,-8.118017882052447,-8.985056777764543,14.68366673580152,-29.575720161135422
306,-4.056589457892983,-8.324120856672787,11.785695787270173,-26.072196821618622
307,-0.0217485330719539,-7.759971720028968,8.92341846876511,-22.48632804916294
308,3.9843012104903153,-7.279378459027907,6.0867950454324955,-18.82898130125648
309,7.953289541914401,-6.8574599134837895,3.2483656428428054,-15.103128271755885
310,11.85422018776803,-6.4666940791038385,0.3941578725136524,-11.319777652023935
311,15.647761776435766,-6.083764110284988,-2.4253191876624247,-7.507392684078035
312,19.301829175420153,-5.692665247696649,-5.105598026760294,-3.711190718550332
313,22.78137144383574,-5.288316340748664,-7.562069391230293,0.021076556802657853
314,26.037646676054017,-4.8813774657782005,-9.784929752204535,3.6450317894475592
315,29.0134839102631,-4.495860612335954,-11.822480997885943,7.116876954173443
316,31.665979170219657,-4.164672833346318,-13.728014516201792,10.400935622701432
317,33.98754273353794,-3.9180149247613776,-15.540570186698341,13.479561285970554
318,35.995933363144516,-3.762811391021668,-17.289260712382575,16.351290372753386
319,37.6989573648646,-3.6792770109466244,-18.985950278542525,19.011657093105214
320,39.073942140411795,-3.634680468990522,-20.607264390624984,21.429609804727267
321,40.08630837353681,-3.5956679977593833,-22.103382887780356,23.552178714526363
322,40.72625830991184,-3.535918714496748,-23.44647942468337,25.334042591470443
323,41.0185765734884,-3.44660249259215,-24.65473671352871,26.750071799341818
324,40.98387456522236,-3.3465596442644396,-25.76989627486216,27.779403711366164
325,40.61387345824503,-3.277506424291806,-26.832800703089493,28.395350026341596
326,39.89119337063528,-3.285806610894549,-27.875199128228097,28.576761690359486
327,38.81467067241599,-3.4066505869443895,-28.92909194687904,28.327828100370592
328,37.4160994626065,-3.6567171485171484,-30.037666928147804,27.690148612820135
329,35.73674977897274,-4.032446587542366,-31.23210616249162,26.724732919165113
330,33.79128659585043,-4.5101271182433615,-32.48984132067009,25.478187225719196
331,31.57900190529816,-5.043988053415094,-33.73183532795691,23.983039019821724
332,29.11546415152454,-5.571324340983355,-34.86344331315158,22.28202755272743
333,26.448912771360934,-6.028911264737409,-35.81772270237811,20.428454663052705
334,23.640911206978945,-6.367724785721562,-36.552987209757845,18.466908453149045
335,20.737143028089022,-6.562345789028041,-37.01777544056303,16.423840045516144
336,17.774469067474207,-6.612737563870095,-37.1651112438336,14.317287137929934
337,14.80825478800337,-6.538485414179781,-37.00011949612131,12.177229928840543
338,11.919917751767137,-6.374830677941656,-36.58233567884598,10.05693130704954
339,9.184533821702715,-6.165711551956274,-35.98530058589495,8.017144845783077
340,6.640490737471755,-5.9511118342072855,-35.265104523720765,6.105456109981843
341,4.298564986016286,-5.757403354645831,-34.4636031902647,4.352901014040501
342,2.17136055147224,-5.595254228501401,-33.62349760843311,2.780153687820573
343,0.2867761893468719,-5.463270700944951,-32.78216987480025,1.400158774134423
344,-1.3364545885902739,-5.353440524890363,-31.949604974087954,0.20992287492305117
345,-2.7218320726037257,-5.256475839846744,-31.106956670133286,-0.821651154856974
346,-3.929519569459389,-5.1621736083124885,-30.233549365927427,-1.7528051430831402
347,-5.008275848816577,-5.057329607531616,-29.32328151462959,-2.6427306464209024
348,-5.9703142537417735,-4.92916199570586,-28.378099703186532,-3.531884569249942
349,-6.811608514409906,-4.769564048478898,-27.396941564383518,-4.447299610343453
350,-7.530710614661174,-4.574067485685238,-26.371194944920497,-5.405005589310719
351,-8.132391223291489,-4.340213345809587,-25.293754749306437,-6.405801821998729
352,-8.60847139400689,-4.06985649484809,-24.175247976846123,-7.4291504588739565
353,-8.92842334076204,-3.7721710526142465,-23.04962268713326,-8.434718874319035
354,-9.068346927991886,-3.463009776037724,-21.9606023557269,-9.378592134339105
355,-9.040609955898782,-3.1593319554272714,-20.953723008863363,-10.23381504569728
356,-8.895735602313213,-2.8744784048570584,-20.07367241756199,-11.001258318642591
357,-8.691877713498522,-2.6159995781007384,-19.345294145433485,-11.693613854149541
358,-8.470472788420334,-2.383885117230316,-18.76102336821397,-12.315741063205103
359,-8.259941175167327,-2.171901403532156,-18.29283187485712,-12.865797755146904
360,-8.08513860709105,-1.9749989501664804,-17.914890943916532,-13.34388193790465
361,-7.96392303289593,-1.7974180946922433,-17.60981022670643,-13.752449454919637
362,-7.8801115931127095,-1.6482775444303814,-17.35819970100659,-14.080020998386395
363,-7.770397726245907,-1.5338675438347875,-17.131532746697392,-14.282148067192779
364,-7.5568476690505175,-1.4561915453004908,-16.898526831854188,-14.301745169838618
365,-7.188942561396557,-1.4090493582744252,-16.640316067896418,-14.11512905370105
366,-6.657802085803108,-1.3766509603301493,-16.35231356676642,-13.739700782289315
367,-5.978497598121852,-1.338187940448362,-16.035324765935197,-13.20611783761148
368,-5.169012136011253,-1.270440197040279,-15.687185307209106,-12.536975282224002
369,-4.253210342893028,-1.1481772908118084,-15.293242040280825,-11.749873157362753
