,TP9,AF7,AF8,TP10
0,0.06996531389225694,-0.32690353166744957,-0.18962817328141723,0.046358137595177
1,-0.007423622679874398,-0.7132763255690104,-0.4977256012486039,-0.06976587252457997
2,-0.18085004891051093,-1.281500805452246,-0.9624258170739046,-0.29968940092239393
3,-0.49432531482875414,-2.0547875353584546,-1.5955132514428432,-0.6640228684662999
4,-0.9599028548184612,-3.0477005730919537,-2.38844144561138,-1.150743945255138
5,-1.5528805913696178,-4.256936868268009,-3.3149902542582583,-1.7219954551246606
6,-2.2420149764171065,-5.657977732703931,-4.339897360192769,-2.3385291149359384
7,-3.0100837785276746,-7.210199109835111,-5.427927086667251,-2.9730391864966577
8,-3.847258627276342,-8.862725873659322,-6.552551817992225,-3.6074875174012697
9,-4.735155925862143,-10.563480140528332,-7.702332007059281,-4.226308638000014
10,-5.633528356606315,-12.275240158758715,-8.88728904039457,-4.8108505967683355
11,-6.493556671047415,-13.938860618798824,-10.118298035584015,-5.346039348685221
12,-7.277890817962263,-15.487287199290904,-11.410101220193354,-5.834936083655637
13,-7.9476966746224305,-16.85309425030758,-12.770880266148646,-6.289236991609221
14,-8.435872780325099,-17.975554319325965,-14.202771852661856,-6.700781019739307
15,-8.648099834088786,-18.804594786130444,-15.713213566076853,-7.033787736937825
16,-8.496343709293452,-19.302217781892562,-17.315228367021323,-7.241129301137395
17,-7.9251399474554916,-19.443213907436956,-19.019141434810482,-7.275505912650427
18,-6.904199117681955,-19.21611170600586,-20.828679867023535,-7.090882525975768
19,-5.423006863071963,-18.62250993339486,-22.74132431659443,-6.653511263331807
20,-3.4960683032942503,-17.674447430545428,-24.751488709252726,-5.957803509941381
21,-1.1803182877120473,-16.3944091995733,-26.854234406544858,-5.033809054522632
22,1.4155709854192366,-14.81864021586565,-29.043941280590822,-3.942218207894708
23,4.173769841751453,-12.99426217372812,-31.309261700617284,-2.747929911843509
24,7.017770552174077,-10.971496982479655,-33.63186689834104,-1.496154951777363
25,9.918135801564675,-8.799220411543757,-35.98727367621797,-0.21333695508192085
26,12.862943639184813,-6.523144309251759,-38.34486027943169,1.0823659006657718
27,15.827444082716276,-4.18370743922603,-40.66924915234892,2.3741541501945846
28,18.77339243619398,-1.8168951306085446,-42.92189751713739,3.6480581368429825
29,21.674669066855785,0.5445741796442867,-45.06221461035744,4.904564208037219
30,24.523417208218365,2.873178560228368,-47.04824726581668,6.159319464010071
