,TP9,AF7,AF8,TP10
0,-0.001110014565003134,0.022842260492492758,-0.3156104660902628,0.06702974065027871
1,0.12247815556945457,-0.07551821766152807,-0.7405261423217868,0.11012624765500265
2,0.3313448415663405,-0.2667925366186572,-1.36459123093327,0.14482414136957664
3,0.6557695066026874,-0.5697187973392035,-2.1985454911400413,0.17546548732866774
4,1.1026759087215394,-0.9882418538730248,-3.2384852747685793,0.20908266077390336
5,1.649009144826829,-1.5086060613610643,-4.458644469688701,0.2498498322804628
6,2.2628158150907436,-2.099616027158424,-5.811564029609332,0.29932980890442207
7,2.9268342408659693,-2.7186458186837505,-7.237165216880935,0.3609329395059355
8,3.6331223183266914,-3.3215609220020865,-8.677346547008442,0.43998919155613136
9,4.3586845995811325,-3.8728299022244617,-10.090149039390443,0.5399336941031618
10,5.058624400542858,-4.353981383857041,-11.461305454926945,0.657565890973924
11,5.6875105556716505,-4.768141711472262,-12.763336207440748,0.777010760440765
12,6.218663998631288,-5.133087966559503,-13.969272673368986,0.8701108581081455
13,6.632950118713364,-5.469644423970689,-15.054922615268685,0.906892176968807
14,6.907988809108222,-5.797117155355349,-15.994016145966173,0.862442796206984
15,7.023914709866639,-6.131167734542888,-16.762074941086073,0.7193231257207101
16,6.979427351995784,-6.479914604321195,-17.351875891129662,0.47423561425904825
17,6.80254029763675,-6.839604901036515,-17.77718217001127,0.13930903199691635
18,6.522852586909731,-7.192330502395938,-18.065779495990313,-0.2731956288696502
19,6.139513047433512,-7.511662939276728,-18.253318907850375,-0.771201123935027
20,5.632972458926557,-7.774208122518031,-18.37451008688854,-1.3773252579225952
21,5.002575129846026,-7.965665640230558,-18.457589992906982,-2.099072878791644
22,4.280506330411384,-8.081931909195445,-18.524993845151375,-2.916311874723369
23,3.496722140388954,-8.128954170581572,-18.58725124524875,-3.8003000875135857
24,2.6434556907686377,-8.116803781172065,-18.63395299699551,-4.741475407530672
25,1.6900600346546533,-8.054641931439658,-18.634999706608998,-5.755372429266375
26,0.6255823900078812,-7.951758247111369,-18.552016528764597,-6.864649583721821
27,-0.5258862027203153,-7.817454696734796,-18.35410609956218,-8.080681711977972
28,-1.7289055127796018,-7.655801620518662,-18.030103715737635,-9.398196627769272
29,-2.9655275928916285,-7.461346704339794,-17.593259989800757,-10.805146430760706
30,-4.241855384963991,-7.2245107562166915,-17.077532106657525,-12.294932293639821
31,-5.568292513513181,-6.938894496397534,-16.53429824386286,-13.861782760632318
32,-6.942718544361607,-6.603263457085948,-16.0270414981617,-15.486518392929769
33,-8.351684463957104,-6.223147085034502,-15.611541055166086,-17.13199076183884
34,-9.787328545758411,-5.81259412092452,-15.323775006546953,-18.749503137338877
35,-11.257755200544432,-5.393456204271688,-15.179257489725439,-20.286772463443093
36,-12.759395494652574,-4.9920907558954335,-15.163726577505106,-21.688530722226734
37,-14.259324449886323,-4.636633325871247,-15.231632604328986,-22.90194261713632
38,-15.715179058592716,-4.355290743932891,-15.321364890092717,-23.89324779371594
39,-17.092401613408203,-4.172868667467394,-15.371178414788007,-24.651534028948486
40,-18.35985336339886,-4.106890761102612,-15.333219018568519,-25.17250708985817
41,-19.474586304057393,-4.163799625153674,-15.185851321435901,-25.444641258652215
42,-20.385998596115506,-4.335247694219964,-14.932727199899682,-25.453328100451742
43,-21.05162958759175,-4.597449111311275,-14.591294823100567,-25.19333560525494
44,-21.4520899441995,-4.918376269632911,-14.186428971809166,-24.677547273689424
45,-21.60195948801239,-5.271245968582382,-13.74888525997856,-23.939860119508044
46,-21.53718619634558,-5.64250908456418,-13.309744153684619,-23.023215129389396
47,-21.29367150567061,-6.028180167824696,-12.89223050781577,-21.960296163187632
48,-20.896033475576502,-6.425124788400524,-12.50596094654593,-20.76823016177544
49,-20.367994533002893,-6.828034168696219,-12.142548591966067,-19.458619158179026
50,-19.744054363095596,-7.231731471245003,-11.777950069801895,-18.047331965296564
51,-19.0569632657962,-7.63171608593862,-11.384076619583318,-16.555116324132943
52,-18.316302088385164,-8.024315073215577,-10.937790866339508,-15.0012064138783
53,-17.504479975601626,-8.408453218221656,-10.42691234313748,-13.401683863267905
54,-16.605973172578697,-8.78363917373255,-9.852332016348274,-11.777286769043622
55,-15.62939680061074,-9.145079358565114,-9.222805294891586,-10.158624469175166
56,-14.599944856428385,-9.483896703120807,-8.549511036014534,-8.580962419799015
57,-13.541243877217156,-9.79133783253336,-7.842051362918781,-7.070981782365283
58,-12.458135769238039,-10.060423568418871,-7.107510781995575,-5.639896318894255
59,-11.350373609498341,-10.28659253044503,-6.353097867831385,-4.292710955664637
60,-10.242909115198993,-10.46782218987571,-5.587197864219983,-3.0419886986778097
61,-9.182555471616473,-10.602365094432386,-4.8191922359450565,-1.9060268101957294
62,-8.203347513163234,-10.687199701675823,-4.064174343225949,-0.896058455007859
63,-7.310669218576642,-10.71808913212499,-3.347500541137534,-0.015218331878159644
64,-6.504317248206121,-10.691368714302483,-2.7008704001563006,0.7284625944294509
65,-5.80097047904634,-10.60735263179968,-2.151656803196605,1.3159088994527683
66,-5.228760144581893,-10.472494443473705,-1.7100636994208656,1.7308227426345453
67,-4.802554309794924,-10.297561576263732,-1.3639664436537584,1.9787421640367058
68,-4.513325686124542,-10.092794244536806,-1.0854301180369672,2.0896845049334476
69,-4.342176979630983,-9.864763457827634,-0.8383975480110878,2.1064842954507954
70,-4.280124185456703,-9.615559695077271,-0.5819652600639216,2.068989327683834
71,-4.335491499008206,-9.346103099120214,-0.28041056830262534,1.9989600796396123
72,-4.51559025064552,-9.065385773567424,0.07759476922322998,1.8927154249080738
73,-4.806030660398134,-8.788088252179255,0.47138593700325965,1.7342955577653547
74,-5.168086292614179,-8.52068001096465,0.8575461619039777,1.5209838193675407
75,-5.5545359211443985,-8.260778745721337,1.183746139112373,1.2722134739682958
76,-5.924728644670022,-8.00476972525291,1.4041096553103023,1.0220523113103395
77,-6.230207582115246,-7.750967970514078,1.4907229204547143,0.8143696219579846
78,-6.409160646332642,-7.500332207290634,1.4413625786316184,0.6986781618227149
79,-6.421410127881624,-7.256536376130489,1.2890531140079025,0.7129226216140709
80,-6.276523204132999,-7.030577158141274,1.100772888637055,0.8664472056761268
81,-6.029316384507021,-6.846837936865024,0.9561274066274952,1.1364946503384248
82,-5.757536220390045,-6.741176412366374,0.92330512885455,1.472831560391361
83,-5.547500580482692,-6.754132728081044,1.0476452335756066,1.799653051248529
84,-5.498209999243689,-6.92607030029746,1.3484481116470166,2.0130580359444
85,-5.721516238237882,-7.291517802654642,1.8156166370847469,1.9940594400318006
86,-6.323021780598632,-7.871195444386432,2.4061068276485518,1.6412545400926566
87,-7.372712878473051,-8.66656343623172,3.0535673048399103,0.8994984685236733
88,-8.88037469499946,-9.660561656299343,3.6952920155521776,-0.23015207411775696
89,-10.795021345644738,-10.822905135877459,4.298945231040481,-1.7016955911002491
90,-13.043439116611877,-12.119325995285017,4.874549380023071,-3.4552823046378283
91,-15.57081361764397,-13.526469339751802,5.471943788817166,-5.448200546954263
92,-18.34039725581843,-15.03644973451556,6.170925537800823,-7.656683198689409
93,-21.31026961430585,-16.647418010296143,7.061397941040671,-10.052775732442948
94,-24.42235245341936,-18.360675658715905,8.214484006755642,-12.590495880898981
95,-27.62382942719995,-20.182152271251738,9.665629218253892,-15.219745396448493
96,-30.889272038402908,-22.119056782960293,11.41349647570287,-17.902992899064806
97,-34.20571388439648,-24.171453713814294,13.421195324980264,-20.607494170846937
98,-37.552250110750734,-26.32251924786128,15.633337286769727,-23.295069133784164
99,-40.88714197977392,-28.541204537997217,18.005610069247233,-25.920044745368745
