,TP9,AF7,AF8,TP10
0,-2.706954445000328e-10,-8.568669753555363e-11,-6.737348777067875e-11,-6.700587983788626e-11
1,-5.78890738041499e-09,-1.8331124561368406e-09,-1.3709262499141717e-09,-1.278612486942628e-09
2,-6.05492054856294e-08,-2.0607540162261113e-08,-1.535917139049418e-08,-1.4105479240749544e-08
3,-4.182580916603635e-07,-1.5330083914295542e-07,-1.1358772318072001e-07,-1.0227528769287535e-07
4,-2.153031193854535e-06,-8.549481105926869e-07,-6.303375959077631e-07,-5.565982244839427e-07
5,-8.843493518366005e-06,-3.824394533507713e-06,-2.8082918678381888e-06,-2.4327397034553015e-06
6,-3.0314486889906253e-05,-1.4339555091701123e-05,-1.0498523615107121e-05,-8.929143997850123e-06
7,-8.95777847890688e-05,-4.64969341125192e-05,-3.398166442879741e-05,-2.8412828013446614e-05
8,-0.0002339341063761807,-0.0001334767386693892,-9.749492624711071e-05,-8.027863463278891e-05
9,-0.0005508068236349991,-0.00034547696991735715,-0.0002525048754402271,-0.00020519315367970804
10,-0.0011885962869995009,-0.0008181365135831523,-0.0005990166636317726,-0.0004815535545376895
11,-0.002382878845657214,-0.0017939929058122326,-0.0013171666725634978,-0.0010501209571155297
12,-0.004488474453581154,-0.0036788101690895508,-0.0027109721363960722,-0.002148678453249454
13,-0.008017894341654968,-0.007113597846416896,-0.005265446785036774,-0.004158152376447947
14,-0.013686216874014083,-0.013061979894032969,-0.009717392847282272,-0.0076608817090880925
15,-0.02246161345394207,-0.022911367092924483,-0.017139111369201796,-0.013510667190477093
16,-0.035619786286096654,-0.03858511907064284,-0.029033057182279456,-0.022912956469161548
17,-0.054799597421528075,-0.06266144143842338,-0.04743410440539695,-0.03751213378450402
18,-0.08205615174849418,-0.09849302244292778,-0.07501456148292711,-0.05948144831781888
19,-0.11990662805784624,-0.15031935750403286,-0.11518539217676148,-0.0916096765510007
20,-0.17136349276877605,-0.22336150701888072,-0.17218533337796613,-0.13737719720918581
21,-0.23994959272834193,-0.32388703558037174,-0.2511479214411007,-0.20101282317002617
22,-0.329689930008847,-0.459231555782373,-0.35813512649612406,-0.28752163198784625
23,-0.4450753777043998,-0.6377630859060422,-0.5001256829770815,-0.4026733860295831
24,-0.5909940464203286,-0.8687766267798929,-0.6849466254882332,-0.5529412315374885
25,-0.7726266395547114,-1.1623090291347562,-0.9211382018570551,-0.745381479976618
26,-0.995303276131454,-1.528868197386074,-1.2177452886186284,-0.9874475862932628
27,-1.2643210339625102,-1.9790756329796027,-1.5840325343997304,-1.2867349324143567
28,-1.584723695912189,-2.5232268982863575,-2.0291254385189044,-1.6506575078086767
29,-1.9610476329475695,-3.1707804585849386,-2.5615850989275613,-2.086062707424637
30,-2.397040380383597,-3.92979128645578,-3.1889300907644693,-2.598795854264916
31,-2.8953613016640567,-4.806311369036048,-3.9171245188137025,-3.1932313407248776
32,-3.4572766483906454,-5.803784568373544,-4.750056345480369,-3.8717921435977396
33,-4.082363914233086,-6.9224677777040275,-5.6890342219678205,-4.634483612974436
34,-4.76824222024256,-8.15891350988992,-6.7323338075304155,-5.478470546693973
35,-5.510346388722667,-9.505550431368194,-7.874825573859919,-6.3977283128140074
36,-6.3017624016793645,-10.950397440968185,-9.107715081560636,-7.382798812558505
37,-7.133141097859643,-12.47694338038292,-10.41842355552957,-8.420680072956703
38,-7.992705079900294,-14.064218285130815,-11.790631262370471,-9.494873998507082
39,-8.866360757517317,-15.687073480528053,-13.204498822855852,-10.585610284195658
40,-9.737923372258471,-17.3166773033331,-14.637072423967162,-11.67025591695739
41,-10.58945805272783,-18.921221488034618,-16.062868372798007,-12.723909542482708
42,-11.40173464970262,-20.466821067198282,-17.454621209623316,-13.72016887127538
43,-12.154788288595809,-21.918578742987467,-18.784168491200816,-14.632047953445001
44,-12.828571247808883,-23.241773782673544,-20.023435272739704,-15.433010286945056
45,-13.403675244636583,-24.403126209079485,-21.145473104534624,-16.09807405039949
46,-13.862097137291887,-25.37208000873395,-22.12550272115844,-16.604937974943137
47,-14.188016087672803,-26.12204481777009,-22.941907010659193,-16.935071127674856
48,-14.36854676526622,-26.631534519461386,-23.57712156126174,-17.074707715198237
49,-14.394431380754225,-26.885143657608182,-24.01837411700337,-17.015689275793584
50,-14.260633404105809,-26.874308569820485,-24.258231468691076,-16.756101455323943
51,-13.966797973745267,-26.59780944713766,-24.29492228997325,-16.30066083877523
52,-13.517548313444607,-26.061981684489314,-24.13241663137288,-15.660818702832056
53,-12.922593715731045,-25.280619252892603,-23.780256424776166,-14.854562497954824
54,-12.196632463696167,-24.27456859629166,-23.253145481550405,-13.905911626024968
55,-11.359042194366221,-23.071027777232224,-22.570321067507866,-12.844120760686
56,-10.43336049999754,-21.702581200363166,-21.754741222591345,-11.702620582009864
57,-9.446569642009864,-20.206014147379776,-20.832131751052692,-10.51774134276758
58,-8.428210312583825,-18.6209626036885,-19.82994364927715,-9.32727812064917
59,-7.409359395401703,-16.988461772797084,-18.776275328083816,-8.168966982529293
60,-6.4215148408124545,-15.349460932394239,-17.698814213285694,-7.0789477830627865
61,-5.495436692977085,-13.743372867340115,-16.623849271892222,-6.0902913923215705
62,-4.659996811004076,-12.206723191309216,-15.575399998073578,-5.231666581122306
63,-3.94109065969198,-10.771958694870191,-14.574498848159307,-4.526214715580679
64,1.5154647895713038e-11,-6.202886294221767e-11,-5.474615341370041e-11,-8.725889507687662e-11
65,3.3056243824641376e-10,-1.3480046196538491e-09,-1.1850126891443656e-09,-1.894649780199985e-09
66,1.4864169989502828e-09,-1.5086591558340362e-08,-1.3243033869106982e-08,-2.1284348417999843e-08
67,-5.023121906571863e-09,-1.1183924396170533e-07,-9.805799375226826e-08,-1.580785776280934e-07
68,-1.2103767797149985e-07,-6.213606688743098e-07,-5.444056626905885e-07,-8.797200142403578e-07
69,-9.578462669192633e-07,-2.768591546997565e-06,-2.425007481343099e-06,-3.924520020516228e-06
70,-5.105143664400318e-06,-1.033952876498363e-05,-9.057223922602933e-06,-1.466505264271014e-05
71,-2.1162785856506546e-05,-3.339464218951243e-05,-2.9264988479694466e-05,-4.735621720789101e-05
72,-7.277678926969337e-05,-9.550204900773523e-05,-8.374679521466371e-05,-0.00013528045797286256
73,-0.0002157524167548118,-0.00024631938064978984,-0.0002161811422570871,-0.00034818231345903547
74,-0.0005661882855352201,-0.000581494884609971,-0.0005108447034655995,-0.0008193719908530531
75,-0.0013416210372802345,-0.001271737534179828,-0.0011184422330408215,-0.0017844285783607846
76,-0.002915807238310717,-0.0026025507126449555,-0.0022915810604385426,-0.00363264751395292
77,-0.0058865914733545344,-0.0050256123706493685,-0.004430937248049379,-0.0069714403141034565
78,-0.01115556434689304,-0.009222174543029463,-0.008142698946498982,-0.012702941119322434
79,-0.020017642763804126,-0.01617814132014226,-0.014307318766048639,-0.022111122271017986
80,-0.03425784583686066,-0.027269582933881945,-0.024158879781814597,-0.036956666904773415
81,-0.05625115658555671,-0.04435625241312646,-0.03937338934425862,-0.05957557140677811
82,-0.08905954059770443,-0.0698791436098176,-0.06216301986693029,-0.09297589967897107
83,-0.13651818686252376,-0.1069563430630275,-0.09537177178644757,-0.14092536473644873
84,-0.20330109178402997,-0.15946958908167594,-0.1425663861003472,-0.20802068299490742
85,-0.29495455534970816,-0.2321323500947043,-0.20811477761400124,-0.2997282420933181
86,-0.41788651602449683,-0.3305291777403552,-0.2972429995939949,-0.4223848952766099
87,-0.5793004210732705,-0.46111582095938686,-0.41606096996984504,-0.5831479448417293
88,-0.787064693813118,-0.6311702350876058,-0.571547053597275,-0.7898847937995451
89,-1.0495125096925513,-0.8486861778115665,-0.7714822334158059,-1.0509953403420735
90,-1.3751710179180068,-1.1222034562595873,-1.0243260959419465,-1.3751638161756234
91,-1.7724239611327457,-1.4605719511127226,-1.3390292046681196,-1.771041155698465
92,-2.249116687714448,-1.8726501925719001,-1.7247795576773433,-2.2468638227180464
93,-2.81211763867396,-2.3669434026777516,-2.1906845585110766,-2.810020010533633
94,-3.4668551362450093,-2.951190417826315,-2.7453940550223312,-3.4665789840105745
95,-4.216852266854832,-3.6319135472418322,-3.396674279704627,-4.220803766903047
96,-5.063285555117051,-4.413949895225705,-4.150946732979748,-5.074671102743927
97,-6.004594878632372,-5.299986591071142,-5.012809995352767,-6.027425355458028
98,-7.0361724893654,-6.290125316186697,-5.984565955109868,-7.075194501744467
99,-8.150157698896361,-7.381503118107892,-7.065774795857632,-8.21069637728385
100,-9.335360341762994,-8.567996467860413,-8.252865038647608,-9.423061678787876
101,-10.57733051855638,-9.84003369309589,-9.538825645182818,-10.697796764328967
102,-11.858584728605257,-11.184537278726435,-10.913006292822539,-12.016903992020568
103,-13.158989922068553,-12.585012180108421,-12.361049124969602,-13.359170306673033
