,TP9,AF7,AF8,TP10
0,-6.03738370833376e-11,3.966206055267692e-11,-3.1185827547711e-11,-1.2100906203815166e-11
1,-1.2452800868506842e-09,8.674572573433502e-10,-4.197933166634559e-10,-2.466208397205715e-10
2,-1.2286069624688523e-08,9.723781984506508e-09,-4.709305011960741e-09,-2.2428832143751382e-09
3,-7.890863105633091e-08,7.206365428475255e-08,-3.384208996838541e-08,-1.2861415364216903e-08
4,-3.700344676432702e-07,3.9984521344087167e-07,-1.8365966320119384e-07,-5.0194164207455057e-08
5,-1.346241855822796e-06,1.777324060300885e-06,-8.033633117478471e-07,-1.284108107595883e-07
6,-3.924929625654332e-06,6.614586461484713e-06,-2.9642442534899385e-06,-1.2602286598999252e-07
7,-9.262310249063867e-06,2.1267580292752535e-05,-9.527633270204788e-06,7.124358351861101e-07
8,-1.729720031304331e-05,6.048580678591448e-05,-2.733347588013631e-05,5.126867805813929e-06
9,-2.2697291181723186e-05,0.00015499486308658513,-7.13279377863284e-05,2.0785136789862516e-05
10,-6.559121338005576e-06,0.0003631951152172212,-0.00017182986068520849,6.572915433501205e-05
11,7.76961439037737e-05,0.00078773762110224,-0.0003865405085152608,0.00017722894430314802
12,0.00032535363941556673,0.0015973520098927336,-0.0008191523554130739,0.00042476470406020277
13,0.0009089009684855841,0.0030538074440632857,-0.0016462862158007018,0.0009275576338736904
14,0.002113966095910587,0.005543339535325824,-0.003153786902108841,0.0018767288168265778
15,0.0043821412714566835,0.009611307309205164,-0.00578214586052522,0.00356179185125629
16,0.00835950213382145,0.015998271465129818,-0.01017923905674738,0.0064007210712104965
17,0.014948772966114693,0.025675121734817483,-0.017257053608741232,0.010972223143487432
18,0.025362016607774436,0.03987435302359277,-0.028247972537086587,0.018048082336170463
19,0.04116958281071937,0.06011413820150385,-0.04475559950210597,0.02862264772963103
20,0.06434003321097255,0.08821153524714054,-0.06879491838814179,0.04393584216916424
21,0.09726507991845655,0.1262810813477166,-0.10281653662535899,0.06548565791531534
22,0.14276341208389035,0.1767152651772579,-0.1497096896384446,0.09502606769670247
23,0.20405775521209837,0.24214401540419717,-0.21277861107259105,0.1345466315374388
24,0.2847206017794836,0.3253714425858747,-0.29568708403987926,0.18623074584457203
25,0.3885856353314869,0.42928959267434474,-0.4023668735566774,0.2523903666473167
26,0.5196237964476944,0.5567708057683384,-0.5368876564940092,0.3353761063786402
27,0.6817851607399811,0.7105422485726425,-0.7032891083593561,0.43746289561722074
28,0.8788103683715704,0.8930480977650207,-0.9053797626833845,0.5607129924380351
29,1.1140182597493629,1.106306496916647,-1.1465116051057587,0.706820029726063
30,1.3900794221602795,1.3517696303998668,-1.429343426865249,0.8769399203804015
31,1.7087881025214375,1.630195944164831,-1.7556090892928606,1.0715165973399723
32,2.0708468785787577,1.9415436237539456,-2.125908545226755,1.2901125083910485
33,2.475679209626994,2.2848938688767615,-2.5395395081408565,1.531255265425814
34,2.921284344697065,2.6584112413759073,-2.9943860831791977,1.7923126066952721
