,TP9,AF7,AF8,TP10
0,5.936012643124262e-11,-8.478334702520708e-11,-1.3364828033352464e-10,5.091708149389179e-11
1,1.3793479588715712e-09,-1.7847452121401036e-09,-2.661668570361541e-09,1.1786156609710727e-09
2,1.5200746288599316e-08,-1.989318715932765e-08,-2.995162919517572e-08,1.2883693138516978e-08
3,1.1045771746358591e-07,-1.466104691367609e-07,-2.2116990072896076e-07,9.289723509556577e-08
4,5.951864254152836e-07,-8.099087769741971e-07,-1.2253531595032055e-06,4.9660002994026e-07
5,2.5421696299671683e-06,-3.588368605863347e-06,-5.4469732781382006e-06,2.1039687492667816e-06
6,8.984424450641151e-06,-1.3326600910180623e-05,-2.0300100596628323e-05,7.3743195663598474e-06
7,2.7084288839860453e-05,-4.280773673496103e-05,-6.544033736455771e-05,2.2040690056591152e-05
8,7.125956948374532e-05,-0.00012176880394516893,-0.00018678978888704415,5.747028970801514e-05
9,0.0001666130216258643,-0.0003124306379515959,-0.00048078248331238433,0.00013308516765210126
10,0.00035128966405696454,-0.0007338152789713921,-0.0011323745108863363,0.0002776679264546374
11,0.0006759561134488617,-0.0015968950115437357,-0.0024699059258537605,0.0005280998278654426
12,0.0011986867119667384,-0.0032520961353931185,-0.005038931236758535,0.0009243009134534643
13,0.0019740222746295727,-0.006249961946093582,-0.009695848588777789,0.0014997616657262006
14,0.0030354557744830305,-0.011414929320006347,-0.017720674262070635,0.002267724217265242
15,0.004370788302307161,-0.019931207663439445,-0.030946657124150227,0.00320344772858675
16,0.0058896841391871515,-0.033438617666565015,-0.05190248201440014,0.0042229586073012585
17,0.007382574171409151,-0.05413489620427492,-0.08396047918172779,0.005158361497820846
18,0.008470068135503245,-0.08487937833217729,-0.1314815313194814,0.005729399446917129
19,0.008542394986552944,-0.12929118948704058,-0.1999444568686543,0.0055107374678236825
20,0.006689199843916635,-0.19183327821354465,-0.2960449150172386,0.0038946221623420655
21,0.0016213539589106378,-0.27787204133544247,-0.42774678670664307,4.9288031569284926e-05
22,-0.008411789705774613,-0.39370125387506555,-0.6042680388388666,-0.007125300691154649
23,-0.025704368554229813,-0.5465188160943091,-0.8359836775346648,-0.019041379548356073
24,-0.05316835652259934,-0.7443457016653516,-1.1342308423156875,-0.037462882167790514
25,-0.09439261365799138,-0.9958785212062498,-1.5110054531470092,-0.06453597218315893
26,-0.15367885235961717,-1.3102702514125968,-1.9785459791694042,-0.10280638553556536
27,-0.23604705576009816,-1.6968377349268782,-2.5488074940795666,-0.1552201758828765
28,-0.34720344003917863,-2.164699277688571,-3.2328377521583587,-0.2251054232685487
29,-0.49346487303008646,-2.7223507740560877,-4.040075990913037,-0.3161333046302454
30,-0.681634921378459,-3.377193994823933,-4.977603948078575,-0.43225748882900145
31,-0.9188285016304595,-4.135035698476328,-6.0493865597355345,-0.5776311077812265
32,-1.2122444364340812,-4.9995807639691625,-7.25554631750558,-0.756500732759043
33,-1.5688880265136156,-5.971946262529218,-8.591719662722102,-0.9730771765933047
34,-1.995249070845168,-7.050225918586502,-10.048545440422906,-1.2313839069543557
35,-2.4969445873686773,-8.229135396786447,-11.611333832360462,-1.5350855466959548
36,-3.0783395778726583,-9.499767963532209,-13.259958987538397,-1.8873011665161827
37,-3.742163086239569,-10.849487083644913,-14.969009699844415,-2.290409397614283
38,-4.489140008039141,-12.261977346517819,-16.708220115648782,-2.745854356146835
39,-5.317661243303932,-13.717467902564692,-18.443187116734233,-3.253962701753403
40,-6.223515600234489,-15.193133664703215,-20.136363545933566,-3.8137827444507275
41,-7.199706163403745,-16.663669424673802,-21.748297992905538,-4.422956343478107
42,-8.236371492086166,-18.102021424481684,-23.23907381182926,-5.077633423523839
43,-9.320828062243677,-19.480250560124773,-24.56988384437446,-5.772437377730009
44,-10.437745117026976,-20.77049203939933,-25.704664344006545,-6.50048763102358
45,-11.569456964757743,-21.945968653840605,-26.611702946122048,-7.253483381786046
46,-12.696411027551427,-22.98200943180042,-27.265132021513637,-8.021850052328796
47,-13.797742649695104,-23.85702272864693,-27.646220810325843,-8.794947163759202
48,-14.85195987291275,-24.553373042278725,-27.74438745784184,-9.561333152619566
49,-15.83771340620414,-25.058114104975083,-27.55786515873906,-10.30907919914327
50,-16.734619530214335,-25.36353702557859,-27.09397443581091,-11.026120738492722
51,-17.524097486525054,-25.46750117888999,-26.36897511644109,-11.70063230777793
52,-18.190178737216133,-25.373526721142397,-25.40749553076109,-12.321409027714957
53,-18.720243891341383,-25.09064042158445,-24.241561274683857,-12.878236588849951
54,-19.105644449938964,-24.632980165491606,-22.909269865252373,-13.362231383209345
55,-19.34217090849105,-24.01917713612957,-21.453179069213817,-13.76613359445211
56,-19.430335877299413,-23.27154741475247,-19.91849403025407,-14.084538623812598
57,-19.375450086600672,-22.415135673155678,-18.35115030267276,-14.31405591094333
58,-19.187479701598654,-21.47666197332889,-16.795895647497982,-14.453388602316501
59,-18.88068472759,-20.48342780187063,-15.294472604953773,-14.503332253979535
60,-18.473050078880803,-19.462238960157226,-13.883996555003078,-14.466695550372838
61,-17.985532706623925,-18.438400715285447,-12.5956108152939,-14.348150595198284
62,-17.4411593545428,-17.43483491349058,-11.453482303858346,-14.154024339894649
63,-16.864019149343388,-16.471360056888162,-10.474179729367194,-13.892045816712793
64,-1.554995025745227e-10,-8.821921430485546e-11,-9.691569182426468e-11,-1.297276459654218e-10
65,-3.1992282204871207e-09,-1.8952437668039646e-09,-2.0521869139369006e-09,-2.790812931423976e-09
66,-3.65092336663004e-08,-2.1354727509546233e-08,-2.314626997301997e-08,-3.1513334497560004e-08
67,-2.739905556226418e-07,-1.5889107975784955e-07,-1.7217282626034478e-07,-2.345356214663508e-07
68,-1.5319814373602446e-06,-8.861252443673881e-07,-9.601441997766706e-07,-1.3013113909667606e-06
69,-6.834299691991312e-06,-3.962340275885401e-06,-4.293545087122422e-06,-5.76306036272087e-06
70,-2.541876534454698e-05,-1.4843914686403063e-05,-1.6086809161186553e-05,-2.1291337436173038e-05
71,-8.134845120905618e-05,-4.8064910158529814e-05,-5.209998302271305e-05,-6.773087082383693e-05
72,-0.00022945803489678485,-0.00013770889293236138,-0.00014931049319204617,-0.00019005086812292485
73,-0.0005814258475789586,-0.00035555207319873486,-0.00038564515215473613,-0.00047947205216429957
74,-0.001344256434035433,-0.0008395431569609166,-0.0009110293958428687,-0.0011047197236461312
75,-0.0028726588216019637,-0.0018349274233724821,-0.001992389364758946,-0.002354888625985478
76,-0.005735991763425227,-0.00374957751354078,-0.004074516707244567,-0.004694984598584685
77,-0.010799685104133875,-0.007224109666069146,-0.00785769971392345,-0.008834826276406927
78,-0.019320078388672043,-0.013216264724652158,-0.014391816145391876,-0.015811399930999892
79,-0.03305019265745733,-0.023097865834707798,-0.025185196611875994,-0.027083717367534878
80,-0.054352019618028914,-0.03876136450888472,-0.042324957260066375,-0.04463765312355713
81,-0.0863087026075388,-0.06273145403473435,-0.0686036384417349,-0.07109626082732423
82,-0.1328277815383698,-0.09827539947090244,-0.10764488319815402,-0.10982888292637513
83,-0.19872470137301448,-0.14950368079289597,-0.16401866020797784,-0.16505015889661784
84,-0.2897742841410894,-0.2214505061527156,-0.24333439799478598,-0.24189803350196823
85,-0.41271713666407644,-0.32012209477006226,-0.35229866663167825,-0.34647836272587834
86,-0.5752083655188335,-0.45249977870967756,-0.4987231077515302,-0.4858630536933266
87,-0.7856976507447928,-0.6264852807661088,-0.6914685318076305,-0.6680290983738404
88,-1.053232637849359,-0.8507771950067903,-0.9403127363532099,-0.9017274857213662
89,-1.3871815399882943,-1.134670716138836,-1.2557327121115005,-1.1962737988631615
90,-1.796875687325526,-1.487776858046439,-1.6485963781066681,-1.5612562883604437
91,-2.2911784101764545,-1.9196624794332928,-2.129764549271175,-2.006162239117304
92,-2.877992886030912,-2.439418086255107,-2.7096101613745005,-2.5399292830407703
93,-3.5637279457839863,-3.055166296946489,-3.3974684900063346,-3.1704345792344144
94,-4.352746742304535,-3.7735297278206397,-4.201038807170136,-3.903941085026443
95,-5.246828137092935,-4.599082534374217,-5.125764179620266,-4.744526109765449
96,-6.2446742532189194,-5.533814508429764,-6.174221432964083,-5.693522598684231
97,-7.341499494768378,-6.5766400186702025,-7.345557197640812,-6.749007670419255
98,-8.52873595203585,-7.722985722243008,-8.635007954095421,-7.905375240507439
99,-9.793887115352534,-8.964490486607923,-10.03354173753055,-9.153029569290503
100,-11.120556099849225,-10.288848093067944,-11.527656373736928,-10.478233925270555
101,-12.488666445334337,-11.679817988678042,-13.099363684199504,-11.863143163361887
102,-13.874883488120277,-13.117421740006984,-14.726381082230187,-13.286040939018827
103,-15.25323285463519,-14.578333266546917,-16.38254169325418,-14.72179171876435
104,-16.595900386949534,-16.03645992801467,-18.038422115392997,-16.142505125844565
105,-17.874185543713562,-17.463699817531786,-19.66217396085982,-17.518396274915027
106,-19.059569006630984,-18.830848980923896,-21.220532286755763,-18.818811733182493
107,-20.124845785507866,-20.108621574671236,-22.679961875930985,-20.013377834795058
108,-21.045268255110113,-21.26873698647107,-24.00789196332686,-21.07321736609078
109,-21.79963966598175,-22.28502135754442,-25.173982177875274,-21.97217294923067
110,-22.371298080260136,-23.134467324833807,-26.151357776771224,-22.68797138977341
111,-22.748933687029393,-23.79819552674054,-26.917751051340826,-23.203263212071167
112,-22.92718924544832,-24.262264682237838,-27.456488244533986,-23.50647573356929
113,-22.90700377641684,-24.518283800585234,-27.757267381382565,-23.592426137018514
114,-22.695672958587824,-24.563789986805407,-27.81668184416693,-23.462652658868254
115,-22.30661505772275,-24.40236777339874,-27.63845688826653,-23.125436646531078
116,-21.758847623672672,-24.04350011774313,-27.2333809803429,-22.59550519238277
117,-21.07619657498106,-23.502156200446432,-26.618930032167967,-21.89342244796689
118,-20.286274497771196,-22.79813595294117,-25.818599311799115,-21.044696353130696
119,-19.41927791164935,-21.955204894402083,-24.860973910622885,-20.078644946905428
120,-18.506663063756005,-21.00006453166376,-23.7785829366381,-19.02708128571958
121,-17.57976618900662,-19.961212588067134,-22.6065940115163,-17.92288726039858
122,-16.668437127182038,-18.867753148468662,-21.381412364500672,-16.79855360618423
123,-15.799754780744156,-17.74821910034023,-20.13925246752216,-15.68476571164871
124,-14.99688905769859,-16.62946787921651,-18.914749794927324,-14.60911220146295
125,-14.278166656724732,-15.535706584644078,-17.739676283619087,-13.594985768502717
126,-13.656387645781477,-14.487694355433476,-16.641815920123623,-12.6607339196805
127,-13.138427005226546,-13.502159052102945,-15.644047095911716,-11.819102189185745
128,-3.038420184895082e-10,-2.3779129249070206e-10,-2.366009414652746e-11,-2.1964992302236598e-10
129,-5.850160088755329e-09,-4.883632035378284e-09,-5.788571269807015e-10,-3.872835023316284e-09
130,-6.554938969758327e-08,-5.474036998405939e-08,-5.566651970867858e-09,-4.381799066861122e-08
131,-4.832766821597077e-07,-4.050671080200497e-07,-3.506593464456013e-08,-3.240776226723572e-07
132,-2.67723270672814e-06,-2.247992897828656e-06,-1.599126568884064e-07,-1.8032903956133515e-06
