,TP9,AF7,AF8,TP10
0,1.5624745142157127e-11,-7.460902498307807e-11,-6.405407558562904e-11,-2.6026372641922566e-11
1,4.410492498629035e-10,-1.5088364146880522e-09,-1.3411968683448503e-09,-5.627764237842696e-10
2,4.171364512579065e-09,-1.6774504884826463e-08,-1.4992949949765323e-08,-6.562997108598286e-09
3,2.5182633121892892e-08,-1.2273819470512874e-07,-1.1077350197216057e-07,-5.084750105313494e-08
4,1.0324630701093293e-07,-6.741694314346724e-07,-6.135576236960764e-07,-2.964187983775251e-07
5,2.8028544484975464e-07,-2.973587222548386e-06,-2.7258960849813938e-06,-1.3885626023598054e-06
6,3.3171304100347984e-07,-1.1006846732763446e-05,-1.0152293387878467e-05,-5.4519611255261345e-06
7,-1.315136590235374e-06,-3.527795738988204e-05,-3.2706273753075406e-05,-1.8478476770283594e-05
8,-1.0612219900247403e-05,-0.00010022410508212449,-9.331019417741635e-05,-5.526493321429326e-05
9,-4.464316933305827e-05,-0.00025703316076391454,-0.00024012654273291607,-0.00014838760863483693
10,-0.0001443067442307964,-0.0006037903393984686,-0.0005656757119849383,-0.00036276900129116133
11,-0.00039518465792470346,-0.0013146942632750202,-0.0012346600676573659,-0.0008171292233544192
12,-0.0009584845960128671,-0.0026796114286516183,-0.002521850961814977,-0.0017131049648270828
13,-0.0021133516332708705,-0.005154553782216671,-0.004860863187332253,-0.0033722562640653236
14,-0.004311151918232738,-0.009422818605414036,-0.008903958536850604,-0.006280715941800951
15,-0.008241551288080127,-0.016465551584415074,-0.01559215517265956,-0.011140869661512317
16,-0.014909216958594599,-0.027639356301049,-0.026233807520722314,-0.018929049441845747
17,-0.025718705523163677,-0.044757260935836235,-0.04258844574976281,-0.030957610580620205
18,-0.04256363022073014,-0.07016789235767551,-0.06695109856400525,-0.048938837870291095
19,-0.06791465991170507,-0.10682619697029802,-0.10223073022458275,-0.07504690535020589
20,-0.10489938084198787,-0.15834766256551971,-0.1520150113516939,-0.11197273082914191
21,-0.15736560872848676,-0.22903693688341806,-0.22061260563406915,-0.16296527407499808
22,-0.22991852323037187,-0.32388123857382484,-0.3130636624441203,-0.23185195515639298
23,-0.3279212881420876,-0.4484992205178305,-0.4351093966535424,-0.32303071646957787
24,-0.4574489552987206,-0.6090371570120072,-0.5931126375535709,-0.4414269674631285
25,-0.6251866440974384,-0.812006569061715,-0.79392311928789,-0.5924101620964879
26,-0.8382652977406986,-1.0640606587506976,-1.0446840845731573,-0.7816668386982905
27,-1.1040316611953294,-1.371711027418977,-1.352580389148654,-1.0150293533378452
28,-1.4297533595009915,-1.7409908357991983,-1.7245325281583943,-1.2982621102102345
29,-1.8222648286350818,-2.1770754735321423,-2.166845562946789,-1.6368097808155682
30,-2.287564998992111,-2.683876569667976,-2.684826468863073,-2.0355147848382527
31,-2.830382635343024,-3.263629444686321,-3.282387603341329,-2.4983141207805053
32,-3.4537297314268876,-3.91649754848818,-3.96165745458806,-3.027928353319949
33,-4.158467081401768,-4.640219755012727,-4.722622227110014,-3.6255579806398837
34,-4.942908833571618,-5.429827293489362,-5.562822813525418,-4.290604234211527
35,-5.802494127386876,-6.277456326575694,-6.477131031453852,-5.02043228906003
36,-6.72955343053638,-7.1722795153990075,-7.457626525075357,-5.810194610404513
37,-7.713194691208666,-8.100575256232897,-8.493591467447862,-6.652730600023731
38,-8.739329909968577,-9.045946710146143,-9.571634332593375,-7.538555874430224
39,-9.7908564451805,-9.989694579491404,-10.67594687492644,-8.455950593074151
40,-10.847999593551094,-10.911338302179706,-11.788690515011547,-9.391151507836586
41,-11.888814085143993,-11.789270593117353,-12.890500140172719,-10.328647101306657
42,-12.889832576901263,-12.601520801256202,-13.961085484809573,-11.251569631581805
43,-13.826839676681953,-13.326594111450342,-14.979903347080564,-12.142172468019828
44,-14.675741230520869,-13.944346878473423,-15.92686846130594,-12.982376167156389
45,-15.413491211436714,-14.4368538655149,-16.783067315415995,-13.754362618281244
46,-16.019033061307052,-14.789221264509923,-17.531437916601522,-14.441193491231815
47,-16.474209148248722,-14.990300317426437,-18.157379669149336,-15.027427252316922
48,-16.764591473994777,-15.033260200300942,-18.64926119117527,-15.499708249327668
49,-16.8801891417504,-14.915985435914882,-18.998799905979546,-15.847301859928017
50,-16.815993374727366,-14.641272147942086,-19.201295213078602,-16.062551474946606
51,-16.57232872816276,-14.216808429855165,-19.25570634830873,-16.14123609592349
52,-16.154989013709024,-13.654936286998776,-19.164575888741776,-16.08281142127918
53,-15.575147699965905,-12.97220518384057,-18.933809395801926,-15.890522238533448
54,-14.849044465378766,-12.188739292240758,-18.572330128101765,-15.571379407917043
55,-13.997461383560347,-11.327451216177186,-18.09163447384313,-15.136000322471356
56,-13.045013081522026,-10.413143485753421,-17.505278332388666,-14.59831706691562
57,-12.019284387855166,-9.471544880599367,-16.828326911175882,-13.975161275303572
58,-10.949855957264038,-8.528331279649914,-16.07680025595521,-13.285738775123157
59,-9.86726286186427,-7.608180126364277,-15.26714439969341,-12.551010532225398
60,-8.801933088304008,-6.733903885314421,-14.415753521955097,-11.792999286162406
61,-7.783152283469795,-5.925701424387384,-13.538562325639417,-11.034043699369027
62,-6.838098072837763,-5.200557646925029,-12.65072049571379,-10.296023897405844
63,-5.9909821111261925,-4.571811607218455,-11.766353289584858,-9.599583936603063
64,-1.4246553872082496e-10,-7.515516221329329e-11,-7.662214524006108e-11,-8.019800281096815e-11
65,-3.034796967510273e-09,-1.4944915676168232e-09,-1.597532844183173e-09,-1.7323061533578994e-09
66,-3.2207099137257123e-08,-1.675594621714732e-08,-1.7890221525474055e-08,-1.8962624089194192e-08
67,-2.259441578070383e-07,-1.2372325695112962e-07,-1.324388706075151e-07,-1.3737667708169672e-07
68,-1.1837267960979206e-06,-6.851815338762381e-07,-7.354722092496714e-07,-7.448474254721695e-07
69,-4.961121110856689e-06,-3.0441540297338647e-06,-3.27815116368575e-06,-3.2360691384982115e-06
70,-1.7402998059313923e-05,-1.1339736755055702e-05,-1.2256618187682841e-05,-1.1781162421302508e-05
71,-5.279200404176198e-05,-3.654779416760638e-05,-3.966386613891912e-05,-3.710879434734558e-05
72,-0.0001419941892914393,-0.00010435260241308447,-0.00011373748776725844,-0.00010361037325721616
73,-0.0003454160581772463,-0.00026887913052939786,-0.00029434121547028635,-0.0002613481703870121
74,-0.0007722077381604455,-0.0006345390295228741,-0.0006975957468560455,-0.0006046975436722679
75,-0.0016072504456903542,-0.0013881990274696161,-0.0015323337169116595,-0.001299341530282533
76,-0.00314741041562436,-0.002843520170991625,-0.0031505755717969185,-0.0026191220442400103
77,-0.005848149050635637,-0.005498632745851144,-0.006113556144268365,-0.004993792065727467
78,-0.010380801584923669,-0.010107302647448534,-0.011273923998969248,-0.00906798699053413
79,-0.017699801478697264,-0.017762456322093993,-0.019873611229831774,-0.015770764916868376
80,-0.02911800107130997,-0.029989425048753782,-0.033655488930161806,-0.026393899580069814
81,-0.046387085777979196,-0.04884463761377064,-0.054985220919660294,-0.04267579567457661
82,-0.07177887428522615,-0.07701382261574823,-0.08697766187223611,-0.06688649561370366
83,-0.10816205934257989,-0.11790216055214196,-0.1336197774282505,-0.10190786009257144
84,-0.15906780762912115,-0.17570735262637835,-0.19987959048675255,-0.15130177939960873
85,-0.2287367732955732,-0.255465366280557,-0.2917884050865475,-0.21935836196847652
86,-0.3221395904362309,-0.36305786751308483,-0.4164819313246042,-0.31111557684110586
87,-0.4449628308251503,-0.5051702835650526,-0.5821853110878941,-0.4323418852052126
88,-0.603552824856709,-0.6891903132724307,-0.7981277166171908,-0.5894740703592712
89,-0.8048108109933584,-0.9230387041238893,-1.0743742963580762,-0.7895038599344429
90,-1.0560347587671304,-1.2149273376090826,-1.4215667765853586,-1.0398091006471724
91,-1.3647059011763005,-1.573044033247636,-1.8505688728958514,-1.3479281754610004
92,-1.7382213318759232,-2.0051687763705504,-2.372018632040758,-1.72127991515929
93,-2.1835777098853595,-2.518231915848012,-2.995796637167976,-2.166835225218177
94,-2.707014935666811,-3.117830785750368,-3.730426306544074,-2.6907507439297036
95,-3.3136324035652263,-3.8077266626040287,-4.582429836951976,-3.2979787538583962
96,-4.006993841806932,-4.589348484585342,-5.5556701379500915,-3.991870952271906
97,-4.788739537247876,-5.461332945689078,-6.650714792402457,-4.773796241722782
98,-5.658226663823684,-6.419132149659503,-7.864262083073319,-5.642794195963305
99,-6.612219331840869,-7.454719797892384,-9.188670928046045,-6.595286149489469
100,-7.64464971784885,-8.55642478164546,-10.61163572643964,-7.624864868336447
101,-8.746470072627476,-9.708917010832707,-12.1160433255281,-8.722181434692073
102,-9.90561243271088,-10.893364339360007,-13.680042449288864,-9.874944318585461
103,-11.107068569531739,-12.08777165407753,-15.277346103568501,-11.068040747439332
104,-12.333097432596555,-13.267503832267444,-16.877775107596086,-12.283784714195928
105,-13.563561515249535,-14.405983797753752,-18.448036721812457,-13.502289691521682
106,-14.776387509505879,-15.475545956029814,-19.95271732772641,-14.701957730085075
107,-15.948140455564989,-16.44841462875641,-21.355453396915788,-15.860070413039065
108,-17.054694441332042,-17.297767557348795,-22.620231719300826,-16.95346137697517
109,-18.07197704820152,-17.998836865233564,-23.712759087083196,-17.959245098116092
110,-18.976759639204683,-18.529994714552327,-24.601834211041805,-18.855572759271244
111,-19.747461718649316,-18.873768716497132,-25.260651191905485,-19.622383614225843
112,-20.36493527704483,-19.017733190807665,-25.667964750429995,-20.24211957726937
113,-20.813194423634467,-18.955226592479537,-25.809052737338163,-20.700371820914455
114,-21.080056783729635,-18.685852599757837,-25.67642104504362,-20.98643083867511
115,-21.157666126046255,-18.215732059601958,-25.270209471118477,-21.09371548586663
116,-21.042870372998944,-17.55748467746024,-24.598273579745943,-21.020061664146606
117,-20.73743521078276,-16.729932386283203,-23.675936108133822,-20.767857269852055
118,-20.248080503951062,-15.757530058677647,-22.525420682402334,-20.34401651522958
119,-19.586334205350145,-14.669542933371167,-21.174999139810406,-19.759793502935548
120,-18.768206124827262,-13.499003090252568,-19.657900205571654,-19.030441705411956
121,-17.813691536315655,-12.28148883339701,-18.01104040341663,-18.174732425329815
122,-16.746121914107437,-11.053780263679181,-16.273646914501786,-17.214351016975808
123,-15.591386844792662,-9.852451076632308,-14.485846048175409,-16.173194334822416
124,-14.377057144703016,-8.71246027871452,-12.687289881997128,-15.07659640256376
125,-13.131444208867979,-7.665807844177431,-10.915887717531806,-13.950511660254726
126,-11.882634310284066,-6.74031532235104,-9.206698897590515,-12.820686384375168
127,-10.65753851321251,-5.958586248739334,-7.591030146607014,-11.711848972453337
128,2.7694349041813495e-11,-4.0460872119417914e-11,-4.9709297633961125e-11,-1.6087988175995647e-11
129,5.335937979206363e-10,-8.645300495900076e-10,-1.0321591997071847e-09,-3.9606771501237433e-10
130,4.651489926585928e-09,-9.66719522192053e-09,-1.1679947300267015e-08,-4.9189951203580044e-09
131,2.463273989636168e-08,-7.151853562954152e-08,-8.723485787223764e-08,-4.0026735182712726e-08
132,8.174870810656803e-08,-3.9655079540275926e-07,-4.883584974822261e-07,-2.4153608779076457e-07
133,1.2292207411440792e-07,-1.7635373055297285e-06,-2.1922134046844326e-06,-1.156948247570206e-06
134,-4.0567469665588296e-07,-6.5749164371288275e-06,-8.246582280686777e-06,-4.598762924008565e-06
135,-3.924847518226611e-06,-2.1206590516812044e-05,-2.682396354685515e-05,-1.5658556605947986e-05
136,-1.8052722175816573e-05,-6.058750195552306e-05,-7.724150336208236e-05,-4.6785871815725725e-05
137,-6.226084757959945e-05,-0.00015618080365236884,-0.0002005574415806535,-0.00012503290958345873
138,-0.000179269773748501,-0.0003686405558436393,-0.00047652098866158524,-0.0003035629187029994
139,-0.00045231232600469727,-0.0008063369115231237,-0.0010485740212894138,-0.0006783015950133913
