,TP9,AF7,AF8,TP10
0,0.14706438017879658,-0.16158083542773674,-0.28348860044864155,-0.1487936291184046
1,0.15705400072987352,-0.36237813635880206,-0.6472661433323081,-0.3198205376229194
2,0.1199850558891305,-0.6503663328290191,-1.1824489794808206,-0.5676180200911566
3,0.01628908010648719,-1.0295089138709632,-1.895320961260773,-0.8963691748101901
4,-0.20236581024144237,-1.4990032643115114,-2.7729140947505067,-1.310241029589541
5,-0.5895328117475707,-2.051659670257352,-3.7842483622777117,-1.8099131364184753
6,-1.164463834682821,-2.672945151841833,-4.886240064499809,-2.3864987304802687
7,-1.90651691810886,-3.3411961451797287,-6.030295996659429,-3.022049684101521
8,-2.779841161894783,-4.032418835999445,-7.169562044334389,-3.6963929576637815
9,-3.749427358181435,-4.72742059522921,-8.26924802764414,-4.393836086347017
10,-4.774730622438896,-5.418766298511547,-9.32053306601162,-5.105218506794864
11,-5.795693715113985,-6.094168879494396,-10.308199729402277,-5.803596175695985
12,-6.746880221686284,-6.743372044434981,-11.221894778403628,-6.456365833003299
13,-7.592257414332546,-7.359372706509689,-12.057094646708746,-7.041017159810956
14,-8.33699182280032,-7.9395940450911535,-12.81660548249482,-7.5539088083227
15,-8.992558297041382,-8.485124204389479,-13.508714543640513,-8.002102705639063
16,-9.549625883936423,-9.0008903431262,-14.141264562503912,-8.390992741118493
17,-10.000013581826158,-9.497517272325453,-14.7181045756634,-8.726738226849726
18,-10.365545336324777,-9.988599804359305,-15.240073058727678,-9.026452660181212
19,-10.696131796390215,-10.484290640032995,-15.70603328523895,-9.320247822444294
20,-11.02761317911055,-10.985901737759962,-16.114916365757207,-9.638561955652259
21,-11.352812544751746,-11.484946103516682,-16.46753539115198,-9.995891813149456
22,-11.638755706595934,-11.96588844166691,-16.765190986754455,-10.393907170587875
23,-11.861907570517612,-12.4082242595516,-17.0077325364916,-10.836798635455754
24,-12.025070093897352,-12.7899145868923,-17.193465707262774,-11.333315922672833
25,-12.133580749503139,-13.090017472170638,-17.31967141478056,-11.884607999595572
26,-12.17760400406792,-13.28847814974918,-17.384346631412853,-12.47526279946828
27,-12.140063223111905,-13.370286690346731,-17.389336126814648,-13.078947610368486
28,-12.018142908118898,-13.331157436484114,-17.341844533168373,-13.672239576148472
29,-11.838449266563323,-13.177939739277825,-17.253347809029005,-14.240597686915722
30,-11.62884544747911,-12.926219909527159,-17.13543864298243,-14.770874797083827
31,-11.386677824064089,-12.597032496651797,-16.994680445157837,-15.243648826987206
32,-11.087105467081258,-12.213818255730784,-16.83363433062639,-15.634865649904146
33,-10.720496492587639,-11.798234294177973,-16.656573865097993,-15.928838155189204
34,-10.308400364512664,-11.363549223971978,-16.46895574233505,-16.126370015610863
