,TP9,AF7,AF8,TP10
40,-15.683987677242984,-16.081475171991773,-13.674773869296276,-13.469505066050598
41,-16.77368166293917,-17.50929173061829,-14.967819116951201,-14.603693429797582
42,-17.7760352116508,-18.876757356421187,-16.22281717707739,-15.691313388520154
43,-18.67232619176531,-20.153951587177875,-17.415277245336267,-16.713741972762957
44,-19.446665369874445,-21.311628272632532,-18.521566501456505,-17.653929944053186
45,-20.08661849553115,-22.322282128167696,-19.519870430822788,-18.497062925555078
46,-20.583665712663844,-23.161196037074255,-20.39110407994545,-19.231120219481014
47,-20.93347140589898,-23.80741925624191,-21.11972086842312,-19.8472968672504
48,-21.135949804730355,-24.244628808047477,-21.694369881419814,-20.34026264265085
49,-21.1951248614266,-24.461831141682882,-22.10836054541531,-20.708241980295412
50,-21.11879601773686,-24.453868395618365,-22.359904767431708,-20.952910566392575
51,-20.918033701571844,-24.221702912567576,-22.45212012877623,-21.079116534325728
52,-20.606539119868142,-23.77246456263341,-22.39279261712632,-21.09444596198878
53,-20.19991142497335,-23.119257285887187,-22.19391255614579,-21.008662752928444
54,-19.71487074002557,-22.28073334057014,-21.871011753097218,-20.83306117739859
55,-19.1684871610363,-21.280455256348393,-21.442342375250114,-20.579774730023402
56,-18.577463526109742,-20.146075671505287,-20.9279476880757,-20.261087109465468
57,-17.95751381609517,-18.908373438889196,-20.34868088552441,-19.888789921348565
58,-17.3228700920369,-17.600190140835558,-19.725230418896068,-19.473627263054393
59,-16.685939567810156,-16.255314240717276,-19.077208541150018,-19.024860047519226
60,-16.057120630033424,-14.90736051766658,-18.42235444398187,-18.549973314388584
61,-15.444773580434477,-13.588690405884678,-17.7758948375216,-18.054538604227645
62,-14.85532994565535,-12.329414717157093,-17.150093576584183,-17.54223161843196
63,-14.2935144424097,-11.156514369364782,-16.554008678615194,-17.01499383853728
64,-13.762646670066705,-10.093107573558395,-15.993460616230648,-16.473316548699753
65,-13.264985513602142,-9.157883882701412,-15.47120116848704,-15.916617655354345
66,-12.802078238180771,-8.364717042413908,-14.987258528378758,-15.343676454241136
67,-12.375078455129488,-7.722460205662052,-14.539422906747687,-14.753089309036564
68,-11.985002429502455,-7.234919285188291,-14.123828569057284,-14.143710023933444
69,-11.632901014992415,-6.900993428380845,-13.735583740217121,-13.515042178826667
70,-11.319934009645717,-6.714966110253947,-13.369399442282146,-12.867556401702949
71,-11.047344042903122,-6.666926275544795,-13.02017182784273,-12.202912932046317
72,-10.816337411299584,-6.7432963281655205,-12.683479316514703,-11.5240783063238
73,-10.627888684487605,-6.927442434248466,-12.35596483186709,-10.835333894574534
74,-10.482493380412444,-7.200342388993355,-12.035583714539282,-10.142182579662661
75,-10.379897718031156,-7.541286952365964,-11.721708579440028,-9.451167317110489
76,-10.318836038967495,-7.92859186964652,-11.415092857734818,-8.769620941083993
77,-10.296805193884644,-8.340299553456493,-11.117704548731357,-8.105369958042008
78,-10.309901503285777,-8.754851473998453,-10.832450307389314,-7.466416065917128
79,-10.352740303108085,-9.151714553914683,-10.562816964475326,-6.860617977650325
80,-10.418470974346521,-9.51194720661944,-10.31246236770894,-6.29539322708652
81,-10.498892319037417,-9.818693000345242,-10.084789687471213,-5.7774555278020685
82,-10.584664976300223,-10.057592208680731,-9.882538822724934,-5.312598450083794
83,-10.665610047982076,-10.217103685187045,-9.707425454556116,-4.905531167939916
84,-10.731076758539912,-10.28873159130666,-9.559853023238766,-4.55976724228161
85,-10.770357081653254,-10.267153577775622,-9.43871616108449,-4.277563240739646
86,-10.773122124687875,-10.150249182084428,-9.341306588791586,-4.05990082056551
87,-10.72985399707931,-9.939029534400762,-9.263324868923567,-3.9065039904638383
88,-10.632248085379151,-9.637472001879829,-9.198994236302523,-3.815882777715935
89,-10.473563844885264,-9.252266093245092,-9.141266383952768,-3.7853953728477103
90,-10.248906802487795,-8.792479681201907,-9.082103947179588,-3.811322719197744
91,-9.955429827075376,-8.269157236504208,-9.0128207160736,-3.8889519950930955
92,-9.592447464109409,-7.694864138936516,-8.924458522861755,-4.012668010196165
93,-9.161462928719509,-7.0831931095711935,-8.808179233459265,-4.176053788589878
94,-8.666112687005008,-6.448250273942109,-8.655651176125945,-4.372003227356762
95,-8.112037797387309,-5.804139253550622,-8.45941130499715,-4.59284954251012
96,-7.506693881795145,-5.164461930031143,-8.213187153148901,-4.8305131694843215
97,-6.859112805584627,-4.54185410220652,-7.912165881896849,-5.076671920429978
98,-6.179629224878226,-3.9475731038044293,-7.55320133905519,-5.322954589358678
99,-5.479584473275772,-3.3911525417098862,-7.134953793442305,-5.561156957627265
100,-4.771018937682107,-2.880136635091782,-6.657960676765479,-5.783476381065126
101,-4.066362235154358,-2.419903265814253,-6.1246399468919615,-5.982757992093954
102,-3.378128381067259,-2.0135809412273464,-5.539230248558328,-6.152742276389861
103,-2.718621052996444,-1.6620606643985145,-4.9076737637587575,-6.288300767887624
104,-2.099652157528872,-1.3640994659258838,-4.237448498113516,-6.385644348131752
105,-1.5322751662482497,-1.1165083086438687,-3.5373570050476677,-6.442487595732483
106,-1.0265331590632527,-0.9144134296399852,-2.8172784643228646,-6.458153152014439
107,-0.5912204874215945,-0.7515770662699758,-2.0878908898667574,-6.43360222658671
108,-0.23365686399034885,-0.620761059988626,-1.3603701939869408,-6.37138101998145
109,0.040526396630011924,-0.5141151448723459,-0.6460729146700014,-6.275477629996155
110,0.22758661243687903,-0.4235709153058605,0.04379035970147229,-6.151089509301156
111,0.32585316634815625,-0.34122258003904343,0.6984835293706483,-6.004307315240554
112,0.33588897623947106,-0.25967667539803246,1.3080678344983447,-5.841726685598146
113,0.260623030826692,-0.17235487863068405,1.8637111018561279,-5.6700048333872655
114,0.10544539894641665,-0.07373685629454797,2.3579753272225106,-5.495383657757517
115,-0.12174500490924559,0.0404664470732281,2.7850744271860908,-5.323205087451265
116,-0.4105498877139322,0.17321470189378727,3.1410938842996057,-5.157447252889817
117,-0.7481476433535279,0.3261166508004589,3.4241638048205636,-5.000311421037624
118,-1.1194440800836247,0.49948227305626597,3.634576758770743,-4.851889024549359
119,-1.5073041189234064,0.6924418329883912,3.7748419043582087,-4.709935381832721
120,-1.8928684933549622,0.9031215605814591,3.849667731308039,-4.569771895345915
121,-2.2559565044409435,1.128862994654018,3.8658675539354066,-4.424332000341922
122,-2.5755521936742807,1.366471117786341,3.8321848054092364,-4.264358432615155
123,-2.830367172334362,1.6124753409302464,3.7590390271701533,-4.078751041900002
124,-2.9994690994527966,1.8633871466555596,3.6581978713269283,-3.8550558196183236
125,-3.062960543433988,2.1159387721474974,3.542384927561856,-3.5800773376531216
126,-3.0026887041903843,2.367288720101429,3.4248373172541244,-3.2405887010156347
127,-2.802962430322918,2.6151821233235943,3.318830450050537,-2.824105822809752
128,-4.739527798501248e-10,-1.2538383724675123e-10,-1.9345971839290663e-10,-1.7133025596503322e-10
129,-7.706617448566435e-09,-2.4936417352108707e-09,-9.580947939890123e-10,-3.076251082363523e-09
130,-8.348489736456415e-08,-2.7959580932902297e-08,-1.3315255868922485e-08,-3.4391578888933264e-08
131,-5.914591754130931e-07,-2.0551284326205392e-07,-9.814335021171512e-08,-2.5033933237677197e-07
132,-3.1238466306811797e-06,-1.1328639102197362e-06,-5.496592729681318e-07,-1.3675856053957321e-06
133,-1.3199912113516684e-05,-5.008339969663899e-06,-2.469317454131626e-06,-5.9943200520063365e-06
134,-4.664389313830787e-05,-1.8557375919384328e-05,-9.292611017193712e-06,-2.2031646414437436e-05
135,-0.0001423445728336369,-5.946361356980926e-05,-3.0244194513022894e-05,-7.006812464820054e-05
136,-0.00038444487967972935,-0.000168697117413742,-8.714966022507807e-05,-0.00019741733295077884
137,-0.0009369149440220881,-0.0004315866815980151,-0.00022648133114094437,-0.0005019158255211872
138,-0.002092992970322482,-0.0010105122959096567,-0.0005387197968243461,-0.0011685933254280835
139,-0.004341499585647663,-0.0021916683692556867,-0.0011871552481104942,-0.0025218504460875237
140,-0.008451407226379134,-0.0044475330129845935,-0.002447949057325825,-0.005094894398301851
141,-0.01557511547903431,-0.008515621714172226,-0.00476278734247342,-0.009717065141072482
142,-0.02736927442185662,-0.015492868272380347,-0.00880462891969005,-0.017618368928016468
143,-0.04612986361485356,-0.02694357830473245,-0.0155560324466836,-0.030549027349229523
144,-0.0749357154604753,-0.04501727642348233,-0.026398227577399774,-0.05091002675640364
145,-0.11779203369707852,-0.07257089782137421,-0.043207621829183765,-0.08188848641243458
146,-0.17976278451383151,-0.11328769899125112,-0.06845489881498469,-0.12758923322935795
147,-0.26707826552982356,-0.17178310908847627,-0.10530030665463265,-0.19315150440229786
148,-0.3872022258292323,-0.25368576085785755,-0.15767737039042812,-0.28483758734383696
149,-0.5488420481856798,-0.36568042843324344,-0.2303560027774408,-0.41007880776217265
150,-0.7618861669694216,-0.5154989468667336,-0.3289750860484076,-0.577463977816652
151,-1.0372549670010915,-0.7118457311487025,-0.4600340645498631,-0.796656427648653
152,-1.3866548976471091,-0.9642465207178302,-0.6308333363860587,-1.0782282152382088
153,-1.8222303255775716,-1.2828125005001378,-0.8493543873953899,-1.4334039761664348
154,-2.356113924214097,-1.6779168660873491,-1.124073055075002,-1.8737120242977678
155,-2.999883875503737,-2.159786860869531,-1.4637029448178118,-2.410546462916401
156,-3.7639444087975,-2.738020890824148,-1.8768708051684928,-3.054650909730608
157,-4.656854439999734,-3.4210470355268825,-2.3717311265778163,-3.8155415396830317
158,-5.684636673970796,-4.215545667967316,-2.95553284890297,-4.700894015945386
159,-6.850106000320139,-5.1258645487162555,-3.6341563690977985,-5.71592497277835
160,-8.152260600962185,-6.153459240819527,-4.411643431284577,-6.862803408309447
161,-9.585781207602148,-7.296394610495298,-5.289745758939426,-8.140130080159672
162,-11.1406825737907,-8.548944125798815,-6.267520074526446,-9.542523213444696
163,-12.802156313472405,-9.901322306622733,-7.340997487809939,-11.060346221261192
164,-14.550635898656092,-11.339581721006684,-8.502953902096523,-12.679607586790189
165,-16.362103367095408,-12.84569925633043,-9.742805195439473,-14.382054823895135
166,-18.20864355903839,-14.397867117806742,-11.046646258785909,-16.14547398305592
167,-20.05923619905631,-15.970992575942752,-12.397446633951049,-17.944194207912684
168,-21.880759885875264,-17.537397636895484,-13.77540743917605,-19.749784170704295
169,-23.63916636570767,-19.06769652204713,-15.158474881428072,-21.531914671288988
170,-25.300769795338798,-20.531816145336244,-16.522995487069185,-23.259350205732044
171,-26.833584971494183,-21.900113631008466,-17.844487982719908,-24.901022755938733
172,-28.208641592988027,-23.14453617615288,-19.09849760661458,-26.42713427745831
173,-29.40119913119929,-24.2397628966246,-20.26149130010305,-27.810230998929132
174,-30.391789653374744,-25.164266223182388,-21.311747603082786,-29.026193183575188
175,-31.167024264510268,-25.90123221096213,-22.230193406802243,-30.05508858625862
176,-31.720112603864006,-26.439284859556654,-23.001141235947806,-30.881846378009964
177,-32.051063072223506,-26.77296898831607,-23.612885095533873,-31.496720323443743
178,-32.166553069486206,-26.902958930613643,-24.058119953849673,-31.89552479124889
179,-32.0794820583673,-26.83597558139968,-24.33415907444616,-32.07964376504442
180,-31.808244128824505,-26.584411242242528,-24.44293430188072,-32.05583019784846
181,-31.375778974183646,-26.165679132335836,-24.390776365933753,-31.835829396451256
182,-30.80847853820256,-25.601321151547005,-24.187984602324548,-31.435874014659955
183,-30.13503930323953,-24.915922287441234,-23.84820748425351,-30.876108170100174
184,-29.385355917696536,-24.135891861682495,-23.38766611372072,-30.180002909609737
185,-28.589550111776926,-23.28817979697997,-22.824261781413593,-29.37382408601153
186,-27.777219315708344,-22.39899970944237,-22.17661513256766,-28.48620661443294
187,-26.976972454660626,-21.49262971541278,-21.46308812785142,-27.54787668380738
188,-26.216296844982214,-20.590356490970265,-20.700840508579383,-26.591546818954335
189,-25.521771711106965,-19.709618765350505,-19.904970045294192,-25.651989035754994
190,-24.919612546622353,-18.863393706425338,-19.08778052943183,-24.766270009496424
191,-24.43649852639581,-18.059854449297053,-18.258213814639632,-23.97411052643364
192,-24.100604454985803,-17.302310330975562,-17.421472662173016,-23.318310861594636
193,-23.942731393612796,-16.589424341755837,-16.578850485613756,-22.845165589099363
194,-23.997408616799788,-15.915686002360877,-15.727773084970076,-22.6047773859487
195,-24.30382618193321,-15.272103364171297,-14.862046782343578,-22.651171386976948
196,-24.906454211600494,-14.647066028756013,-13.972297764030882,-23.042111279532588
197,-25.855213035280077,-14.027322677983681,-13.046579182860691,-23.838526716038533
198,-27.20507807959266,-13.399012061895721,-12.071116092286166,-25.10347915300084
199,-29.015034248151085,-12.748685835244949,-11.031153506722298,-26.900619249032882
200,-31.346335205128586,-12.064264914487685,-9.911869945872814,-29.292122019890567
201,-34.260070855690905,-11.335877674083518,-8.699317481823135,-32.33612391084236
202,-37.81409809775635,-10.55653767043494,-7.381349622457418,-36.083726301448145
203,-42.059441775454765,-9.722629873256912,-5.948500048052412,-40.57567003744804
204,-47.036321145147866,-8.834186792991334,-4.394778230578085,-45.8388226400337
205,-52.769998958625074,-7.894948610390722,-2.718351834990856,-51.8826512480888
206,-59.2666824956053,-6.912213698622653,-0.9220902904567853,-58.69587755003347
207,-66.50972601726652,-5.896497116485799,0.9860515008651152,-66.24352376521277
208,-74.45638991395931,-4.861024149938967,2.9928257260228,-74.4645593818115
209,-83.03540214361445,-3.8210933495934705,5.07967237070456,-83.27034592006066
210,-92.14554201014329,-2.7933484383940583,7.222895148846281,-92.54405137905921
211,-101.65542564063256,-1.7950008554616763,9.394034587276208,-102.14116815729338
212,-111.40461801603806,-0.8430446236810147,11.560434483687965,-111.891219763978
213,-121.2061307151913,0.04649704937200416,13.685991926870205,-121.60068495424588
214,-130.85029127139427,0.8592581478792863,15.732074817769675,-131.0571059044717
215,-140.10989398063288,1.5831194072252524,17.658584645049174,-140.03428309302913
216,-148.7464681548658,2.2086776738732565,19.42513624326278,-148.29839740491374
217,-156.5174328505067,2.7295785572482956,20.992320403623065,-155.61484354253867
218,-163.18385126045908,3.1427028350109687,22.32300982871819,-161.75551195971997
219,-168.51845665511618,3.4482038785541227,23.383664246157853,-166.50622260524523
220,-172.3135979018296,3.6493998128268013,24.14558716696689,-169.67399541639392
221,-174.38874776704117,3.752530105599198,24.58608502907618,-171.09384122245544
222,-174.59723190063804,3.7663916627295992,24.68947960744579,-170.63477278585967
223,-172.83186960877634,3.701874171166838,24.44792639248447,-168.20476807193063
224,-169.0292674992064,3.571418196429649,23.861995314839465,-163.75446446151514
225,-163.17257102735778,3.3884222479916453,22.940975902253527,-157.27942063741898
226,-155.29255340882227,3.1666265148496997,21.70287746963627,-148.82084900303408
227,-145.46700177281613,2.9195012147122084,20.174106582480594,-138.46479207082925
228,-133.81844183768547,2.659666549303038,18.38881869371144,-126.33978740231363
229,-120.51031992855677,2.398369303681637,16.387957281103002,-112.61313338063047
230,-105.74183035246882,2.145038338258171,14.218010257283323,-97.48592842839213
231,-89.74163343753818,1.906937744867177,11.929528276215251,-81.18710590529972
232,-72.76075188604565,1.6889322954228356,9.575461654215335,-63.96672329186299
233,-55.06495864465906,1.4933750134390924,7.209381850347382,-46.088785981884755
234,-36.926977450977006,1.320121246988182,4.883659884877027,-27.82389264439861
235,-18.618808388700224,1.1666676446515964,2.6476781286307607,-9.441981271236893
236,-0.40446683967073044,1.028408196720462,0.5461532940949236,8.794565965681123
237,17.466612293818784,0.8989934014025177,-1.3823532495373114,26.637232965247247
238,34.765299641682674,0.7707731569504441,-3.106667570586268,43.85690949234292
239,51.287473297143116,0.6352996309812907,-4.603917966963284,60.24852096737379
240,66.85760155405912,0.48386351376664904,-5.860088259703662,75.63465712155688
241,81.3311663881341,0.3080359077370836,-6.87018491456953,89.86815625234003
242,94.59594018528239,0.10018866904851809,-7.63801528650437,102.83364644980124
243,106.57217485293701,-0.14603187713320312,-8.17559635257688,114.44808450733025
244,117.2118010794729,-0.4352995279066638,-8.502233268153839,124.66036578735181
245,126.49676482511045,-0.7702884259583137,-8.643323435054324,133.4501033356094
246,134.43664733063025,-1.1514512299675452,-8.62895370774958,140.82569180483713
247,141.06572443363575,-1.5769021814725048,-8.49236608967313,146.82178161506187
248,146.43962185091627,-2.042406562035598,-8.268370953666862,151.4962919257901
249,150.63171705589235,-2.541472745774357,-7.991786813334017,154.92708849816125
250,153.72942695543236,-3.0655382249603833,-7.6959817334189395,157.20844561991277
251,155.83050531948135,-3.604236914208515,-7.411583505380571,158.44740137046048
252,157.03945636174527,-4.145732019325286,-7.165413501566595,158.76010400667917
253,157.46415261414367,-4.6770970121398205,-6.979683166386017,158.26823540239675
254,157.2127276218944,-5.184726867179356,-6.871473516123476,157.09558621963754
255,156.3907977444184,-5.654762601903161,-6.852498595186418,155.36484733338068
256,-7.318566607571308e-11,-1.4813723320717872e-10,-3.006558224099738e-10,1.1033901974574705e-10
257,-1.5477386890400052e-09,-1.8357688378077025e-09,-3.5163486209799987e-09,9.957844379377258e-10
258,-1.3699214056544916e-08,-2.1438126944657323e-08,-4.2506105231262766e-08,1.1718421657359135e-08
259,-7.71277778251172e-08,-1.5780049479216212e-07,-3.1663499439233143e-07,8.310838718150452e-08
260,-2.9676541030899153e-07,-8.743082343174391e-07,-1.7711046087173525e-06,4.4542292283859326e-07
261,-7.662438850478039e-07,-3.888236711474385e-06,-7.923811804213321e-06,1.9201059747543895e-06
262,-9.384138652912053e-07,-1.4502711850339602e-05,-2.9619113275287634e-05,6.960299509411774e-06
263,2.581926022210263e-06,-4.681814009178979e-05,-9.545403453965709e-05,2.190991988361299e-05
264,2.1497389004179547e-05,-0.00013391432709028656,-0.00027152918276079094,6.132487438495445e-05
265,8.652307950590433e-05,-0.00034565326928805883,-0.0006945512667229917,0.00015544194008801644
266,0.00026494418395269924,-0.0008169868232371018,-0.0016217758078276917,0.0003619872904967285
267,0.0006855747893055777,-0.0017895272329336268,-0.0035001205088665754,0.0007834914116031047
268,0.001570425906053045,-0.003668579926691375,-0.007055262813760724,0.001591013274561726
269,0.0032715356719493537,-0.007096979747446411,-0.013400232173692059,0.0030547252417547025
270,0.006311118858701074,-0.013045920743927271,-0.024161849509675305,0.00558110533569183
271,0.01142309546640503,-0.02292162814429475,-0.04162224599976804,0.0097556069906281
272,0.019593664351873482,-0.038685103621139756,-0.06887101387284103,0.016388616149523572
273,0.03209771631966152,-0.06298031089500258,-0.10996118557071963,0.026561375471176332
274,0.050526770539178846,-0.09926400299883684,-0.1700591326491095,0.04166744783710335
275,0.07680315472288347,-0.15192805759373423,-0.25557511093160107,0.06344426836036936
276,0.11317462434893062,-0.2264028940715354,-0.37425813165126776,0.09398851907805084
277,0.1621836705546805,-0.3292285888526767,-0.5352366729697551,0.13574846437482815
278,0.2266065426052768,-0.4680791061704141,-0.7489861677982633,0.19148621437115645
279,0.30935858584737147,-0.6517248893320159,-1.027205476882738,0.26420330113791857
280,0.41336479581749785,-0.8899202116876712,-1.3825880424079438,0.3570242896026305
281,0.5413972192810942,-1.1932042006419725,-1.8284788658906248,0.4730355065247357
282,0.6958837071747078,-1.5726083753374258,-2.3784156065985385,0.6150793737021909
283,0.8786953969906977,-2.0392687121313346,-3.0455602187471325,0.7855089727790604
284,1.0909231140060547,-2.6039465466587965,-3.842035885667766,0.9859119462975106
285,1.33265541767498,-3.2764697129798486,-4.778191960380557,1.216817250581627
286,1.60277283213071,-4.065112786869117,-5.8618266588331,1.4774021860444737
287,1.8987735004993278,-4.975942598588732,-7.097403456726943,1.7652202831462767
288,2.21664502359286,-6.012161593927569,-8.485302384227365,2.0759726679760417
289,2.5507958536719673,-7.173486562784317,-10.02115167415096,2.4033462745139227
290,2.8940575183585606,-8.455603107431918,-11.6952877043677,2.738941401719643
291,3.2377660829072923,-9.849736672360768,-13.492391037958226,3.072308502397574
292,3.5719273923430452,-11.342378725620504,-15.391342398413743,3.3911095636479467
293,3.885465807134339,-12.91520177951588,-17.3653341796397,3.68141309837813
294,4.166550769416324,-14.545189383904672,-19.382260564060374,3.9281237768042616
295,4.4029902083574015,-16.204997321616638,-21.405393613580245,4.115538540586085
296,4.582674974638755,-17.863550331891894,-23.394335170167206,4.228011269992815
297,4.6940544880947614,-19.486865401918717,-25.30621680696053,4.25069846637696
298,4.7266209206015635,-21.039078741949375,-27.09710385909609,4.170349883501853
299,4.671377864781787,-22.483639864046676,-28.723545739227962,3.9761013540526946
300,4.52126974779675,-23.784623772344972,-30.144204111533494,3.6602229574213463
301,4.271550058044992,-24.908102100696592,-31.32148329221593,3.21877456050527
302,3.920069416659534,-25.823507105502088,-32.223083889283,2.6521229458497095
303,3.4674684102952926,-26.504919400643892,-32.82340124929232,1.96528018691388
304,2.9172649052902364,-26.932211695809265,-33.10469509618287,1.168031517738956
305,2.2758311906434754,-27.091986542340372,-33.05796573736195,0.27483216453514336
306,1.5522622802296215,-26.97825592071697,-32.6834854008254,-0.695534199462781
307,0.7581422849669935,-26.59282366285008,-31.990950037072174,-1.72052851924021
308,-0.09277969693965143,-25.945347310497834,-30.999236567655533,-2.77463992136461
309,-0.9849894044581491,-25.053072969537357,-29.735771769190876,-3.8303455937297235
310,-1.9016659623875538,-23.940253957150453,-28.23554023138991,-4.859201593271609
311,-2.825180916351325,-22.637280569633315,-26.539778546350934,-5.833010646559549
312,-3.7376193102690083,-21.179563154838142,-24.69441942702156,-6.725007828961926
313,-4.621305202569194,-19.606223118473384,-22.74836181914471,-7.511003574090437
314,-5.459315690845985,-17.95865576811836,-20.751650443078212,-8.170425988928967
315,-6.235969626987006,-16.279034504475995,-18.753650603732186,-8.687210646067639
316,-6.937279479811397,-14.608827350879126,-16.801301648231366,-9.050495403327798
317,-7.551357112420533,-12.987394107402377,-14.937525828910085,-9.25508949862923
318,-8.068766433591046,-11.450725649109794,-13.19985902776198,-9.301699313978382
319,-8.482817617426164,-10.030376658760662,-11.619356683418353,-9.196906796124987
320,-8.789798480408512,-8.752630174230093,-10.219812959317295,-8.952909620278737
321,-8.989138602897299,-7.637917832028147,-9.017314633939243,-8.587043926151742
322,-9.083501214008646,-6.700504741344185,-8.020134278055453,-8.121120015178223
323,-9.078797227633121,-5.94843359496501,-7.228950864148969,-7.580608264480667
324,-8.98411546144582,-5.383709890262988,-6.637371017701267,-6.993716325532138
325,-8.81156313979613,-5.00269960025931,-6.232711223761086,-6.390399526364422
326,-8.576011465297933,-4.796702771205979,-5.996991157684068,-5.801344547417254
327,-8.29474262662845,-4.752661424714387,-5.908081155218074,-5.256962528929859
328,-7.9869973141103205,-4.853957847023159,-5.94094310718686,-4.786422462470919
329,-7.673425523118508,-5.081259608631737,-6.068903680888441,-4.4167498284192686
330,-7.37544782173511,-5.413370249528794,-6.264901708542638,-4.172009663477359
331,-7.114539125455256,-5.828049043998269,-6.50265714058226,-4.072588110539201
332,-6.911452439775784,-6.302769262523408,-6.757716485145792,-4.134582472274436
333,-6.785406049716084,-6.815391343624582,-7.0083380884527475,-4.369307037954005
334,-6.753263851225076,-7.344734931472921,-7.236189436670132,-4.782920606865568
335,-6.828744003955787,-7.871041258614864,-7.4268374115277105,-5.376181439045381
336,-7.021694774171424,-8.376324335186956,-7.570021269463679,-6.144335917054268
337,-7.337477648084797,-8.844615418382451,-7.6597070734537684,-7.0771478081866155
338,-7.776496302041744,-9.262109908426682,-7.693931386404393,-8.15907500454668
339,-8.333905884496616,-9.617229076280278,-7.674451033651915,-9.369599489158423
340,-8.999530440048675,-9.90061083391149,-7.606224046434434,-10.683713668558216
341,-9.758007508880992,-10.105044335809035,-7.496754123139554,-12.072562091420211
342,-10.589168490605886,-10.22536272628493,-7.355336464925745,-13.504231931946798
343,-11.468651914797427,-10.258307173158151,-7.192246522913238,-14.94467870668215
344,-12.368734795451704,-10.20237366270436,-7.017914743541321,-16.358765758493526
345,-13.259355107436297,-10.057652165096306,-6.842129994058115,-17.71138754233089
346,-14.109286558722383,-9.825665810769047,-6.673311957057904,-18.968638268614896
347,-14.88741603754651,-9.509215775409345,-6.51788879927672,-20.098979774163606
348,-15.564065444447053,-9.112235712707449,-6.379810961035459,-21.074356646227017
349,-16.112294008782506,-8.639657832705941,-6.260225391707121,-21.871203611302416
350,-16.509115264313326,-8.097291218330025,-6.157326945600188,-22.471290963905457
351,-16.73656492566993,-7.491711688223632,-6.066395157498415,-22.862358757027454
352,-16.782562089715327,-6.830161535477302,-5.980015167278962,-23.03849961150378
