,TP9,AF7,AF8,TP10
180,-27.736922509015177,-25.94579650348938,-23.991560536603156,-24.340922296750296
181,-27.0197379584086,-25.415242650981916,-23.8204446352096,-24.598864166064402
182,-26.129887036201712,-24.68376329568042,-23.49760573968126,-24.716803955317477
183,-25.093272069651075,-23.774760662671714,-23.03862099760455,-24.70441500448286
184,-23.938278392233027,-22.715760161663507,-22.46155184128833,-24.574197148584982
185,-22.69469707487867,-21.5371861879738,-21.78605199033698,-24.340662491375475
186,-21.39264327751702,-20.271033612155207,-21.032443741085828,-24.01942708039734
187,-20.06151892376479,-18.949508850409433,-20.220814490542935,-23.6262645768605
188,-18.729063157442646,-17.603715779182316,-19.370182513486945,-23.176180939745283
189,-17.420526581990803,-16.262458168531772,-18.497775099785688,-22.682568290215222
190,-16.157996340687255,-14.951221897658,-17.61845369949211,-22.156491561877516
191,-14.959889518760349,-13.691387559282598,-16.74431030726537,-21.606153540737093
192,-13.840622772909935,-12.499708091522177,-15.884447687670692,-21.03657284202266
193,-12.810456896657792,-11.388068057331761,-15.04494407457565,-20.44949581202647
194,-11.875506615109968,-10.363522555492382,-14.228991570147294,-19.84354800639948
195,-11.037898889997141,-9.428595943631418,-13.43718741869022,-19.21461476434951
196,-10.296058057026938,-8.581804906545614,-12.667949257723935,-18.55642467518224
197,-9.645093482952388,-7.8183579292035805,-11.918019774972125,-17.861295718839365
198,-9.077264872212666,-7.130974630125355,-11.183023190028358,-17.120992753621863
199,-8.582501355111427,-6.510764003113114,-10.458035707816467,-16.327637688126977
200,-8.148952609518373,-5.948100473568216,-9.738134404490662,-15.474610580179872
201,-7.763553165065117,-5.433440611916266,-9.01889348374477,-14.557381090525501
202,-7.4125842721758595,-4.9580309962816695,-8.296802893905037,-13.574214907830884
203,-7.082220687291391,-4.514468466924609,-7.569591302022004,-12.526708423834037
204,-6.759051928675,-4.097087050076274,-6.836442859157664,-11.420116418233727
205,-6.430568901238843,-3.7021601078303763,-6.0981046261649245,-10.263451042373575
206,-6.085607538450609,-3.3279206351151602,-5.356888543080705,-9.069345137731935
207,-5.7147415577952545,-2.9744159133184263,-4.616577959492868,-7.853687959695145
208,-5.310616654948034,-2.6432238903700696,-3.8822535350074667,-6.635055707738076
209,-4.868218479769325,-2.3370669060516263,-3.1600564391575148,-5.433971894247092
210,-4.385066732494186,-2.0593632232017987,-2.456908137796208,-4.272042598676549
211,-3.8613280587581222,-1.8137581321407608,-1.7802058524936484,-3.171018358083423
212,-3.299841382797888,-1.6036743262075113,-1.137511424154177,-2.151837422379124
213,-2.706050886771802,-1.4319162540740007,-0.5362492628379893,-1.233704298173897
214,-2.0878438858084936,-1.3003558551386094,0.016573344703364197,-0.4332531701385668
215,-1.4552933785200435,-1.2097182356172391,0.5146129292951487,0.2361615365657814
216,-0.8203082665136096,-1.1594762149364026,0.9523957678237673,0.7650147989892262
217,-0.19619820240630842,-1.1478530351187113,1.3254784149275263,1.1479792647795064
218,0.40283554706703273,-1.1719235817821927,1.6305614958313241,1.3841022650151193
219,0.9622674720812395,-1.2277968281880018,1.8655585745469574,1.476793196233512
220,1.4678538025116556,-1.310856414789063,2.0296245599387617,1.4336334368645336
221,1.9062543022271923,-1.416032693891956,2.1231499577237085,1.2660298791062814
222,2.265644768624883,-1.538078444105392,2.1477282074185835,0.988739916154506
223,2.536294027496634,-1.6718217989147217,2.1061034638384935,0.6193000143848237
224,2.7110796713310155,-1.8123735472252624,2.0021057054448654,0.17739171354745426
225,2.78591885709228,-1.9552714183455286,1.8405791870183572,-0.31582183540921005
226,2.7600937985572025,-2.0965506937235556,1.6273091030735858,-0.8383585828293676
227,2.636455647564991,-2.2327378252042536,1.3689499051281455,-1.3680539543502708
228,2.421494944691752,-2.360771028037711,1.0729570059394067,-1.8831511155567486
229,2.1252716442294997,-2.4778584752397053,0.7475216645579311,-2.3628317385781044
230,1.7612027841393147,-2.5812902641893634,0.4015068291321602,-2.7876801847542363
231,1.3457109219574044,-2.6682244360252136,0.04437983434335975,-3.140079678913999
232,0.8977412136812744,-2.7354697937754646,-0.3138636680467576,-3.404543647433954
233,0.43815939995450326,-2.7792890267480015,-0.6627911445389862,-3.567988679450711
234,-0.010952942535836011,-2.7952446980538865,-0.9916468715107182,-3.6199574073365373
235,-0.4270857714279538,-2.7781080516207197,-1.289494277672902,-3.5527999793853318
236,-0.7881473656703626,-2.7218464180729653,-1.5453919789382093,-3.3618218365795993
237,-1.073345275359137,-2.6196994460557663,-1.7486063438757018,-3.04540354465001
238,-1.2640752906279282,-2.4643478055354433,-1.8888604612746271,-2.605095995542036
239,-1.344792344035578,-2.248170963246661,-1.9566158337130968,-2.0456919836708156
240,-1.3038380288567462,-1.9635837677994692,-1.943379229058818,-1.3752735259797537
241,-1.1342008555056524,-1.6034354809127527,-1.8420231770531137,-0.6052336509728071
242,-0.8341875473422905,-1.1614499531493405,-1.6471049347793008,0.2497281860929875
243,-0.40798646863180016,-0.6326820398176629,-1.3551657241386188,1.1716365765883832
244,0.13389268055050807,-0.013963175581020002,-0.9649900143292874,2.1392941645663233
245,0.7743158023309428,0.6956916791441097,-0.47780384897665545,3.1283549101247567
246,1.4893680163565888,1.49474265355813,0.102608117809171,4.111410900030962
247,2.2483511058918375,2.378873637212104,0.7698850168542747,5.058086541919716
248,3.0139390506391153,3.3408515006556057,1.5151859639092808,5.935134916367936
249,3.74249333149878,4.370510972889499,2.327409138982218,6.706533639498478
250,4.384537850232542,5.454873759521145,3.193536137228521,7.333581906206835
251,4.885392324647073,6.578403207490586,4.099096233926895,7.775006331600049
252,5.185962748114879,7.723388219613238,5.028736872851973,7.987090499979936
253,5.223687746961753,8.870442696375413,5.966878400177421,7.923851261388824
254,4.93364031826972,9.999100034550642,6.898423512979339,7.537293067065462
255,4.249785238701417,11.088476602952392,7.80948573464901,6.777779049893336
256,-7.496838248108178e-10,-7.278477700880698e-11,-1.3344377909470313e-11,-5.083549132556712e-10
257,-1.558468973952202e-08,-1.4620854756095366e-09,-1.3934900370613603e-11,-1.0390894503412264e-08
258,-1.7476559281016512e-07,-1.638418038259141e-08,-3.164869760299816e-10,-1.1677406266890888e-07
259,-1.287914414007817e-06,-1.211467677810657e-07,-2.1906258831548195e-09,-8.661515615299165e-07
260,-7.101745365228082e-06,-6.725681873151652e-07,-1.2344303896799619e-08,-4.819060057594349e-06
261,-3.134472608149027e-05,-2.9985141063632284e-06,-5.70610309941848e-08,-2.151275411348452e-05
262,-0.00011573843341141862,-1.1217249237156483e-05,-2.263011799145417e-07,-8.051811963568512e-05
263,-0.00036898008269792564,-3.632300239833247e-05,-7.864068590751029e-07,-0.00026067774787607255
264,-0.0010401244938570522,-0.0001042070879370145,-2.436089875126588e-06,-0.0007472819556060407
265,-0.0026415709096287653,-0.00026971728924044756,-6.8216897687543e-06,-0.0019318024288030868
266,-0.006136251437994765,-0.0006390381074356664,-1.749004745711022e-05,-0.004569770992281065
267,-0.013200888092207739,-0.0014025303176680337,-4.15427350218372e-05,-0.010010959862699452
268,-0.02657290779967636,-0.002879712275309254,-9.239349371143233e-05,-0.020512238941974
269,-0.05048332187741638,-0.0055773900939543345,-0.0001942190224867061,-0.03963791904391895
270,-0.0911715145742035,-0.01026112457483279,-0.0003888959160320125,-0.07274552564394259
271,-0.15747024118216743,-0.01803929226369596,-0.000746356293195267,-0.12754708409043478
272,-0.261439880347457,-0.03045790600206662,-0.0013792631372477554,-0.21472700973240375
273,-0.4190201229696811,-0.049603043487379976,-0.0024626535037636393,-0.3485874257771912
274,-0.6506549797222247,-0.07820615135991327,-0.004258731184149347,-0.5476801296760336
275,-0.9818340809735742,-0.11974571332087453,-0.0071464122094782685,-0.8353720202395036
276,-1.4434813220203644,-0.17853697006671043,-0.011654655962306568,-1.2402787652386589
277,-2.0721132223091283,-0.25979981785121353,-0.01849811873901312,-1.7964916447994688
278,-2.9096863122023753,-0.36969399086728577,-0.028613246056420592,-2.5435170742743116
279,-4.003057017118849,-0.515310404042085,-0.043192510465934836,-3.525849323706492
280,-5.40298962913147,-0.7046082900877716,-0.06371410148866788,-4.792105952908836
281,-7.162667853103776,-0.9462895859696395,-0.09196405032468985,-6.393673027008123
282,-9.33569254091922,-1.2496048916447524,-0.13004767869141873,-8.38283294557585
283,-11.973581387371206,-1.624089095775418,-0.18038749730305934,-10.810380436762365
284,-15.122823858637203,-2.079229222318259,-0.24570525985286754,-13.722770091668945
285,-18.821584089185155,-2.6240719222051183,-0.3289866928940909,-17.158879380649985
286,-23.09618334784655,-3.266783032131477,-0.43342836561404535,-21.146511775471946
287,-27.95752939482722,-4.014176465847514,-0.5623671610732889,-25.698802602907033
288,-33.39768990342839,-4.871234082278749,-0.7191938706019554,-30.810722611708503
289,-39.38682823592925,-5.840641749019403,-0.9072535540428016,-36.45589804040445
290,-45.87072911593697,-6.922369190845841,-1.1297364376130419,-42.58397835964457
291,-52.769136653893916,-8.11332199612851,-1.389564131898773,-49.11878143796563
292,-59.97510625491809,-9.40709302248935,-1.6892766731069875,-55.95742885674312
293,-67.355535125274,-10.793837238617353,-2.030926214867859,-62.97065078028436
294,-74.75298431802001,-12.260288800077964,-2.415983071848045,-70.00439057720595
295,-81.988840598147,-13.789932160560426,-2.8452592586742407,-76.88277609252597
296,-88.8677919893288,-15.363330713597563,-3.31885368086702,-83.41245011554324
297,-95.18351125592034,-16.958607409051247,-3.8361217571697748,-89.38817148061202
298,-100.72536232135478,-18.552062588602368,-4.395670541778887,-94.5995156165866
299,-105.2858715222279,-20.11890551758952,-4.995378489390687,-98.83842501746163
300,-108.66864408950265,-21.63406832462479,-5.632437003903733,-101.9072919500613
301,-110.69636087339966,-23.07306482207193,-6.303409001336072,-103.62720309859723
302,-111.2184649178486,-24.412852468159997,-7.004298157388803,-103.84594327312564
303,-110.11814463294617,-25.632653947602094,-7.730621620026227,-102.4453458669297
304,-107.3182412157513,-26.714695770268122,-8.477479086984948,-99.34759303113486
305,-102.78575186284417,-27.64482498158994,-9.239612424996267,-94.5201083251743
306,-96.53466492133815,-28.412971391710844,-10.01145230179707,-87.97874707894249
307,-88.62694476038459,-29.01343126666509,-10.787151127084007,-79.78907141235186
308,-79.17157829114443,-29.444958607013877,-11.560604285229022,-70.06559313144123
309,-68.32169613446953,-29.710661237116298,-12.325463599936715,-58.968972808860116
310,-56.26988304993403,-29.817710132520848,-13.075147952155778,-46.7012708542
311,-43.24188771987986,-29.77688090029897,-13.802856249373946,-33.4994495981415
312,-29.48902502333121,-29.60195532505377,-14.501588171069203,-19.627417771743712
313,-15.2796294439687,-29.309017788858217,-15.164178953876398,-5.366984431979464
314,-0.889962304785265,-28.91568576232487,-15.783356100375874,8.991856384086088
315,13.405004261753549,-28.440315322378424,-16.351827675671114,23.160859284953116
316,27.34050820236074,-27.901221889151426,-16.862412497987137,36.86322462381286
317,40.67023296086467,-27.315953387614794,-17.308220690871806,49.84262580924918
318,53.17351597903949,-26.70064818581225,-17.68288807931526,61.87117841322404
319,64.66125439886878,-26.06950381317881,-17.980860321229056,72.7560273509801
320,74.98030977036129,-25.434374970259626,-18.197714088576472,82.34430855037597
321,84.01629841954507,-24.804511110128,-18.330495075857318,90.52633191549228
322,91.6947409231632,-24.186435405045778,-18.378047714695075,97.23692732812582
323,97.9806274679985,-23.583958819433303,-18.341309785986248,102.45498904297965
324,102.87653055478333,-22.9983159521718,-18.223546227680103,106.20134040140174
325,106.4194584470219,-22.428403856338743,-18.030499298880088,108.5351153912205
326,108.67668904428498,-21.871101574843003,-17.77043584418748,109.5489123653303
327,109.74085300599405,-21.321646726942287,-17.45407611013668,109.36301591128604
328,109.72454654657874,-20.774045940145392,-17.094392522887556,108.11900461378946
329,108.75474936213458,-20.221497799158946,-16.706271708303106,105.97306595572816
330,106.96730375240134,-19.65680975143503,-16.306039615723417,103.08932654834088
331,104.501680359683,-19.072793570701595,-15.910858224377414,99.6334787676861
332,101.4962173524377,-18.462627167124975,-15.538012576517994,95.76694650231009
333,98.08397643022514,-17.82017351662208,-15.204117724861847,91.6417861610935
334,94.3893133943746,-17.14025013189009,-14.924285204884836,87.3964674051112
335,90.52521572832367,-16.418844772087994,-14.711296454432448,83.15262434846495
336,86.59141719715998,-15.653274987372422,-14.574835039653914,79.01281515028096
337,82.67326194981007,-14.842290679020731,-14.520829858539981,75.05927862211281
338,78.8412594994274,-13.986120194691011,-14.550957420976006,71.35363294932773
339,75.15124794820662,-13.086461650568879,-14.662343191950578,67.93742547652396
340,71.64506632221426,-12.14642221418758,-14.847490670940536,64.83341480578429
341,68.3516278570043,-11.17040901661437,-15.094453513642028,62.04744753934269
342,65.28828418364316,-10.1639761945376,-15.387251678961254,59.570781701888194
343,62.462374470491746,-9.133633331371064,-15.70651817400915,57.382706461743176
344,59.872862235759435,-8.086621345808888,-16.030349100190385,55.453312263675635
345,57.51197420084574,-7.030662756874718,-16.335316943621997,53.74627566038293
346,55.36676917424904,-5.973694306854295,-16.597596095725795,52.22153780989298
347,53.4205797232948,-4.923591131104451,-16.794141206927463,50.83777355255288
348,51.65428457112922,-3.8878929073154724,-16.903853902714463,49.55456810858146
349,50.04738451187339,-2.873543478518963,-16.90867210496404,48.33423970382597
350,48.57886853358748,-1.8866560347943284,-16.794518917988118,47.14326797245965
