,TP9,AF7,AF8,TP10
0,-12.60305315612486,-13.552420920614999,-9.301762519855751,-13.7416234952004
1,-12.668679621166621,-13.904431937329267,-9.502670458151588,-13.892279414798676
2,-12.956596070735708,-14.251338512305825,-9.80979961143147,-13.998401546378835
3,-13.21602760030059,-14.590938662169625,-10.16667006670947,-14.089432668505808
4,-13.183474558315329,-14.920570884743002,-10.500226518875245,-14.198060798654828
5,-13.071099179078388,-15.240081879371658,-10.747059201464067,-14.326510128796407
6,-13.130144250648778,-15.549573540523403,-10.882499096391394,-14.455559396103668
7,-13.303984037861767,-15.842300110865999,-10.959985184431872,-14.56562274466167
8,-13.469199121022166,-16.11485083965627,-11.052135868568213,-14.63526126228306
9,-13.446697241673812,-16.371581358582397,-11.186631238631831,-14.632409018703939
10,-13.125224232714032,-16.621935894842657,-11.360810930582412,-14.542220586346993
11,-12.854792938800985,-16.894249597949255,-11.540329712438078,-14.4049151146606
12,-12.98069018405578,-17.197901095093727,-11.682337117003657,-14.251991544793539
13,-13.202643525028403,-17.512380089870124,-11.777591469192878,-14.103807272542797
14,-13.13834967273037,-17.790605127318305,-11.838849538467533,-13.92729257187634
15,-12.880832833226934,-18.016489755062878,-11.886339988284343,-13.656106452252027
16,-12.590235012702664,-18.220243952325234,-11.94919698606113,-13.263097682300804
17,-12.26130534326986,-18.428457026387644,-12.05575959411132,-12.747144730198967
18,-11.851595142428057,-18.66584074944707,-12.220247578620612,-12.064290468231246
19,-11.165365733125828,-18.92260988779079,-12.448738180147997,-11.163306162353194
20,-10.033544381347316,-19.170264102332116,-12.72434667217295,-10.048470172816842
21,-8.701778009098646,-19.384551843732762,-12.96902204963078,-8.753223307413574
22,-7.447250616641112,-19.546052680408128,-13.118244014020519,-7.291933809010199
23,-6.094861255643593,-19.643650461766885,-13.213191252884718,-5.673649587578046
24,-4.4523954239882855,-19.67895218273728,-13.322993336652708,-3.929197814830934
25,-2.693473588158122,-19.670049600449985,-13.468048615163058,-2.1723962874733695
26,-1.0621709622875781,-19.63317713710596,-13.652488700688714,-0.5411887728153304
27,0.24636209960788769,-19.563057891396664,-13.87679726634877,0.8586937788721287
28,1.1070547129314146,-19.44531924731257,-14.12181687540461,1.949352964301573
29,1.700046416115697,-19.262987453228103,-14.355882274975942,2.693650751069626
30,2.234107058216763,-19.00503743599622,-14.544329833591034,3.0908688645988436
31,2.5201972335863165,-18.686519656792736,-14.646570220983723,3.1500898988262023
32,2.3371644230012993,-18.32861400477458,-14.639678297476442,2.8971572486062964
33,1.8062958129442175,-17.93307912330006,-14.540822458186643,2.387075473187866
34,1.0929020899824136,-17.49963782678959,-14.380937838736804,1.6687587434051592
35,0.23140652711181464,-17.037529708048172,-14.193398400591114,0.7561967023991438
36,-0.786717430340365,-16.560331193953925,-13.987666553356862,-0.36082688082379377
37,-2.1151912874490995,-16.08915470533977,-13.709240159974561,-1.6764452615984313
38,-3.8809046973846817,-15.643550385590782,-13.298527504053096,-3.1943347233751096
39,-5.839526343955616,-15.229093433314933,-12.729963821424574,-4.91713637202997
40,-7.732291435824397,-14.840804899373714,-12.018714240810802,-6.800302588518489
41,-9.709667035099699,-14.465815962357619,-11.301031745526656,-8.787637603950946
42,-11.970520680563475,-14.087304077664319,-10.702404634665184,-10.872341069581784
43,-14.485924419658883,-13.692235724531825,-10.106130723061572,-13.08995412476936
44,-17.161996015294925,-13.273358366256556,-9.434405888134913,-15.466312404410022
45,-19.800632956109556,-12.826895839892817,-8.699874385768432,-17.96712349132327
46,-22.243875885324837,-12.356847084617469,-8.074707980081708,-20.520165031915734
47,-24.742122621911395,-11.882935765775551,-7.619945233379192,-23.081748534350655
48,-27.563955851449858,-11.42358232995082,-7.154704886412406,-25.67207964200134
49,-30.461365099331903,-10.973897692244815,-6.599846504449794,-28.312089692674462
50,-33.147167174379874,-10.52171828753045,-5.875791008893233,-30.970635338287124
51,-35.77357845644648,-10.069044189431901,-5.000684772378392,-33.621610351216226
52,-38.53351525277681,-9.615482839238146,-4.051039877082285,-36.28217957019103
53,-41.407137971726044,-9.142067910765393,-3.053757460352072,-38.95180580943892
54,-44.31362639417006,-8.640846916361056,-2.028954885628298,-41.572775451535286
55,-47.02753482029811,-8.106490712644597,-1.0629286056443052,-44.083130904020926
56,-49.36480744186646,-7.564779409464086,-0.20688669152155847,-46.46660064032706
57,-51.598972420320344,-7.060734506560072,0.6468530574815007,-48.724474446941514
58,-54.01908642882992,-6.619776702363451,1.6044417557403192,-50.82616765761468
59,-56.368841401619214,-6.216161346850648,2.6082555507329075,-52.72206902584822
60,-58.308339645183004,-5.821042674796511,3.5218356461916116,-54.40711962148532
61,-60.101166062115865,-5.438175250506325,4.261059782133595,-55.95295170150074
62,-61.997710112240945,-5.073146477150782,4.763401385513607,-57.407366905585334
63,-63.97591649510846,-4.719628637581003,5.08706461309767,-58.800581555247845
64,-65.90251399982517,-4.36643931636014,5.354728195479904,-60.130598044739365
65,-67.53386891063316,-4.036838489119229,5.681841966742387,-61.39746738545841
66,-68.67137520550452,-3.7503466304918582,6.138237275481106,-62.564783859918926
67,-69.53190347637586,-3.5120247361861807,6.7061095584284205,-63.60352908550431
68,-68.92574571687831,-3.130522172874366,6.758307776911845,-62.886774738727375
69,-68.27698009657729,-2.737768333150052,6.842459262414137,-62.174672390362886
70,-67.33669930759935,-2.327999883459772,6.901510051907808,-61.402663292209844
71,-66.26317220709456,-1.9378285041612402,6.947305387840484,-60.57133774744351
72,-65.29545171523407,-1.6041610428578819,7.012311166398846,-59.768704450387574
73,-64.48569249896937,-1.3351362106777434,7.13124485806737,-59.04864982380886
74,-63.81102148748939,-1.106387280539726,7.316730571193736,-58.39047132358876
75,-63.089568013945154,-0.9017358937647799,7.467068396214475,-57.7421448358949
