,TP9,AF7,AF8,TP10
27,-3.5970690848660554,-14.294024755547753,-11.063490752048274,-6.888789476791554
28,-3.6255521453653654,-14.32002159089367,-11.13674747982316,-6.850306819281022
29,-3.6760156614413466,-14.341562316967476,-11.189113355900352,-6.866907771801358
30,-3.7631193932320586,-14.375591928564626,-11.213682641603741,-6.946865006985536
31,-3.8905179996134676,-14.425669498368167,-11.21332277195126,-7.06110247962912
32,-4.059391355395721,-14.488885402675143,-11.187978278442488,-7.1777178299784286
33,-4.276602202762575,-14.564845829701657,-11.13454619214235,-7.30389018119959
34,-4.539689817036194,-14.646311929136147,-11.065294896020724,-7.453100281891443
35,-4.826456349873718,-14.70937490100334,-11.00640551083246,-7.619159698238567
36,-5.106940689440426,-14.732371180777589,-10.967425074230174,-7.789907971539417
37,-5.345533559152129,-14.704341841783416,-10.94342900733319,-7.942570853686278
38,-5.516815550934568,-14.627782227237745,-10.92117892348727,-8.05719874442549
39,-5.635657035147241,-14.508758905172593,-10.895072127908799,-8.149386162388279
40,-5.726389972170385,-14.3499349654618,-10.860882831163229,-8.23931847776098
41,-5.780235358061476,-14.161623715066723,-10.812483019720991,-8.307823566391399
42,-5.7892671472389035,-13.953809579032878,-10.74411979433882,-8.336261093282566
43,-5.779432910508424,-13.735914737304451,-10.648862590739174,-8.347758086116972
44,-5.779992323929633,-13.515509945670765,-10.521401582103964,-8.36711895553236
45,-5.800524407425288,-13.294342405537494,-10.361123284289212,-8.391953171797137
46,-5.841680973330535,-13.071013550611356,-10.172265439991248,-8.40969523021321
47,-5.901066389143744,-12.84699791771506,-9.964550324390391,-8.394737578870929
48,-5.966173042700093,-12.619571257292254,-9.748837903289834,-8.324398408222358
49,-6.010492281137348,-12.381767339633207,-9.532621971665177,-8.21766625309505
50,-6.0100313919734525,-12.122274671760188,-9.317802073482026,-8.09864372579271
51,-5.957830927034372,-11.83627841558056,-9.099386013982059,-7.9444053431735515
52,-5.859505974402659,-11.527237877500118,-8.86774871619256,-7.733966022161811
53,-5.730712292440918,-11.198428908847458,-8.609428529660423,-7.494944097490714
54,-5.5905325880968,-10.844569618092644,-8.315508145232078,-7.259784794026111
55,-5.452318171531411,-10.460986378747924,-7.99085578453638,-7.043620285359616
56,-5.321502806838665,-10.0439889509722,-7.646699321268697,-6.845625226213504
57,-5.192654814844267,-9.600458812560154,-7.294266241163499,-6.6178299700512255
58,-5.056168464094861,-9.13967720633919,-6.938222875091262,-6.314199248189151
59,-4.907469717259922,-8.664934259513721,-6.584610481051578,-5.9690669432544645
60,-4.765364503992199,-8.208873966644902,-6.25146906769326,-5.636312290528627
61,-4.643559412214718,-7.835106059312037,-5.9732377684075315,-5.295244224998838
62,-4.566409936616785,-7.566244443511762,-5.765577916678612,-4.928340666888284
63,-4.5156138647994535,-7.3736437933236205,-5.617255040891364,-4.566337604207414
64,-4.4614020148473195,-7.218545357557977,-5.5069957270431305,-4.242436580826884
65,-4.418153699259506,-7.068834920301968,-5.412179587242529,-3.9771626000236293
66,-4.4047521420293245,-6.909099660684284,-5.311833302976438,-3.7726872589444227
67,-4.402932815956374,-6.73613545264794,-5.190651729398835,-3.571464528410409
68,-4.41809505101288,-6.4385647152155885,-5.059124312264443,-3.214549130098755
69,-4.411216736906641,-6.158407944835372,-4.924366881069691,-2.8535349925568143
70,-4.380075131217706,-5.897322131508811,-4.79014753921997,-2.5463248253213635
71,-4.330767674307819,-5.63632529185514,-4.648687582409468,-2.2725005136054333
72,-4.2766579137023,-5.362272786093828,-4.499560116725922,-1.9932361683665036
73,-4.234135126017059,-5.07599042835656,-4.3541521088562885,-1.6970914443414788
74,-4.218563834905403,-4.782590535727405,-4.218638987521543,-1.3912782416659193
75,-4.240810184776148,-4.4887174940288075,-4.098182077276932,-1.1360706335865758
76,-4.303445633412981,-4.209708083779962,-3.993878083287016,-0.9951379115822444
77,-4.395223987879499,-3.965521891535069,-3.9055135758033583,-0.9456305294791343
78,-4.4989102627841095,-3.7618360282906225,-3.8291487719519948,-0.9333050725688606
79,-4.602819523030014,-3.5904132158777116,-3.753186973190946,-0.9387706039211002
80,-4.69741807102485,-3.4433089610189533,-3.6684166989652747,-0.9504068003972818
81,-4.773667138985127,-3.3074232460476662,-3.565848511740396,-0.9552623201370674
82,-4.82530808577369,-3.17230821508101,-3.4507854325130305,-0.9484058954803053
83,-4.8443865033365,-3.0324476820969637,-3.3327176446592413,-0.9194425254535525
84,-4.829182088335957,-2.8878908365800053,-3.22279755078297,-0.8605094592176207
85,-4.79501837370678,-2.746290516289676,-3.122359235752779,-0.7878062010073568
86,-4.761824737527914,-2.61570437134532,-3.027655713789464,-0.7212154986416445
87,-4.74811465879337,-2.49590110763182,-2.9370031016467184,-0.6542511497065954
88,-4.762350323852392,-2.3804701961253616,-2.8491946887703343,-0.5748769418838376
89,-4.7768068911324475,-2.2575712679045665,-2.762664167523813,-0.49404208042397985
90,-4.7584796431493,-2.1161366953065595,-2.6778458358494337,-0.4232361016937881
91,-4.71959304886473,-1.9538945533652878,-2.5994984036301108,-0.34915257184005377
92,-4.682872796763389,-1.7779768049889881,-2.531269834549965,-0.25657108962707553
93,-4.641470032084827,-1.597664380467391,-2.4703899412693198,-0.14772996044777803
94,-4.581861512049403,-1.4267447985649082,-2.4102513421443827,-0.032325984855667664
95,-4.494427985987723,-1.2694044875258164,-2.339903199990261,0.07178735193053415
96,-4.372220510594293,-1.1169597411503285,-2.2508976966077734,0.14907439546491372
97,-4.230993388951782,-0.9641654251852678,-2.1492446345562457,0.21065243256748162
98,-4.090612705486241,-0.8166282128411595,-2.0470928706368663,0.27629688152052057
99,-3.936152314287781,-0.673964234870054,-1.950498086140452,0.3482831049688682
100,-3.7503411742797432,-0.5360518834620621,-1.8628390134211017,0.4243210101502272
101,-3.5547096349496545,-0.3980497669464578,-1.7891648629614774,0.508319330306934
102,-3.3774404422649473,-0.25395143750699556,-1.7289140333303352,0.6028475933154404
103,-3.2305570946852162,-0.10279785384947202,-1.6694943615429478,0.7096149509539906
104,-3.1128358576490767,0.052195173757323424,-1.5956856977853393,0.8290127626556046
105,-2.9885369868959804,0.20495194945849632,-1.4958728636126846,0.951026383437857
106,-2.8181110220654677,0.34928492626616575,-1.3657161620756888,1.066263975411064
107,-2.6153001225031,0.47842598236667333,-1.2199376451413824,1.1839908091331122
108,-2.409725685799124,0.5953221271091627,-1.0744812697149508,1.3165978541187835
109,-2.1973141018558664,0.7110248272020296,-0.9376478261128466,1.464158534648155
110,-1.9695278605877433,0.8457064491254458,-0.8035928310372918,1.6223149514032715
111,-1.7373952305318598,1.0083931931355983,-0.6662453678834167,1.7771333307822357
112,-1.5142169748141299,1.185253041621817,-0.5297633834574724,1.9179681691861377
113,-1.3092328965836635,1.3526422587966462,-0.40446237020399295,2.0722253408865523
114,-1.1302671683615175,1.4994516936894893,-0.29343071976096763,2.2690623223617963
115,-0.9767039472753052,1.6301443693544708,-0.19046179912753683,2.4838334436822698
116,-0.8447630489954316,1.748134570478857,-0.09160566369471093,2.6770681724262997
117,-0.7401585266799247,1.83632571998176,-0.007352473542186613,2.8411795766477055
118,-0.668698457018599,1.8797524893753756,0.04212424535757387,2.974350906180499
119,-0.62173068459889,1.8807651355659745,0.051765516097878946,3.0637650816823823
120,-0.5869592969986527,1.8601218139588682,0.03480324016993104,3.103004536244386
121,-0.563949448828361,1.8364873923906733,0.006840970002646154,3.082843470523455
122,-0.5508377156066065,1.8166625118542878,-0.020687309409556397,3.006783860694818
123,-0.529346223929236,1.803410632365655,-0.037157361725432755,2.9433930482570667
124,-0.4805604728751546,1.8012373551185132,-0.03267865359285622,2.9578971850018623
125,-0.3958351609013027,1.8079220408350802,-0.007164284918457997,3.011797404933559
126,-0.2770876215432731,1.8117986549105165,0.02684534557957514,3.0373746204279786
127,-0.14883594603589156,1.8075165424460777,0.062277980904666755,3.0167217668956927
128,-7.851650779099062,-10.898693756462796,-8.361255666698414,-7.174767829442892
129,-8.655597758804424,-11.56449255724234,-8.593887159754237,-7.802758682020715
130,-9.391967933847113,-12.20185174057141,-8.808013388737445,-8.373515684397882
131,-10.045039435879422,-12.801390924266416,-9.007237993632526,-8.908014661325975
132,-10.648351770257786,-13.36055287778445,-9.196802430608894,-9.435804428122703
133,-11.253209099352475,-13.882594073206368,-9.36962406064343,-9.932671715466826
134,-11.871666779522,-14.375165918302638,-9.518001184398576,-10.369580016514417
135,-12.491600134909305,-14.843001908849418,-9.644942947558455,-10.765671673722379
136,-13.084242514073054,-15.292971736979121,-9.756381734367405,-11.146497273297408
137,-13.643369623952465,-15.74209547570451,-9.859536422203071,-11.516673198508656
138,-14.17243815366265,-16.20587082610936,-9.95940346790574,-11.875035890539685
139,-14.672358597055212,-16.687461404108053,-10.047943705522563,-12.20911356294388
140,-15.148716372123598,-17.18297655691205,-10.116069872139017,-12.504226844237092
141,-15.61335935418615,-17.68487044806244,-10.169887085081493,-12.774717910279833
142,-16.073439519593265,-18.183062921338625,-10.217622597636662,-13.03433208122253
143,-16.524878874867092,-18.66750679580633,-10.25696046915035,-13.24855500906872
144,-16.958446874998135,-19.130465799705817,-10.2838137696924,-13.388142077381843
145,-17.35916501080422,-19.570811427607513,-10.296921554089746,-13.489019213631554
146,-17.71801532688974,-19.9873761719026,-10.293566322891587,-13.59464823982259
147,-18.051750115905946,-20.369820805935422,-10.273865656222556,-13.709295791618715
148,-18.380057332435854,-20.708628183259933,-10.236476244790733,-13.823950332946245
149,-18.69840611853253,-21.002396445726873,-10.162936813759849,-13.915007371341334
150,-18.992913843119418,-21.25570959921418,-10.042464196439687,-13.96192500602702
151,-19.25885124235927,-21.482472970489646,-9.904138429357362,-13.996460118310338
152,-19.482914899870984,-21.694737623243416,-9.782478376045352,-14.053781349231187
153,-19.662050035013294,-21.889779810240814,-9.686263194915318,-14.104426367359494
154,-19.788730467818006,-22.05790835060487,-9.613616183621176,-14.115746207313627
155,-19.88418562177483,-22.185207690346267,-9.55236750359588,-14.109873229259499
156,-20.007048328767926,-22.26259614337056,-9.491711413527721,-14.11528729499688
157,-20.192598494281363,-22.30183809864729,-9.447749784956873,-14.142863203916061
158,-20.4105299436026,-22.319067982628905,-9.438859499414933,-14.189679900763132
159,-20.625110249272286,-22.318469990663093,-9.461891819137689,-14.211242183915049
160,-20.79116728839853,-22.297542533421012,-9.501393790848287,-14.165350206726625
161,-20.896411152549117,-22.243938154474062,-9.527536322466005,-14.074433125174899
162,-20.9450509710531,-22.146205606107685,-9.51265090750078,-13.974646283297446
163,-20.93519592494966,-22.01244399266101,-9.45612608463389,-13.872861812603213
164,-20.867351283574596,-21.855258574708653,-9.370062207077984,-13.762944835097478
165,-20.74022779800348,-21.675532386400935,-9.266202720311865,-13.616444254407059
166,-20.55347307683433,-21.469264299542928,-9.153529176366852,-13.40661372583227
167,-20.325727721400167,-21.232689034399673,-9.030061403254411,-13.15201408049225
168,-20.066869089092073,-20.95871828796041,-8.88689897616999,-12.883294622644817
169,-19.781435091933545,-20.63362445560094,-8.712442318217619,-12.607692051584845
170,-19.452474274219483,-20.2499198867197,-8.49906625155641,-12.323722922397073
171,-19.078981136385796,-19.818574538398988,-8.255106259886865,-12.029794920711915
172,-18.692474233332565,-19.35753796617111,-7.992446819229457,-11.716382596432696
173,-18.29537989523196,-18.883857105712732,-7.71141095964838,-11.362423173945182
174,-17.884834750686768,-18.40784765919048,-7.408457506442188,-10.954962305664937
175,-17.44488023722258,-17.921551659674403,-7.082600298778262,-10.503514106032316
176,-16.956546136575504,-17.409205542879832,-6.733013474739588,-10.028587122101685
177,-16.420520770075118,-16.862568124909764,-6.356971189370016,-9.565318783358268
178,-15.844149510092304,-16.27700338046513,-5.957197956205807,-9.13716404554425
179,-15.227159420321215,-15.645209250315975,-5.550091946278417,-8.708374535458983
180,-14.570278782794745,-14.968101157142504,-5.15239312585874,-8.239265705797997
181,-13.877501159810283,-14.26735941097869,-4.768907150894169,-7.74826819454076
182,-13.154932088701653,-13.565218975470298,-4.3960028054396805,-7.265944469155197
183,-12.413560776169607,-12.863659627924665,-4.021095729958346,-6.808126008701123
184,-11.66389810977793,-12.15739230017036,-3.6289784621084435,-6.375533198162864
185,-10.914079702908293,-11.4414739633408,-3.2150715081720103,-5.925504501258624
186,-10.166563290030698,-10.711470752754183,-2.780445830852578,-5.412221135654457
187,-9.405212517527083,-9.972877442119621,-2.3191135968354373,-4.841150272781263
188,-8.634335555239009,-9.256842306364682,-1.8633437634518288,-4.249077970057344
189,-7.909949766191276,-8.592000179052766,-1.472115402423108,-3.657704740833845
190,-7.259762708264347,-8.008002517419705,-1.2138149079054577,-3.09600940983283
191,-6.671475807754975,-7.47891723391081,-1.0626863706371241,-2.601935100728829
192,-6.104204726178087,-6.954621656560923,-0.959476539256551,-2.1894018595050526
193,-5.52807556005023,-6.413900945098035,-0.8940291629615826,-1.8042650894808039
194,-4.925940129297226,-5.853376538652382,-0.8647805623173467,-1.3886407465259984
195,-4.295647421373608,-5.282573891306329,-0.8482977396284141,-0.9435173286379139
196,-3.5108142330667986,-4.73512722328759,-0.802336630305769,-0.42803965040742714
197,-2.7247115994576565,-4.196841297966495,-0.7602469030873934,0.059362408107213466
198,-1.9447231295448932,-3.663900898688588,-0.728373544635459,0.4904256023979825
199,-1.1697760943936815,-3.1308787596464582,-0.7201210103544204,0.8973632056097228
200,-0.39864345146421987,-2.5927574155827595,-0.7429793612712433,1.324778754054378
201,0.3691893030276893,-2.0521482101722848,-0.773386781246954,1.7685475693446053
202,1.1284670997917514,-1.5154359430581608,-0.7845297289371925,2.2115313470002005
203,1.8533740660091707,-0.9868820428864382,-0.7835731369803319,2.6488961464987235
204,2.5199359464907687,-0.468560941549743,-0.7900315715552177,3.0796341177038795
205,3.1306685146670206,0.03968858890898702,-0.8144817398716997,3.52336463566938
206,3.706930625333868,0.5414783411985291,-0.8637392743934597,4.001921506132785
207,4.291443535209721,1.0473331802487225,-0.9401391368752393,4.496159562559502
208,4.9268433311974125,1.5666507921053612,-1.0382796069403453,4.977366011758586
209,5.617649604116245,2.0953131777931455,-1.14275548972197,5.457898159529359
210,6.350497741258842,2.626261915825763,-1.24088680834994,5.956828670557957
211,7.118389686774946,3.1592687247766054,-1.3390797695075558,6.446578563052228
212,7.913255198514416,3.697431637142366,-1.451467263773414,6.901174649317972
213,8.733008662502916,4.252904606586691,-1.59047321848933,7.36403916048164
214,9.573075533651087,4.833097554524526,-1.762726698742074,7.879317918196296
215,10.402094206747503,5.416151639412972,-1.9525094740374835,8.41632790978704
216,11.183735087724564,5.970772913118703,-2.1365915332869614,8.919875012272604
217,11.906362498265558,6.479958664875134,-2.3141300124184054,9.341508865755323
218,12.569765707447697,6.934726713617253,-2.4844753331897405,9.650366351101223
219,13.165699576554841,7.332789904039206,-2.62127224082067,9.879923054689488
220,13.689396629935583,7.677213754021059,-2.695680956119794,10.084054310360765
221,14.161983409256957,7.970008882069669,-2.690069557841653,10.27236832854526
222,14.585406069742591,8.210237668132308,-2.604332794609538,10.431191967797094
223,14.940345361758707,8.389449518010284,-2.4752936952705995,10.530327882343958
224,15.169951381265498,8.499505675494207,-2.3520050264328223,10.53556073282438
225,15.230364618740836,8.545293247409024,-2.2642306339753824,10.452622166610594
226,15.133451597919699,8.536383520188735,-2.2219617239577447,10.301556080753988
227,14.919741919414879,8.480756681564168,-2.209897567814731,10.07282668920923
228,14.647924033025747,8.384907429961878,-2.199525530188453,9.75800029300627
229,14.336356674166401,8.243280323704557,-2.1668623969343535,9.376638974945042
230,13.997673927209984,8.051909819515808,-2.1011920689116748,8.957337498463728
231,13.632774647470665,7.833880018319545,-2.0221090445326793,8.535146433826677
232,13.26547380045883,7.61630300843866,-1.9605544112107092,8.138634135094936
233,12.934506770292796,7.403420976277402,-1.9259926527122062,7.757784129395878
234,12.638668017160864,7.189815812821134,-1.9173884273693302,7.372699329999163
235,12.36112458132804,6.9664584078844,-1.9403415738469967,6.989290576264664
236,12.072771834897342,6.725157003582372,-1.9925259761084286,6.623768312431098
237,11.770411368639094,6.475107163708033,-2.0477758478652066,6.3017929796085
238,11.459182584245399,6.23132107432148,-2.0812472028590094,6.041801832576508
239,11.124486308578081,5.9966982856993125,-2.093483757688334,5.8144807733816455
240,10.753311212068219,5.769167734074049,-2.0982704205258305,5.574892578777757
241,10.35992262999921,5.54735789366695,-2.1211223540719915,5.314449936373456
242,9.965199461965291,5.328822609611749,-2.1816447847724554,5.039261915821582
243,9.570673274740379,5.110827303342799,-2.2585994971255534,4.73149605378561
244,9.188756292734979,4.894245786709816,-2.316602853562756,4.3885496658087355
245,8.82312039403736,4.687073455032859,-2.3410087325621927,4.08251555717289
246,8.509252157400022,4.498298240856727,-2.3286928281958716,3.8852088528392157
247,8.262954688643095,4.332599607329254,-2.285581142832877,3.7754476353710573
248,8.083433155386025,4.187868061480921,-2.2251869857385986,3.6991262228312762
249,7.914871034149332,4.049348439655061,-2.158980291863414,3.6218245986315676
250,7.702796673839745,3.8980088195744127,-2.093858982551341,3.520412559777122
251,7.4232454247440565,3.7224906873465344,-2.026919694755261,3.4125693574979725
252,7.1023356787573535,3.5170535054187804,-1.9529181920353682,3.328617999962374
253,6.790680139120083,3.281563502073405,-1.879099008934289,3.2456151026766733
254,6.505090917118889,3.020949150959067,-1.814629497632005,3.1312388190495137
255,6.2386018127563965,2.738078650708788,-1.758503955210298,3.000168166925492
256,-2.2577081214959294,-13.135814263591984,-7.1047362897466435,0.09674514466103817
257,-2.030577656514667,-13.391343295116995,-7.3960527546107,0.40864238815735765
258,-1.710372817534867,-13.630904964335706,-7.6520917906240244,0.7781819697473176
259,-1.272649524262681,-13.868281315398491,-7.882760699565432,1.174011348347948
260,-0.720558211591439,-14.114544893079414,-8.102189152185401,1.6161126998337745
261,-0.04124969477763707,-14.363719702764895,-8.317673085216644,2.210966324784471
262,0.7930118868320603,-14.602168678708521,-8.530135564069978,3.044587212866282
263,1.781855249701795,-14.814171499655851,-8.732676366238152,4.082447988009391
264,2.890521109348362,-14.986832008041372,-8.917925764935214,5.2152484966551205
265,4.04682933473038,-15.119901900076336,-9.088567230802193,6.3616373333161675
266,5.1467282912870935,-15.218112408520312,-9.253221419475473,7.480275033510802
267,6.110509935814606,-15.293618641806717,-9.421575544236257,8.50594653988435
268,6.91106886137497,-15.351091193251623,-9.603287220444585,9.343851684661796
269,7.523298562239381,-15.39418144162959,-9.806387846365787,9.949695704820083
270,7.940523528633086,-15.425639399047371,-10.030876321238154,10.298532595753915
271,8.160093097843191,-15.454232663368487,-10.2646750738829,10.404379344991817
272,8.17535338388215,-15.485896769036632,-10.490503192021439,10.29534553008003
273,7.977375262509342,-15.532367398257778,-10.688179826046921,9.971489927050502
274,7.555878895979998,-15.590749281295583,-10.846762497877172,9.427660678351879
275,6.8926146033170665,-15.649828607950058,-10.980847461259621,8.674191260751996
276,5.983271071703386,-15.699381705059713,-11.11274465817394,7.725408622940223
277,4.867207035694733,-15.750387245982324,-11.255938242545874,6.60313139388799
278,3.5936930547325234,-15.816813798675547,-11.415376473991598,5.329291958643081
279,2.1860227620693005,-15.8981928580585,-11.580145287704974,3.9034856317537026
280,0.6572055317627736,-15.987615269230778,-11.735555541351317,2.3240540677766344
281,-0.9835775428777225,-16.07352967712794,-11.881063119611671,0.6186191422529013
282,-2.734843273337287,-16.145007253806007,-12.022201735268037,-1.1974714412185197
283,-4.589393382390933,-16.201406321710948,-12.163824191774996,-3.1024416490703697
284,-6.54507128466153,-16.2485312418087,-12.310968455250533,-5.113957898632082
285,-8.629015049274416,-16.295420305201713,-12.464960789462115,-7.266079799559527
286,-10.862794499121565,-16.349136050661645,-12.622503337828292,-9.552274969054984
287,-13.224284428086374,-16.40738556074056,-12.778513835161636,-11.950247417056579
288,-15.681718402392198,-16.461797418566324,-12.924275365408965,-14.429962446945694
289,-18.215411703337246,-16.49971663586001,-13.044431695494602,-17.003015100371492
290,-20.815485426076727,-16.508956234461213,-13.1259712357451,-19.68379718239496
291,-23.50569213400873,-16.48908302793785,-13.166884347050441,-22.437172511796568
292,-26.298585160949116,-16.439586180718948,-13.172142172372979,-25.227700885794647
293,-29.17479936144038,-16.359298723611996,-13.151777336063496,-28.067738741167467
294,-32.08224915339681,-16.242610656699828,-13.117953593484295,-30.975176999625937
295,-34.995628235067116,-16.09512055077185,-13.076444047008057,-33.940181471480635
296,-37.92349948166188,-15.937518466388303,-13.03146155010427,-36.942460052690386
297,-40.85165964113979,-15.783333598380931,-12.996376643900254,-39.95936876044102
298,-43.72374558162195,-15.628575040934209,-12.980117789901245,-42.957333978757774
299,-46.49277574085326,-15.463975032318155,-12.971446341483066,-45.89140295189321
300,-49.15116302137537,-15.287297113011386,-12.957253033339283,-48.718090361265986
301,-51.685617750495304,-15.100062814507352,-12.936520630046171,-51.40544081246931
302,-54.098998918518355,-14.891168104086661,-12.913664016719846,-53.93657995989271
303,-56.40435404215848,-14.646746829432386,-12.902977336196262,-56.30807173015572
304,-58.60779943292327,-14.355559066286524,-12.912274808594518,-58.529777042686405
305,-60.69515878318447,-14.028840038993504,-12.919526352399231,-60.633135287549884
306,-62.64013619890398,-13.67828314136062,-12.90242910151647,-62.6386842499766
307,-64.413457978724,-13.3050727421943,-12.821119901217385,-64.51651542162081
308,-65.98810793928936,-12.89654685545686,-12.675932255983316,-66.22141303508393
309,-67.34257672808624,-12.445962936272199,-12.489421432618958,-67.72744316695174
310,-68.47179868414212,-11.949234152231245,-12.288311285035117,-69.01945360874225
311,-69.39960251269744,-11.414879847182947,-12.056601723663785,-70.094067197668
312,-70.15590269546779,-10.852849359832486,-11.77137581509774,-70.95947715052331
313,-70.75522584236478,-10.262610599819082,-11.437705143847579,-71.62677098709412
314,-71.19823863043878,-9.637649209302328,-11.069704793627606,-72.10443540793328
315,-71.46653845900528,-8.96160932830431,-10.685508737792173,-72.39666032777718
316,-71.54851896318652,-8.263652837007406,-10.315046692075615,-72.50545699840708
317,-71.44202386566313,-7.635376205407954,-9.980168030813052,-72.40623251831367
318,-71.16174573947063,-7.1356801446521585,-9.676716474527979,-72.08361286832063
319,-70.740900170664,-6.753057501519289,-9.414260479171528,-71.60210976306188
320,-70.19194449557169,-6.452352225396259,-9.178898901578828,-71.00001815174106
321,-69.51224361011994,-6.201133738857013,-8.965155228601269,-70.2652038694841
322,-68.68096518173665,-5.969791719485001,-8.750318375925438,-69.3380746106632
323,-67.66614436044357,-5.73750389306151,-8.493977303519161,-68.1742924644324
324,-65.26522178229114,-5.400184307701008,-8.062775526924046,-65.63705546862873
325,-62.870502500109154,-5.058047669034293,-7.638888367568677,-63.11968178079944
326,-60.50696198014679,-4.706296552856726,-7.245947244780713,-60.653047313223425
327,-58.17342517731063,-4.3460605976073365,-6.875374618495789,-58.22663170074562
328,-55.832762788384045,-3.9826735745950494,-6.509906333327704,-55.828686084179466
329,-53.45891700857711,-3.6248318475874606,-6.150279960936179,-53.457121237702935
330,-51.06630798768362,-3.282556363893754,-5.802957900009214,-51.12427053914512
331,-48.695064779998326,-2.9643850473053015,-5.4739221227071235,-48.81312301150811
332,-46.34709955858274,-2.6753902971511874,-5.169755918591474,-46.45593673578267
333,-43.99270803960805,-2.4154255462566963,-4.8918177606617315,-43.99350847323585
334,-41.58923617959094,-2.1790692336769193,-4.634587113568756,-41.43912131242528
335,-39.14005878159631,-1.9577363344398364,-4.388935882141202,-38.85853867025774
336,-36.66798781631409,-1.7411120839764773,-4.143062327607343,-36.30141406610675
337,-34.19011640015765,-1.515357380360144,-3.876667241535961,-33.76849578359417
338,-31.72157174949745,-1.2717128993591404,-3.576729975224046,-31.234681777853734
339,-29.2615256415121,-1.0184545354480028,-3.26335815598632,-28.70725118140593
340,-26.800236899766315,-0.7673859868367284,-2.9639059266849026,-26.19901116326185
341,-24.34396558989226,-0.5352901137415526,-2.681350385970806,-23.713038608251193
342,-21.900427951825584,-0.326060112992401,-2.408029831358527,-21.249407316553484
343,-19.451696631431204,-0.12833504680416175,-2.1327892147753125,-18.78676556510204
344,-16.989718161553995,0.06619242601131553,-1.8448210164913985,-16.300573485402793
345,-14.516337731413127,0.2634206993843434,-1.5512732044470516,-13.807490845812861
346,-12.055718360608768,0.46601308959574705,-1.2676140271612233,-11.31844376278867
347,-9.634147241871132,0.679705222461963,-0.9952600111865036,-8.822652382929615
348,-7.235295906109804,0.9072800771792471,-0.7333609508454626,-6.278903441961353
349,-4.80277914654156,1.144514863382478,-0.5017893100451055,-3.6677835847959104
350,-2.307250717007718,1.381133103041869,-0.31215012193508945,-1.013505596340702
351,0.25037384776546867,1.6097117745925509,-0.13074969005248355,1.6744075362872377
352,2.8466017105273105,1.8203639075846385,0.08457109097217386,4.380560544881194
353,5.47209611901177,2.0126739133862337,0.34967450819227797,7.102570627575776
354,8.118277658953025,2.198402706583661,0.6594605797450817,9.83979680770129
355,10.767609441400587,2.3863428345968303,0.9789412149836059,12.563861955229358
356,13.404573441064557,2.5691400755374874,1.265513242967593,15.24257770431844
357,16.01686571041509,2.7371241619188966,1.501511280111416,17.867732151348683
358,18.598013902950015,2.8813847296610136,1.6888651238510468,20.443257124426406
359,21.159176455102422,3.017297969679224,1.85672503614005,22.980758087123167
360,23.716309101625722,3.1633933679599537,2.029081477898754,25.497884949250366
361,26.266658645216836,3.3254754832361804,2.2055110023312827,28.000462821255887
362,28.808782664457507,3.494549295469061,2.354775319227143,30.490699126962248
363,31.338986096180275,3.6606706455493465,2.4631381252255027,32.997842696933446
364,33.866094085981466,3.819408218996945,2.5526841703555907,35.54482169960806
365,36.3865709354649,3.9678138343866656,2.633668381385099,38.087613703545586
