,TP9,AF7,AF8,TP10
0,1.5959488983314395e-11,-7.480657649195074e-11,-9.091295399896679e-11,2.452934537722496e-11
1,3.8715677369012677e-10,-1.2605412618961648e-09,-1.4585106032146318e-09,6.48361932458165e-10
2,3.820229455072525e-09,-1.4379652985350458e-08,-1.6430563639116173e-08,6.231737608553095e-09
3,2.428781260355219e-08,-1.0699806461188166e-07,-1.199786470087522e-07,3.8591898750474744e-08
4,1.0911131370533965e-07,-5.997038883731421e-07,-6.584869037512731e-07,1.6691890403641104e-07
5,3.5840868400177843e-07,-2.704632318203835e-06,-2.9026997535997205e-06,5.154887626498766e-07
6,8.237476912066372e-07,-1.025205445968681e-05,-1.0742405474701375e-05,1.0340125422997374e-06
7,9.177139892751302e-07,-3.368336229298199e-05,-3.4448301549564005e-05,4.188476129469673e-07
8,-2.4579287115892845e-06,-9.814146233673856e-05,-9.800826922952512e-05,-7.038792698249813e-06
9,-1.936407413991904e-05,-0.0002581232389429384,-0.0002519886126638107,-3.854945650665451e-05
10,-7.554625368220533e-05,-0.0006215675208048951,-0.000594147983931153,-0.00013611727255155513
11,-0.00022720247954099393,-0.0013862979305167729,-0.0013000837969511926,-0.0003881797099076309
12,-0.0005832921650906429,-0.0028913448419149233,-0.0026659403134985838,-0.0009612021262279788
13,-0.0013363367404637125,-0.005684898299063604,-0.005164656551960636,-0.0021420841639811844
14,-0.0028020036403413394,-0.010609571969899962,-0.009516358195999955,-0.00439149464932567
15,-0.005467080728944542,-0.01890438314579842,-0.016772356835749243,-0.008407566996944648
16,-0.01004473344991495,-0.032321372491526015,-0.028410840629027816,-0.015198643443140822
17,-0.01753516873755127,-0.05325308784454843,-0.046440810453019135,-0.026162857370123114
18,-0.029289003214119994,-0.084865201459785,-0.07350916728333785,-0.04317125573092656
19,-0.047069751377195636,-0.13122637832372153,-0.11300415165303448,-0.06864989279653821
20,-0.07311089386623117,-0.1974253140040904,-0.1691466441334164,-0.10565486614641327
21,-0.11016196686269122,-0.289662852716324,-0.24705927759259252,-0.15793269264908227
22,-0.16151716940881386,-0.41530560201834404,-0.3528021164725693,-0.22995702438509993
23,-0.2310193964069199,-0.5828867813828683,-0.493363070899803,-0.3269319159073738
24,-0.32303269214332175,-0.8020404828371168,-0.6765915491656713,-0.4547520634381306
25,-0.4423770710218212,-1.0833572707367038,-0.9110653354050822,-0.6199117696475334
26,-0.5942214652829038,-1.4381522119741978,-1.2058834826180524,-0.8293567584020715
27,-0.7839330852164361,-1.878140930337736,-1.5703820945089382,-1.0902762017242549
28,-1.0168845189718236,-2.415024918914179,-2.0137750409547186,-1.4098362767604078
29,-1.2982232244309437,-3.0599937549813894,-2.5447274989961732,-1.7948610156165878
30,-1.6326113956983574,-3.823158593131729,-3.170876227386276,-2.2514707781843812
31,-2.023947228836102,-4.712937889225227,-3.89831617287141,-2.78469294637468
32,-2.4750811422377126,-5.7354222494083835,-4.731077939630129,-3.39806310337498
33,-2.9875424186131627,-6.893750193609836,-5.670624552752714,-4.093237913796755
34,-3.5612929503994915,-8.187530051311636,-6.715398525868522,-4.8696430617144975
35,-4.194525143374899,-9.612344810061757,-7.860451228518093,-5.72418069582042
36,-4.883520336015345,-11.159376164759138,-9.097185572754611,-6.6510204896055685
37,-5.622582145240947,-12.815181059669598,-10.413239831244494,-7.641496358734807
38,-6.404055937846785,-14.56164859416723,-11.792534817636051,-8.684127024916096
39,-7.218441323373039,-16.376157440010772,-13.215498880786386,-9.764773129415257
40,-8.054599432561904,-18.231944229221888,-14.659475594161268,-10.86693667740217
41,-8.900051083768334,-20.09868226056849,-16.09930831118455,-11.972200478396534
42,-9.741356089720455,-21.943258011898404,-17.508084651753382,-13.060796325334845
43,-10.564558343789876,-23.730721101450204,-18.85801324384106,-14.112281587582686
44,-11.355676427924372,-25.425372353937806,-20.12139542639645,-15.10629551582328
45,-12.1012157272175,-26.991945287321162,-21.271646786880034,-16.023359648636074
46,-12.788675717447276,-28.39682937694866,-22.284318009480135,-16.845681850244816
47,-13.407025382423924,-29.609279396305173,-23.138062064735887,-17.55792106707002
48,-13.947120717270911,-30.602554301328478,-23.81549570557162,-18.14787012726771
49,-14.402040999602587,-31.35493154714658,-24.303907697520025,-18.607016909139197
50,-14.767324855425022,-31.850548240747937,-24.59577408352035,-18.930949811100454
51,-15.041092836003378,-32.0800287661419,-24.68905152619398,-19.119581230175417
52,-15.224049866722455,-32.04086900193441,-24.587232553266883,-19.177172171343994
53,-15.319368083501004,-31.737559357811353,-24.299160287721794,-19.112151678615948
54,-15.332457753240023,-31.181441869527465,-23.83861390548315,-18.936736053924882
55,-15.270640633827458,-30.39030966893435,-23.223688707775104,-18.666364223292145
56,-15.142745684256417,-29.387769431071508,-22.476005571287597,-18.3189763399699
57,-14.95865102235465,-28.202398129787344,-21.619793127205607,-17.91417195722149
58,-14.72879824379599,-26.86673399677393,-20.680891890135374,-17.472291207915095
59,-14.463705743705946,-25.416147621314884,-19.685732441294803,-17.01346701452834
60,-14.173506727065474,-23.887642473660414,-18.660339464112855,-16.556698177678662
61,-13.867535320933525,-22.318634835388117,-17.62940994250511,-16.11899207251921
62,-13.553980677759217,-20.74576134844974,-16.61550734337682,-15.714621533016803
63,-13.239624262156926,-19.20375848982564,-15.638404626520238,-15.35453351840776
64,-12.929669839206946,-17.724452630596772,-14.714598198905856,-15.04593783942934
65,-12.627669389909283,-16.335892421477144,-13.857003419860872,-14.792093302884544
66,-12.335541751999985,-15.06164751434378,-13.074830950442365,-14.592296903065353
67,-12.053674786985319,-13.92028955012127,-12.373632987000843,-14.44206996560639
68,-11.781096908520148,-12.92506334543567,-11.755499923439142,-14.333524304815167
69,-11.515700391390292,-12.083748661888379,-11.219381675877656,-14.255882294355569
70,-11.254497290502782,-11.398706155723945,-10.761504023371618,-14.196117819380357
71,-10.993888952363372,-10.867095266299659,-10.375848834649927,-14.139680499766506
72,-10.7299316379578,-10.48124703083952,-10.054667770707773,-14.071263205641557
73,-10.4585832645532,-10.229171099638764,-9.789001568928162,-13.975572566274966
74,-10.175919406877346,-10.095173516469195,-9.569180860538896,-13.838063901438375
75,-9.878310298031433,-10.060559977568728,-9.385289103459776,-13.645605801631012
76,-9.562554488594484,-10.104398167948613,-9.22757310669056,-13.38704531091947
77,-9.225968834899005,-10.20431226857985,-9.086791335952569,-13.05365191882803
78,-8.86643830486702,-10.337282808739499,-8.954494370372869,-12.639426800959791
79,-8.482432410706004,-10.480425713118292,-8.823235377987627,-12.141272360837519
80,-8.0729976117379,-10.611725754913136,-8.686711249913262,-11.559025482224321
81,-7.637736513541041,-10.710701727514914,-8.53983719276386,-10.89536532512328
82,-7.176784928068907,-10.758983538285207,-8.378759227455022,-10.155612381528563
83,-6.6907968428495606,-10.740785057074936,-8.200810323158564,-9.347439532489748
84,-6.180945284577095,-10.643260849010696,-8.004416880759972,-8.48051803984208
85,-5.648944304676873,-10.456739734185483,-7.788963087814148,-7.566122007164
86,-5.097094183461114,-10.174833292455629,-7.55462137089614,-6.6167140655216246
87,-4.528348656537273,-9.794422747342768,-7.30215787543144,-5.645533021725008
88,-3.9463996558294205,-9.315532860280152,-7.032722661503917,-4.666201110038579
89,-3.355771902537381,-8.741106250119792,-6.747635126945626,-3.692364626782071
90,-2.7619169257464153,-8.076695584369553,-6.448175999146896,-2.7373774798229626
91,-2.1712939399418607,-7.330094081258212,-6.135397962735424,-1.8140328659646994
92,-1.5914236909120398,-6.510926456055039,-5.809967392420012,-0.9343440869097265
93,-1.030901037165554,-5.630222724909837,-5.472049495592693,-0.10937160504876665
94,-0.4993528430709194,-4.699996116507653,-5.121248108148419,0.6509098878910795
95,-0.007329829079698175,-3.732843871508971,-4.7566091902892,1.337713032959669
96,0.43387570055575836,-2.7415861414576312,-4.376693582119203,1.9435179071818551
97,0.8124901271110514,-1.7389538694816828,-3.979719913772323,2.4621406650506237
98,1.1165959220397923,-0.7373318023871952,-3.5637730276292556,2.888799700902951
99,1.3345404277843071,0.25144195762508664,-3.1270673869242014,3.220186310543251
100,1.4554054354896866,1.2162228497089955,-2.6682492989126683,3.4545439686301895
101,1.469522368255792,2.14665994055812,-2.1867169137043385,3.5917568920917637
102,1.3690135838469157,3.0332587772819966,-1.6829333690665884,3.633444934584658
103,1.1483364696657272,3.8674183133079394,-1.158706522083266,3.583058440701618
104,0.8048038048409137,4.641453676349261,-0.6174088047998684,3.4459637090451536
105,0.33905156017163257,5.348615728561476,-0.06411303866334687,3.229507246679487
106,-0.24457576024976727,5.983116350569771,0.4943754651780036,2.943045182046936
107,-0.9377515750269567,6.54016542105814,1.0496038424521015,2.597923319588966
108,-1.7280323303197023,7.016021898940967,1.591679277744443,2.207393700903787
109,-2.5988836199700907,7.408057677656505,2.1095965068619464,1.786455319178666
110,-3.5298834107967623,7.714829404277586,2.591673970877002,1.351609706715137
111,-4.497110770958948,7.936150621401012,3.0260793376233837,0.9205262427330813
112,-5.47371977482081,8.073154705480025,3.4014180421874722,0.5116170516679294
113,-6.430688840531389,8.128338290404201,3.7073528541125738,0.143527166020145
114,-7.3377259957031375,8.105575238529669,3.93521871108932,-0.16544798895664542
115,-8.164300895931184,8.010092660740222,4.0785954865894105,-0.39799918308979504
116,-8.88076536769598,7.848402844214486,4.133802224204795,-0.5384692664242852
117,-9.459516379423881,7.628187960893241,4.100279700886649,-0.5735183267489348
118,-9.876149253972264,7.358137822620233,3.9808338638283356,-0.4927542665237591
119,-10.11054522044451,7.0477443929091175,3.781720363060497,-0.2892930081035914
120,-10.147836622736284,6.707059955397869,3.5125595818183353,0.03978708041807779
121,-9.979195637003881,6.346428519119561,3.186081583026373,0.4931290158850496
122,-9.602398281428126,5.9762019986233055,2.8177105147353156,1.06494635717049
123,-9.022124575214711,5.606453823592975,2.4250074947038742,1.7450572228665586
124,-8.249967434365338,5.24670284618645,2.026999122655622,2.5191134662065906
125,-7.304136676225998,4.905659746505135,1.6434249922028286,3.369024799067721
126,-6.208859688703465,4.591006698031242,1.2939415648009447,4.273566400420155
