,TP9,AF7,AF8,TP10
101,-1.451993786071881,-0.4875155556558394,2.320701927895119,1.0139239802809106
102,-1.499250328795583,-0.5296234853691546,2.2818979645311277,0.9543816123307406
103,-1.5285178405527893,-0.600937495809632,2.2385739376371663,0.8884088884160561
104,-1.6464940298258868,-0.6831650705549317,2.2047347905912433,0.8078942048087275
105,-1.79036024086372,-0.7495525072643527,2.1851932061760535,0.7355832980935569
106,-1.8513911094429907,-0.7793378067022865,2.180340797525635,0.697962397143624
107,-1.812780780372758,-0.7696294896816926,2.191801870235557,0.7042328592536662
108,-1.6906253572930439,-0.7345639382700165,2.219140653001024,0.756040826865966
109,-1.5207194568985496,-0.6854827191538594,2.259390127542987,0.8468227812175988
110,-1.349749923304889,-0.6320893017716717,2.308015755340099,0.9648349343792695
111,-1.1683430050097743,-0.57727660628486,2.3570402696490285,1.1105817846319228
112,-0.948687652323746,-0.5177516018656003,2.39793004446287,1.284234512472156
113,-0.7160955766080076,-0.44623989712569395,2.427293642024265,1.460940627211024
114,-0.5018797383810171,-0.3577496884838802,2.441012864173556,1.6156292737580082
115,-0.28551198973700753,-0.260055719111536,2.4398714974873768,1.754421927220086
116,-0.04624610165973199,-0.16563325590697944,2.4180027431817184,1.8933769716168398
117,0.18999456781643953,-0.08084472533671158,2.381000740596795,2.0368416641694305
118,0.3883568783602103,-0.00827866010174877,2.3376628072056795,2.186727854749815
119,0.5168586643321819,0.0528434343440211,2.2996460125554687,2.3443559632869784
120,0.5615983736277953,0.10475073303836681,2.2773948074199555,2.5066973136818724
121,0.5910689479057367,0.15678800800500098,2.2691044613232703,2.674119520542037
122,0.6844040895686128,0.2125935320370319,2.271820965718123,2.843016850589708
123,0.8042009107665414,0.26737058865782537,2.2820507159683463,2.9886215706035513
124,0.8895717989029464,0.3195096410506917,2.302544263678289,3.0869698137218684
125,0.9809338838980316,0.37423578296677223,2.3382330623197154,3.1420063478716584
126,1.1298370243134352,0.43425548360747734,2.380415503379122,3.1700649463434845
127,1.3168514190298364,0.5024858079952671,2.4070078022902486,3.1882359311566684
128,-15.388998480962771,-18.406880735943506,-1.8550671315952683,-26.099002785772917
129,-15.98394029694548,-19.079834600987454,-1.6989264541494462,-26.880986467227103
130,-16.597484339291046,-19.740775361710714,-1.5179795900690336,-27.64668075871537
131,-17.179724835559604,-20.40020857290985,-1.2678039496946816,-28.38699220612465
132,-17.684335221681543,-21.062038829280073,-0.9651772668065794,-29.077647615812776
133,-18.16395709566557,-21.709353148130933,-0.7048703533691871,-29.693696787220812
134,-18.676280338195784,-22.32191714140913,-0.5837287083805275,-30.2172865807855
135,-19.163229638683433,-22.887554718204235,-0.6035691713842951,-30.646803100422577
136,-19.558894613979454,-23.404657932281573,-0.712955467588758,-31.007712467206417
137,-19.88700629277915,-23.891117238035584,-0.83376358710665,-31.320782351094756
138,-20.186879199653678,-24.367621607345882,-0.8917142004458171,-31.626232244282765
139,-20.482066825437983,-24.841699283520164,-0.8524777149024689,-31.9567435768121
140,-20.78537375845018,-25.307310205250467,-0.7452503202051788,-32.29461665865983
141,-21.0459178552033,-25.736609958633405,-0.6455018970051368,-32.58679950609284
142,-21.21899294975361,-26.102065537989734,-0.6513046794654369,-32.80708489629183
143,-21.381672410550234,-26.403993641178566,-0.7853008155402134,-32.933602859602935
144,-21.61794754592356,-26.657934733302056,-0.9761189275898912,-32.96542876977026
145,-21.89259538700292,-26.884561284906013,-1.1435902960214674,-32.9077463466866
146,-22.150104481531073,-27.10444423314569,-1.2549099224356353,-32.78082835907287
147,-22.38413464845794,-27.327230645024148,-1.3140508883064614,-32.63154524163643
148,-22.59780434316056,-27.55085780195815,-1.3336703149444105,-32.50140489269182
149,-22.822416207413273,-27.761013601218956,-1.3439392960592416,-32.404187481977125
150,-23.079218727375032,-27.93993059318877,-1.373142574466943,-32.32672003760391
151,-23.284351228466225,-28.08064635558248,-1.4463409705080599,-32.212678890930555
152,-23.356217372920685,-28.18110011104783,-1.5756376981478346,-32.008002951529534
153,-23.349932539709506,-28.23445723283523,-1.7491453990049273,-31.718245613383957
154,-23.343163076952795,-28.2389954143812,-1.9456154328896023,-31.371267789085618
155,-23.33240851564082,-28.208304002538107,-2.1527276821317263,-30.989800954742215
156,-23.297328535896618,-28.157035637655515,-2.360756486179478,-30.588365475604558
157,-23.22691004283212,-28.08665295982023,-2.5585408923897424,-30.144354606680523
158,-23.106825671184133,-27.994558356324763,-2.739448977133964,-29.629210131467214
159,-22.951559644245634,-27.88029115570704,-2.90095102970759,-29.056004101063216
160,-22.774551380341507,-27.740756511060244,-3.0450879934327952,-28.445196354573433
161,-22.523864222529948,-27.57354313160939,-3.183805991766632,-27.7936414352088
162,-22.150302743620546,-27.371346996977042,-3.3289515027677283,-27.09375124546318
163,-21.69325350640564,-27.11080493504871,-3.47784761972134,-26.33604736135596
164,-21.195616808027708,-26.775576917859528,-3.6251903554689977,-25.508364127430877
165,-20.623148699211775,-26.344443925113097,-3.77768569984114,-24.613389504974467
166,-19.92626099896831,-25.831338310799932,-3.941051632733761,-23.644291394036777
167,-19.07236308572833,-25.250425978000887,-4.109908728651143,-22.548738647723315
168,-18.037680596392363,-24.619497437015518,-4.27856920279944,-21.264891972352697
169,-16.849888840177453,-23.946727940562543,-4.442907700552912,-19.77021535916882
170,-15.537758131725369,-23.232515813547913,-4.60561461958318,-18.044468707984564
171,-14.032875408122369,-22.47159027032065,-4.791466344534223,-16.08225547520663
172,-12.285420733859475,-21.659541818649785,-5.023305346153861,-13.88524785659623
173,-10.39296092927993,-20.80256641426067,-5.293482177415976,-11.513030117575461
174,-8.48661882502413,-19.912099243408136,-5.583388918614052,-9.098263647469365
175,-6.648226517131025,-18.998806048520102,-5.879083661457419,-6.783141055632539
176,-4.9336030911782895,-18.072910594373397,-6.168653278679868,-4.652910672366344
177,-3.329984927934891,-17.141704465941707,-6.44797589645705,-2.7398298367356873
178,-1.8178672351692295,-16.20984402151494,-6.717128797580071,-1.0300542359593452
179,-0.49632821470574884,-15.280982038476973,-6.972086612770952,0.5019373167637218
180,0.5376622350382834,-14.356803965243119,-7.206683216091268,1.8676090110274304
181,1.3323455917697533,-13.43722495590579,-7.413735198426868,3.079379280230617
182,1.9595197562145552,-12.518999758065034,-7.584314629176957,4.112603415568577
183,2.415185081088184,-11.594134870889992,-7.708591923917164,4.922066035978943
184,2.684703051442482,-10.652345032755491,-7.777189834836033,5.516908561489856
185,2.751265301000795,-9.683389475315463,-7.783877154194815,5.9295543151446415
186,2.6074125255967804,-8.679750147231138,-7.723606089704693,6.2106690540977025
187,2.3357177987547075,-7.639120741752232,-7.5911608797651,6.392026297115688
188,2.005342062005437,-6.590281841301921,-7.4161192963652764,6.469813864723559
189,1.4420852934735697,-5.600742072838005,-7.25928827235397,6.3973462235523755
190,0.4890698379123313,-4.711314663357882,-7.164338155533141,6.162141003271966
191,-0.736700638969947,-3.9260035503913038,-7.184736768565197,5.7901123724793155
192,-2.049166414979105,-3.212504728054521,-7.342261361608144,5.332706958530585
193,-3.414159023277307,-2.5433633109006704,-7.60403128594283,4.78853003110396
194,-4.815626630458425,-1.8900102646139716,-7.8902253242228495,4.123297443405818
195,-6.186383678823672,-1.2181794633261025,-8.072544764106718,3.307916315067758
196,-7.977799887000179,-0.5345844857988723,-8.179144606024506,2.048582850205549
197,-9.675193296680474,0.18580854676202999,-8.182323068105013,0.8694290102155485
198,-11.286468370443364,0.9275955509682347,-8.130710724402594,-0.21022901426211904
199,-12.826956414251956,1.6881116303370571,-8.094533758786099,-1.2053073083514176
200,-14.299611217588405,2.462570932521669,-8.106427796723219,-2.126355591425615
201,-15.688515365033767,3.2139364335795486,-8.143606960214044,-2.968372869962182
202,-16.991901868149796,3.9033280569233204,-8.153850150102096,-3.771409332008611
203,-18.229405564332055,4.53159722493547,-8.126628877832283,-4.620223334666793
204,-19.454394843535805,5.104199948473107,-8.062736194004845,-5.599356529163453
205,-20.81883810754784,5.633033853179414,-7.982013788435773,-6.7157064911179525
206,-22.46138549797392,6.1104334005488345,-7.899091856471272,-7.939684853873017
207,-24.330374539103524,6.524434648178758,-7.841769387976816,-9.242504181032217
208,-26.314495118893646,6.887607863160907,-7.85779178092013,-10.611907422980119
209,-28.403245872807748,7.206171650526961,-7.963465062712945,-12.0414313487674
210,-30.615475022553813,7.484037528693938,-8.10622068807564,-13.563007799153699
211,-32.949310714592215,7.6981320429713005,-8.190813467486626,-15.22912388816098
212,-35.40797871773932,7.8192877353773005,-8.16351208143736,-17.03476870541919
213,-37.98355483946389,7.847382119456411,-8.004050901484275,-18.942549663150686
214,-40.628916079085066,7.79329672388915,-7.727241000955263,-20.892375162096034
215,-43.289544822427374,7.6542688147256905,-7.3384618146537814,-22.861826955190583
216,-45.86631851451436,7.4329594868405096,-6.854332370722546,-24.84082401335468
217,-48.092343950087866,7.156838946216252,-6.3158971989888,-26.787829654265874
218,-49.73751666031353,6.857050994065817,-5.775411157121302,-28.674583991554954
219,-50.90207737795784,6.547014669839882,-5.296232838598087,-30.491785505792897
220,-51.808918080622355,6.232107413177353,-4.912882775503955,-32.258305883570664
221,-52.56390409850022,5.917901778590103,-4.655164812727936,-33.977407989257244
222,-53.23026467305026,5.604874299827784,-4.477273957077072,-35.61467027945485
223,-53.850785724742536,5.288367870973874,-4.243270584668988,-37.168544928235086
224,-54.420093361758134,4.963446067286062,-3.847451370388658,-38.64210187130369
225,-54.9199349821594,4.623842458928995,-3.2741104362792144,-40.06361026403782
226,-55.34475307961387,4.267803705429397,-2.5784456829560343,-41.44639493847407
227,-55.698219233879556,3.910733655087691,-1.8694202967437685,-42.779495399475124
228,-56.01575144145156,3.5698683121978063,-1.2424423494817514,-44.01204886506092
229,-56.414052389550605,3.243050332303817,-0.7355640094787812,-45.11017995146298
230,-56.99736472914464,2.9210161730456004,-0.30569378674059833,-46.0991549275956
231,-57.74278255332028,2.5993193371269343,0.12148322394891879,-47.03691130389823
232,-58.56401876318056,2.27565798267185,0.575929531981756,-47.944469040941584
233,-59.344808290150574,1.9530254415852926,0.998961524977292,-48.794158927414536
234,-59.98813773263626,1.638436005733442,1.329201884627479,-49.53779440847783
235,-60.546080645232145,1.3365039505437117,1.5724016208312173,-50.18653609130065
236,-61.110452805408976,1.051214187901852,1.8113445031997675,-50.760918877195465
237,-61.64702414693862,0.7894243664060183,2.126130892864409,-51.278597087172926
238,-62.08721311696973,0.556337111096109,2.5149508369531017,-51.724490130522696
239,-62.40069846889736,0.3488850143984363,2.9172688113591123,-52.1001099712289
240,-62.573455676729445,0.16099470463734927,3.245644492893343,-52.401487295692405
241,-62.65390100403103,-0.006672545491821946,3.492566125431763,-52.624585212503874
242,-62.70476694597587,-0.15582108933998248,3.6917370510613265,-52.76839969518521
243,-62.68359783113921,-0.30270610296531597,3.878420790195094,-52.82704513014505
244,-62.531634496603495,-0.4654444261544267,4.087711739612409,-52.79907082907548
245,-62.31012358107576,-0.6516175152587258,4.321876326838001,-52.70248400095758
246,-62.09165588569049,-0.8612256899529198,4.57001407239664,-52.55742748311129
247,-61.83762220615116,-1.0852566751024115,4.792131796502977,-52.37149728980074
248,-61.487342279665626,-1.3096883048508692,4.96699474033051,-52.14047754323203
249,-61.02575984761996,-1.5277361221024823,5.1031017679688935,-51.83870062168182
250,-60.45567281904605,-1.73496534405332,5.184142615121619,-51.44025695626411
251,-59.82337801749592,-1.9174791376862677,5.1549410078299465,-50.94930914609332
252,-59.17966247153042,-2.0664365856454148,5.018253035471849,-50.387738786834305
253,-58.476196095244575,-2.1945253456837692,4.86339468478481,-49.782246159944194
254,-57.65039139768557,-2.320631528406152,4.798035356420201,-49.156375596031715
255,-56.75504697966611,-2.4583002926340036,4.844414323418354,-48.51967924217742
256,6.224117343186339,-11.863058266644371,-9.208372264750867,5.489813632991406
257,6.632953436262361,-11.934807024535859,-9.793020442278088,6.322613988858694
258,7.052453342005365,-12.026753121390717,-10.348053184555516,7.180333795943358
259,7.501679830673789,-12.128679752371177,-10.822369786878903,8.053274997877006
260,7.976853057696212,-12.227509252256962,-11.189222850405685,8.928769703528575
261,8.441034166653958,-12.310544080264947,-11.50150638622346,9.752143961707796
262,8.864289444873007,-12.36659064947594,-11.835993206408993,10.489965377609128
263,9.307031156228934,-12.382492088018125,-12.259127838301103,11.2270265833818
264,9.832237154402575,-12.350854397964751,-12.800554438332842,12.048787522694353
265,10.400688953845771,-12.273026864684992,-13.405867746051001,12.911655167238646
266,10.953605403168643,-12.160050654697645,-13.986257246292226,13.743564454198276
267,11.474533913704702,-12.027957412569643,-14.471709239924145,14.519011919503988
268,11.959311888632902,-11.897240243780507,-14.823929382352263,15.230020424579713
269,12.436125071978063,-11.781339668783522,-15.062349465619253,15.907053745598988
270,12.935500268435188,-11.680393339048264,-15.236349248705643,16.58683751203506
271,13.398454085227701,-11.587621154725705,-15.403550794547188,17.240620600378865
272,13.777426353017836,-11.496794256064888,-15.6060311445041,17.83383265613594
273,14.182581660645294,-11.402557628813259,-15.801681091342408,18.391917962173054
274,14.721614300755679,-11.299738541517902,-15.97449963922519,18.94922133716867
275,15.335643173582453,-11.175732292642477,-16.149156813958186,19.517540844534203
276,15.931123384984131,-11.02135658822404,-16.423635937378112,20.09580530760019
277,16.46641334563552,-10.840556306321497,-16.838054440248417,20.657011078719783
278,16.92522289636241,-10.644244104983992,-17.301985626746482,21.169536479017232
279,17.367365631397963,-10.44777036243943,-17.744560123405165,21.629578829304574
280,17.858552515520064,-10.264477020656187,-18.09188733353576,22.049375545432376
281,18.328491559836053,-10.09576896692025,-18.351328289459673,22.4422376746422
282,18.697064091314584,-9.936728587073548,-18.560048833582485,22.823110220188934
283,19.038100907167728,-9.78192740513314,-18.705374457921998,23.21768858677584
284,19.428178927290077,-9.626418551754305,-18.770832637544043,23.630846950425997
285,19.798950878894008,-9.469384850028,-18.768630664003283,23.999579143777474
286,20.07225739364153,-9.312045768588005,-18.716766980025387,24.259423963927734
287,20.248985465373536,-9.154952383083439,-18.6400027067074,24.41659729296657
288,20.354277590835803,-8.996816159610498,-18.563747432592457,24.498919922766426
289,20.464525538539856,-8.832407985526922,-18.49388609664228,24.52605329530638
290,20.634391014273593,-8.656149557378981,-18.432724920645306,24.50816009595289
291,20.742521436212666,-8.464089506423798,-18.394012668753174,24.414663646978006
292,20.66327873351867,-8.257482229226591,-18.39181848922961,24.21322531143132
293,20.472788894774105,-8.042874637361264,-18.44088550225271,23.917411447341816
294,20.288415972692345,-7.829556213936076,-18.539654092035605,23.559503090527677
295,20.132550559568493,-7.618151759604926,-18.651217895613634,23.18631851099996
296,20.004174491359844,-7.398878453591594,-18.726618702339486,22.83494761148527
297,19.894404206173103,-7.158633004954561,-18.711290000169416,22.468755131225226
298,19.77598684109373,-6.888083096661881,-18.57586690684244,22.046359501723398
299,19.645910323717715,-6.580952128720802,-18.374061491661372,21.618004874869417
300,19.50271677015018,-6.237980437842283,-18.17072998824916,21.23476454157243
301,19.29198264398999,-5.861095864343335,-17.957266700936163,20.86584792068062
302,18.97549315960451,-5.458561951175148,-17.709074333765432,20.461248186339965
303,18.60828185367698,-5.038908857442288,-17.420251685430895,19.974708428287567
304,18.256597471569226,-4.608483070903014,-17.097859471584336,19.37816852906271
305,17.934943481487906,-4.163887176938574,-16.79122276477369,18.72537371840312
306,17.627879331746424,-3.701265657011765,-16.541472083072076,18.078294882554363
307,17.26996711623436,-3.221361545504923,-16.3284843756956,17.403070709142654
308,16.798595774652394,-2.7287872074743174,-16.096771501663188,16.653229496035927
309,16.248866767419575,-2.2236197669429987,-15.76048574605912,15.85028027420683
310,15.678422609245608,-1.699424558681355,-15.28243696248811,15.029421799453122
311,15.0748635042545,-1.1515984497191167,-14.628406210517436,14.20418725145688
312,14.42568590652182,-0.5826275494823373,-13.909774589579412,13.388352830870168
313,13.771675752055584,0.004571051828866753,-13.258538508927174,12.600786353583237
314,13.150933194053637,0.6040670462415475,-12.77911498345846,11.844315817087335
315,12.585757795735041,1.2090736072280885,-12.418661594836157,11.103321305223238
316,11.901913022274442,1.7613671389031866,-12.078655682924584,10.244509503146393
317,10.863006728625328,2.148221700350929,-11.809427844661966,9.121137414904295
318,9.194115114586785,2.3293527224937733,-11.613886661538048,7.579791804867684
319,7.140285567473627,2.3592608850588905,-11.415518458678797,5.751397595936392
320,5.107397227658706,2.3152643348682,-11.02801116955158,3.8781624612101515
321,3.1539033874665376,2.260330442463351,-10.39636956569086,2.100493027784352
322,1.2308349600501232,2.223805526034059,-9.654847008888426,0.48319633015774965
323,-0.640090467799598,2.1861427099687223,-8.915768380178589,-1.0224633020627771
324,-2.774963923253578,2.052144715462734,-8.276111245347709,-2.8689585113536413
325,-4.792189724228298,1.8663421506044535,-7.658088552358736,-4.694002974490625
326,-6.636161244344489,1.6707588398389808,-7.037788583598224,-6.4786262429553725
327,-8.354711891725916,1.5109124146169897,-6.3850037383228235,-8.199650099325469
328,-10.014635480107772,1.398428407749975,-5.697201684950377,-9.831605748011587
329,-11.60296789108171,1.3212023002856415,-5.015684476226862,-11.400580942371041
330,-13.088694459032661,1.2614850354462588,-4.394487105552285,-12.93842342453074
331,-14.458816718727157,1.2057306715769593,-3.930302562268812,-14.399262440191855
332,-15.709018555900839,1.1439328421468575,-3.629216662957085,-15.724718155212257
333,-16.886111217203798,1.0680498786521029,-3.344988869625449,-16.91783029170516
334,-18.036557093015528,0.9710212731936662,-2.83423589460338,-18.002900905456073
335,-19.104699932005957,0.8585527159858382,-2.04148474668226,-18.999244287986457
336,-20.012004546761112,0.7531209718291159,-1.1698695321327341,-19.924588987612893
337,-20.76885339297425,0.6720438610015038,-0.3901198966759562,-20.78219350569014
338,-21.411669489301573,0.6333094263191181,0.14015002909419355,-21.564334399353395
339,-21.921417628927134,0.6661588508162113,0.39783343531163884,-22.249114267217518
340,-22.292393552554955,0.7637482616408241,0.4861693428137752,-22.823403643152854
341,-22.610243757489634,0.8603118448505774,0.6441278919911073,-23.334138215627775
342,-22.95757578420474,0.8861745143191316,1.0818608395717673,-23.830160028691168
343,-23.333554562078017,0.8288949579736308,1.711373877046878,-24.290633520359716
344,-23.69290792774121,0.7389846555115135,2.3656993318440716,-24.67339281370893
345,-23.9231155151785,0.6806696264907115,2.8706931955962163,-24.928250256918247
346,-23.931177190280675,0.6746273828345899,3.2135947951589325,-25.033667480116033
347,-23.823806915594137,0.692249520896141,3.5089357750712593,-25.103660754475612
348,-23.751259677661977,0.695997975160326,3.836807320259261,-25.26562136443354
349,-23.698422901988955,0.6742305314290885,4.24711074320202,-25.489150224432983
350,-23.59709536265891,0.6418614542409522,4.726306682905379,-25.68329725878961
351,-23.402138458450157,0.6208673678693413,5.176925872117555,-25.77683785723765
352,-23.08169258095965,0.6264262381335759,5.531444692246329,-25.719505400082735
353,-22.696938501958083,0.6585491291682469,5.769711964624725,-25.548622399618647
354,-22.32828890611703,0.7004489029383568,5.988442682922515,-25.338183617276055
355,-21.934881506067274,0.7306111343955989,6.236139650727148,-25.098131730053527
356,-21.45052774294536,0.7481921976367123,6.426718056342639,-24.819011575520115
357,-20.88567194967415,0.774631086761963,6.525012467254282,-24.516556485794457
358,-20.285672241130232,0.8240735273728367,6.499890184557267,-24.2035405560017
359,-19.719669079471103,0.8851682166852551,6.397870498667217,-23.885813543203945
360,-19.263911474766928,0.9317684827726962,6.301678616653438,-23.564328964791713
361,-18.959819467427014,0.9563917380623667,6.249408605098586,-23.221761622839836
362,-18.80838350778581,0.9790301972245036,6.250814910337814,-22.837966275807947
363,-18.76066362693004,1.023270056568061,6.2983536704478045,-22.40449534966873
364,-18.749048079713663,1.1033844148577407,6.3634191940718825,-21.92706356549798
365,-18.738831458649848,1.2085928172287954,6.407925475459811,-21.440774208261825
366,-18.71635860709628,1.301198373996444,6.4011587794878935,-20.98210372607527
367,-18.673991600890943,1.3487966909293478,6.342192986730838,-20.54720327023612
368,-18.61496113957528,1.3493979858897547,6.2449969427391245,-20.111189215006476
