,TP9,AF7,AF8,TP10
0,-3.483682030853961,-12.11194579407525,-10.639754275589345,-3.958458411916885
1,-3.657022578198753,-12.48230456301404,-10.952162527904393,-4.16099408329459
2,-3.8074682812664458,-12.855157983594578,-11.262761614120636,-4.391601207483937
3,-3.935286838845789,-13.22191331168161,-11.558269790707174,-4.644898997804447
4,-4.047331376771665,-13.564583602668979,-11.820449466816461,-4.910338912773053
5,-4.159621361454389,-13.874858290074869,-12.044005454327754,-5.184022453681868
6,-4.286000624219471,-14.160129725955754,-12.240498415362111,-5.463387644452374
7,-4.427523100119407,-14.431896096201719,-12.415259407166705,-5.735911252131375
8,-4.576310012562297,-14.70153309077629,-12.574286152515434,-5.989981463833444
9,-4.717823764202127,-14.965533408201633,-12.718138252018887,-6.229054848792918
10,-4.837179975938814,-15.212677311237004,-12.84667828119848,-6.458409269688067
11,-4.928040858865521,-15.429874820841059,-12.967344615989635,-6.6665739915456115
12,-4.9929957780801635,-15.606970337669146,-13.089263702022366,-6.8462544403107595
13,-5.041821572806751,-15.748647322158645,-13.219830752863272,-7.017566707439936
14,-5.089105109532035,-15.862896267005832,-13.360585688025436,-7.200672081358928
15,-5.156392780037686,-15.956390274345878,-13.500963205267634,-7.399280970005919
16,-5.261246069220011,-16.03102069116736,-13.624197827727448,-7.609499792892933
17,-5.391792103894047,-16.094752058059665,-13.713872239001699,-7.796874163232421
18,-5.536176982760585,-16.1634148686434,-13.75849957622252,-7.939724381479967
19,-5.729307143450124,-16.240836544846747,-13.757061766663776,-8.112484302822386
20,-5.997401579902221,-16.320848539106155,-13.71971275826019,-8.381166816538332
21,-6.300590901563152,-16.38551665207809,-13.665089974143024,-8.681133685019894
22,-6.583773747136922,-16.413202325771937,-13.616481754971106,-8.92208170577877
23,-6.81153900412563,-16.40009590003547,-13.599359252256944,-9.07413128899868
24,-6.9669256035920375,-16.363091216643923,-13.629084847904434,-9.134313901579924
25,-7.074591929784933,-16.320989149192865,-13.700719239307379,-9.13625688699495
26,-7.173959082245344,-16.278246637178714,-13.795537677996716,-9.127563460092423
27,-7.273373409340003,-16.22888673731996,-13.882925727242823,-9.108404108246022
