,TP9,AF7,AF8,TP10
0,-4.064992711424585,-8.229334536907219,-13.129543608135693,-6.23640503378732
1,-4.157755936115038,-8.488414990123546,-13.564471039364545,-6.668852868314854
2,-4.238093536266936,-8.768434375228997,-13.966981478780315,-7.063730673206253
3,-4.273774108817886,-9.112631417068535,-14.328530556121347,-7.396576731259109
4,-4.250844847841985,-9.51841964534998,-14.646966144353422,-7.665983263545321
5,-4.240666511605461,-9.95071493393137,-14.931947288616794,-7.947518153326011
6,-4.315663111633271,-10.361677625939976,-15.200621103490512,-8.308348477031924
7,-4.408556000814778,-10.742841478456905,-15.484170283904385,-8.640808176536721
8,-4.4408063214539615,-11.103252491856658,-15.79980182870491,-8.825450618444838
9,-4.467613735365321,-11.448535210656965,-16.110413373690115,-8.926764407451433
10,-4.55294396078157,-11.784534255022194,-16.36778163675508,-9.031450036344909
11,-4.676157719234773,-12.110854391212298,-16.560600400056178,-9.115056591337858
12,-4.798313296370215,-12.416574883825994,-16.69206147883793,-9.139591066790379
13,-4.861520780595783,-12.685201489159557,-16.76181463479957,-9.072255109419062
14,-4.827893018796287,-12.900186646487267,-16.779607535008708,-8.90096792688373
15,-4.792316715115517,-13.040194507638095,-16.772773947381793,-8.74764918583898
16,-4.853140102779956,-13.107266648506494,-16.76398082410255,-8.723807890240987
17,-4.937859889054736,-13.135570246952334,-16.753062688128395,-8.7105457940869
18,-4.95510772266923,-13.181812529906624,-16.733084414258812,-8.573856251609
19,-4.938307485410095,-13.27756784372543,-16.694555791947618,-8.396271582056555
20,-4.942547287092574,-13.417578949673505,-16.636038092110194,-8.290873510655985
21,-4.997788372275779,-13.58647568900806,-16.593782219357493,-8.269991879950439
22,-5.122241962496708,-13.762815449854408,-16.598677902643818,-8.318901030450792
23,-5.256812607540959,-13.94718088198355,-16.625126003760727,-8.366308955747769
24,-5.344286347823941,-14.14718572692134,-16.631679361470763,-8.346800353667582
25,-5.477649551821814,-14.366779567847189,-16.59230860828888,-8.370337892763272
26,-5.7449127339436235,-14.598483989828718,-16.49564097431262,-8.541577863195121
27,-6.046642915363312,-14.80365594719865,-16.35947750518438,-8.717660057770448
28,-6.263454682784676,-14.947961844040506,-16.21646050886418,-8.73930396080252
29,-6.396787637101122,-15.009077406508666,-16.090703310362844,-8.653578802259945
30,-6.483777487882476,-15.006765026623286,-15.995729567689269,-8.551600507844052
31,-6.580923200230298,-14.983358588716563,-15.933065309752923,-8.477156251713922
32,-6.742198601483303,-14.98407648883457,-15.889287057562253,-8.46186420016195
33,-6.914997963278781,-15.014819198860678,-15.83271552321278,-8.454854041958091
34,-7.0399517016062845,-15.062960887283463,-15.733419042846943,-8.404526030035226
35,-7.209441749952862,-15.118637854411158,-15.590620391637412,-8.432819609956868
36,-7.51276104116896,-15.170855788662815,-15.414938901348313,-8.652796668687296
37,-7.867056498936875,-15.213916343742712,-15.199530709632677,-8.944166143293106
38,-8.170783682376602,-15.250763434952924,-14.950914273220574,-9.160158739691848
39,-8.42535715571949,-15.26745203967106,-14.674640048703608,-9.316941639098475
40,-8.656464987452724,-15.26178080745725,-14.39452816905977,-9.461581943624664
41,-8.902563390103719,-15.247231169756143,-14.101911826862764,-9.609752091299525
42,-9.18900602969835,-15.221542853043962,-13.748216640648355,-9.76781664396789
43,-9.432588675673935,-15.174131705267598,-13.322364772933746,-9.863210190451184
44,-9.545117547678256,-15.093260815554729,-12.87329242649329,-9.828140358623157
45,-9.573294841180184,-14.987919899384593,-12.417526293125354,-9.756333793583746
46,-9.587860593918508,-14.868761406505023,-11.971283733168068,-9.74819801239755
47,-9.581764907708711,-14.725429523009902,-11.531986134821715,-9.728670921041214
48,-9.541357950071523,-14.5478193188967,-11.085766630322825,-9.609953197104577
49,-9.473101606223254,-14.343726752976803,-10.627936828886373,-9.422575850018879
50,-9.39083812919652,-14.127333814491355,-10.158451945782138,-9.224523030504551
51,-9.355795824973331,-13.912820813420044,-9.680831161841281,-9.088683204391574
52,-9.417835476163074,-13.712040613254452,-9.198429575279652,-9.062534148275756
53,-9.516847617562789,-13.531026451377626,-8.704590104220545,-9.040182980292185
54,-9.575149793842481,-13.364226147974275,-8.188018814900623,-8.902244037916406
55,-9.608858434162578,-13.187906456054606,-7.640512267886025,-8.709759506108014
56,-9.637741665788761,-12.976323994134694,-7.054962537207561,-8.540832128164933
57,-9.606258283904799,-12.715520519170571,-6.422636054402123,-8.334669615798497
58,-9.457662954183764,-12.402545917144218,-5.741738143839834,-8.013358846611405
59,-9.161799926138672,-12.052338837216256,-5.024760750322123,-7.537236069564989
60,-8.745223298171766,-11.687920539318215,-4.3134495271681885,-6.944855343910565
61,-8.30366341374348,-11.322393426746762,-3.673945576888906,-6.335490184374481
62,-7.911561510201451,-10.957641351795841,-3.1292389340037867,-5.809646272381812
63,-7.337007930949661,-10.583026618714328,-2.6619260048677487,-5.091201522360711
64,-6.315375819514958,-10.169161033904926,-2.2209284935925586,-3.8770057797111726
65,-4.880886811144338,-9.69659275171918,-1.7739323091624046,-2.311445170032778
66,-3.2063470398894305,-9.155360072462498,-1.3079205732518124,-0.6690141260733948
67,-1.4794159618424572,-8.554585504069824,-0.8293308540272443,0.9564166590335201
68,-1.9736577059000644,-8.282424744867027,-0.38638783975938346,0.5730772537370039
69,-2.424961002324685,-8.001865507605592,0.04626057519063769,0.3019036514267779
70,-2.797282516069618,-7.719294613565612,0.4607437278650715,0.16606239132843448
71,-3.1615179001063067,-7.442795693062401,0.8359876157826029,0.052195911934132866
72,-3.602575999340787,-7.1774510584255475,1.153653458690048,-0.17354795099144016
73,-4.077362668138955,-6.9207305821201714,1.4150191885706032,-0.4510838526190373
74,-4.517103098043486,-6.666553059419245,1.6350460060343677,-0.6781497617004568
75,-4.9415592768168795,-6.410771744927055,1.8407961771978278,-0.9037341016620342
76,-5.382476774169679,-6.150409755807523,2.059115378020633,-1.1970765430236767
77,-5.8402551313540085,-5.883862157503572,2.2971440573268476,-1.546615369187774
78,-6.305387396453723,-5.612035197028998,2.5478242477921467,-1.9194284329960927
79,-6.708979482485001,-5.3365745067450225,2.797328126567137,-2.239210546076849
80,-6.99464599292482,-5.060680933953579,3.0297760000339182,-2.44232480579442
81,-7.271299095147143,-4.793121124026023,3.235160713788913,-2.6318520401240972
82,-7.670222929162063,-4.54095926011713,3.412794547400302,-2.935557349660152
83,-8.151847783787492,-4.301373710236998,3.5759160176303006,-3.2963554041626755
84,-8.627848909651256,-4.0690926594558,3.7412404213438197,-3.61414317359838
85,-9.06972337334536,-3.8373533369024044,3.9122558159735834,-3.8837948434411977
86,-9.467056981880184,-3.610057505839286,4.083748338437424,-4.128576634789116
87,-9.855304582543496,-3.3988290819629143,4.250331971838373,-4.404772266516209
88,-10.280730268999365,-3.2281017959085108,4.400158116100832,-4.7688490070916645
89,-10.6847278287537,-3.100145060097219,4.510589270325477,-5.148861672513118
90,-10.994540371871052,-2.9875739600994833,4.561937035197998,-5.451284044801666
91,-11.270714699496857,-2.868817844101506,4.543250035176381,-5.745295278132026
92,-11.591334923823162,-2.742870041566199,4.45898331599822,-6.123608219626384
93,-11.915787128498291,-2.608800715715854,4.351296142558262,-6.528163445086908
94,-12.184228083339434,-2.47305225952259,4.265787929456681,-6.880064167845716
95,-12.392505038245172,-2.3394550395192546,4.199185780230611,-7.1919229424874755
96,-12.556426919745524,-2.206958241626714,4.1316360485991295,-7.498658584824939
97,-12.744701250325786,-2.067066495243515,4.062658760455631,-7.861630672219237
98,-13.019734868083487,-1.9116822011953587,3.996293153986694,-8.329305849606495
99,-13.291008026110037,-1.743228638102273,3.939535977779855,-8.782638553192497
100,-13.445833848899868,-1.5719604306972226,3.900030022667915,-9.090227357967436
101,-13.542148651786365,-1.41499111751697,3.86876196144842,-9.375940764752151
102,-13.672975381749426,-1.2879830533142123,3.8297649491391206,-9.800160586944813
103,-13.82922194694137,-1.1962937032339338,3.777673038462202,-10.289733070281834
104,-13.974334630114114,-1.1350551101263673,3.7064551054879087,-10.716901162718424
105,-14.062685157801319,-1.083439584140747,3.6015391363204543,-11.03899838972976
106,-14.053793579702171,-1.0274374192461655,3.4515278802168714,-11.24497883870279
107,-14.005445809144971,-0.9617589684791261,3.243167787205514,-11.413584364038508
108,-13.99254633811507,-0.9087327345925077,2.9794861297386688,-11.639582489275494
109,-13.965849695327046,-0.894076082166329,2.722158914260092,-11.830298194798083
110,-13.853927886541946,-0.9326314135446409,2.5381751097513896,-11.870006102199696
111,-13.683428449123735,-0.9820272883112128,2.4274790154030526,-11.873135283446768
112,-13.502411012705444,-0.9934612297326798,2.362396491742538,-11.985285953321464
113,-13.325917683940707,-0.9365222418166508,2.3239387329672825,-12.168124002480383
114,-13.163025010678151,-0.8245974802518159,2.2949218705445817,-12.335926496474352
115,-12.993367563522773,-0.6947803402447481,2.2766816426172634,-12.43070337417774
116,-12.793650833696736,-0.5747506678457026,2.279468538295644,-12.414728169090303
117,-12.62593873714585,-0.47014184225228484,2.2926800144603177,-12.376988612374543
118,-12.553290518193068,-0.3836558009715281,2.3023638605253343,-12.423165388538658
119,-12.504339776255154,-0.32745932059103894,2.314264748792927,-12.459548916214061
120,-12.387771275347685,-0.3256095210410171,2.335641691504404,-12.35783994772633
121,-12.222809323952607,-0.3695175489206646,2.3607552196765575,-12.161314570466324
122,-12.059674970033765,-0.40415850096458544,2.379930493817573,-11.952540641781884
123,-11.93561116224857,-0.37881959342510696,2.382261196432024,-11.7605951710319
124,-11.87400495139584,-0.28439595088835073,2.3620832647440038,-11.594183918760315
125,-11.808719172689518,-0.1465211652003528,2.3258811694187225,-11.379247830622907
126,-11.660461441721646,-0.009966978857002762,2.289676199263194,-11.03787369543721
127,-11.488559359002954,0.11524003876775052,2.287624486023816,-10.669603316017831
128,-67.1973822486797,-35.048588854590825,-2.5767049068787777,-52.34567952282262
129,-66.79208706304317,-35.58741615651791,-2.6834693147997544,-51.67857509526799
130,-66.21347563244524,-36.10656311714072,-2.8558447657651804,-50.83196782461012
131,-65.4681924605432,-36.58282188404912,-3.0347895629716937,-49.86084203893792
132,-64.58496585422127,-36.98793123619331,-3.1592100669739867,-48.839232879028195
