,TP9,AF7,AF8,TP10
0,-12.613298695864538,-14.44048439876474,-8.318805166775777,-10.224359674054552
1,-12.63085156093697,-14.74127373519832,-8.576082158542183,-10.231661746298599
2,-12.650891276159404,-15.031668532800328,-8.8028784141112,-10.217436639954498
3,-12.711405613483102,-15.29879934198507,-9.00189920164928,-10.203682344454643
4,-12.808788047270214,-15.538375249975346,-9.189033957018934,-10.213239355230568
5,-12.904749965625127,-15.754523490358107,-9.393856155264222,-10.263111079594983
6,-12.974514558108888,-15.954701345716803,-9.640303188315318,-10.35782951767399
7,-13.025923132284484,-16.14501704213921,-9.910304071566605,-10.472500468130818
8,-13.069244710409507,-16.329049254690258,-10.174078752141732,-10.576320874231516
9,-13.102246114204142,-16.50163434926035,-10.427467942038707,-10.664308981041291
10,-13.101371949583712,-16.647372069892548,-10.669079616710022,-10.73844274517193
11,-13.043533301709099,-16.746825811219374,-10.884385978595473,-10.788748861278101
12,-12.933865133073454,-16.79014791479057,-11.061732819185528,-10.809440703794131
13,-12.798735136974214,-16.781237780350587,-11.195470818334346,-10.807588152634583
14,-12.660021365314968,-16.741871940176786,-11.287659713893287,-10.793096998223936
15,-12.526609871683744,-16.70042544105996,-11.358862682846755,-10.776778032202325
16,-12.39900312115868,-16.668867510606127,-11.430790491099746,-10.764823238340135
17,-12.291739589287078,-16.640797662437244,-11.505101147446437,-10.746377127539311
18,-12.205321132852074,-16.606460219867298,-11.574240668931557,-10.706541409617873
19,-12.123793367116235,-16.556773121999054,-11.630364413187682,-10.643984867346866
20,-12.014928694974028,-16.483727445950034,-11.66195664060128,-10.558089969952546
21,-11.866906001874174,-16.38742163128515,-11.660064456202235,-10.443368311580203
22,-11.698445410026299,-16.276381066052874,-11.61839154773587,-10.29738224172998
23,-11.531876151286847,-16.15820189620903,-11.520936157685016,-10.102747748632083
24,-11.373801233413333,-16.03449273450056,-11.364369011793494,-9.869297610972053
25,-11.22313616515675,-15.902863577222945,-11.186087361970614,-9.633224016856657
26,-11.083664402107733,-15.768124711025791,-11.027551535668756,-9.454712184200119
27,-10.94535167747707,-15.64261259524453,-10.902166608862213,-9.323636771539537
28,-10.798604952963549,-15.527996675243338,-10.802525559616148,-9.153931605860276
29,-10.638841513840745,-15.413516044823398,-10.696203090211712,-8.899221231396695
30,-10.463416851283464,-15.292244758475945,-10.54351274141998,-8.591972672055894
31,-10.292234858368305,-15.168627679062434,-10.326783121419629,-8.292337807540143
32,-10.139819959172073,-15.05131353517943,-10.042628305745874,-8.019341539189234
33,-10.016299685749225,-14.94498567658874,-9.691880764592922,-7.77565159295886
34,-9.942238226818096,-14.849774405858675,-9.286686852150298,-7.543247519519744
35,-9.924369184293969,-14.758121203810129,-8.852022375030685,-7.334513776260575
36,-9.942158452783554,-14.654985871706275,-8.413470514554781,-7.158597270036701
37,-9.968368767523156,-14.529366229937976,-7.989371315844759,-6.979841225830935
38,-9.979778924364066,-14.367188885185865,-7.5895849371547435,-6.763348790323001
39,-9.949439927751975,-14.151776165105927,-7.210707426824558,-6.51383335185675
40,-9.849924459935291,-13.879324330607805,-6.846355836534632,-6.246845636773728
41,-9.674191339049585,-13.55936813378608,-6.500027304467623,-5.975890886440497
42,-9.435061080340507,-13.197882616864055,-6.1791108625122915,-5.706639981038659
43,-9.130805993466637,-12.78760563318503,-5.8918964210877665,-5.413830112050733
44,-8.73071886455836,-12.318192155246596,-5.6443418789750135,-5.064325609712716
45,-8.206156622046285,-11.786119418024812,-5.431405974072682,-4.650459717512695
46,-7.560698100097835,-11.192164835720682,-5.244595440068666,-4.172198394018672
47,-6.8182881140840355,-10.531450545791913,-5.081858714458894,-3.62219858181814
48,-6.012812993992248,-9.798717049981573,-4.942369360388827,-3.0032077294493376
49,-5.149757406471064,-9.000793735952405,-4.822153577605889,-2.3299426681175106
50,-4.232849345857498,-8.146250557601597,-4.7173968236763155,-1.6289782887228692
51,-3.2732674449152697,-7.240382035234548,-4.6270453114453405,-0.9565134815829464
52,-2.2961471329169143,-6.287667371020111,-4.54868172436609,-0.3588510689482409
53,-1.3185439743011196,-5.2965710702603825,-4.4729009240754225,0.18002992677157736
54,-0.35099368461155,-4.277146475823473,-4.389934455483254,0.6941153454878044
55,0.6170179052665705,-3.2348016375761324,-4.299361104811385,1.1893791458905358
56,1.6031722851908663,-2.1697082618394528,-4.200428940634008,1.6683578791627007
57,2.6148375517039413,-1.083604141632492,-4.083154599533151,2.1402809525653503
58,3.6543042195725053,0.018221015221098244,-3.9402165587791256,2.611144297128416
59,4.7204181976871,1.1324258448547553,-3.7690117566720227,3.0942228048565283
60,5.740705652071666,2.1958384139550673,-3.5850525531664914,3.5422945147012097
61,6.572676159778592,3.084213144570249,-3.4456682051710623,3.8150885268340065
62,7.162476654256869,3.750305758628984,-3.403286673148358,3.8401122259600173
63,7.569611840796234,4.247393178080445,-3.439681230313806,3.6862048935901552
64,7.876616528830275,4.6532405984068115,-3.5113068508393854,3.464591888025435
65,8.147835762405746,5.0357765131788135,-3.595250705118779,3.2456147600862124
66,8.428475768349056,5.431926359251767,-3.6809208559065945,3.071556327351674
67,8.72746950017107,5.8470430635874475,-3.782945230805314,2.9292995195810825
68,9.053712993985071,6.267930598489545,-3.878216131377558,2.946319500345198
69,9.362644778428557,6.678738644552418,-3.9822538535258043,2.9569136043304556
70,9.651161540505163,7.069224687005193,-4.061946891194712,2.9494204811065483
71,9.94245938416874,7.441897264001343,-4.120904527606166,2.9217725205738336
72,10.262524224084661,7.804647564351754,-4.180243157922143,2.8777266558011734
73,10.600839585567496,8.156000744334575,-4.266077843942753,2.8257679982771418
74,10.939025847607368,8.485129530838599,-4.401283798520294,2.77058895268121
75,11.26218560053643,8.786074828286047,-4.580713054888317,2.6903051741446324
76,11.569426547050298,9.061582540503247,-4.782614769802701,2.566048981082851
77,11.863823001364054,9.319111737536403,-4.991878939505425,2.4208654796333713
78,12.140764117795502,9.571712447613569,-5.191767713912919,2.292668034784683
79,12.399720044869229,9.831909655100956,-5.355709820540384,2.217459268301855
80,12.638409592924788,10.102074978476894,-5.464654997659423,2.2169869903790316
81,12.85806747773473,10.375641739593604,-5.519313200601766,2.260313413437051
82,13.062066481380198,10.645349533133565,-5.53493680186378,2.3020047031349473
83,13.248085515941078,10.908487112138866,-5.543547713905812,2.3399156875667777
84,13.416725309712053,11.16446058878169,-5.578359716016275,2.3867814086707844
85,13.58754361500162,11.413681845800193,-5.645743296727858,2.4480956779865486
86,13.780665627223238,11.652098563999134,-5.741246797582782,2.525952258667765
87,13.99347786682708,11.867482927017782,-5.870773115667129,2.601961959281016
88,14.215313041781773,12.043452695435677,-6.037139171044196,2.6546093121510106
89,14.439432700628407,12.175621199657906,-6.238966095251686,2.6879189859358825
90,14.66116657138789,12.274414513776842,-6.4669117109160075,2.7185693897462477
91,14.886760503283517,12.352950417231906,-6.6802530563312725,2.767307142961971
