,TP9,AF7,AF8,TP10
60,-22.493223078919485,-11.522186617082802,-1.8762496595474039,-16.573743245021227
61,-22.7075506002425,-11.742812041670765,-0.9794074097272332,-17.09997480262477
62,-22.652528167049013,-12.014678544618382,-0.2358839635326021,-17.681487772287774
63,-22.40667543987157,-12.309818887084084,0.4040159369563562,-18.3027109551186
64,-22.09980972801254,-12.588413179539508,1.009253975692172,-18.920554014922303
65,-21.85800278919825,-12.829061392512276,1.6342399769775737,-19.500147612473437
66,-21.75090552671612,-13.025274260595019,2.2896970864793103,-20.012983613649702
67,-21.697211547906317,-13.184616651115538,2.96742718516371,-20.415795553556134
68,-21.607958624233177,-13.265087643341113,3.5790175612531363,-20.46141007305058
69,-21.50152811816864,-13.349702763819757,4.190499937193208,-20.41532786157388
70,-21.44040155944389,-13.451359009627128,4.800593279943265,-20.32814475555604
71,-21.387690048750695,-13.573646412002816,5.402213664053742,-20.222716281109278
72,-21.29231134312233,-13.712041599043014,5.987962957041138,-20.115625003341275
73,-21.205927113244176,-13.86268006543579,6.553912533816685,-20.037607194354806
74,-21.187804990516426,-14.017383689056974,7.0997085382493275,-20.007057377352623
75,-21.21934342009147,-14.153909810727722,7.6313587731951955,-20.013142532632568
76,-21.25507524797882,-14.25157305618804,8.15625376864176,-20.030554111040512
77,-21.223966260083497,-14.310842669192377,8.674180311097487,-20.027639831436343
78,-21.07073349516273,-14.341360874696397,9.181600182632687,-19.97764988623399
79,-20.866712317462678,-14.34860088476834,9.678579977443395,-19.87680912562863
80,-20.710988390876697,-14.338185442443459,10.162969578105018,-19.73822612885121
81,-20.584245678751344,-14.315869835671132,10.62584120725925,-19.583162289118054
82,-20.434838474492558,-14.284708936090395,11.059369399864577,-19.433752058371578
83,-20.256628659607614,-14.247746118741137,11.444993453189639,-19.301245332101228
84,-20.052203460365416,-14.205627722367634,11.779491889529698,-19.186366406187645
85,-19.850996673804097,-14.15064815964611,12.069238797770385,-19.08066637662956
86,-19.68411959693682,-14.075069425544935,12.32644237527568,-18.97463819954496
87,-19.48911922268149,-13.981625543551347,12.563680042430788,-18.865983826858752
88,-19.19742429889877,-13.877401495283282,12.783084994659218,-18.75814902143161
89,-18.88177598543239,-13.769040861819644,12.98053204783709,-18.67172120677467
90,-18.63370889149107,-13.6624778138847,13.139402870166586,-18.620746410112826
91,-18.413114484960584,-13.556519955104648,13.259166049585,-18.565560523230296
92,-18.152261990344748,-13.448201630797431,13.363459722585665,-18.458719099927794
93,-17.837733856132807,-13.344864283236479,13.469404677646118,-18.305643278307695
94,-17.476118509122152,-13.253132845535244,13.566800607298491,-18.12697859180878
95,-17.126985186911927,-13.16638075388325,13.62799901329318,-17.932769498940363
96,-16.850648985347274,-13.074413537173688,13.650123323964726,-17.725537647217642
97,-16.574776839229788,-12.967604149616431,13.663730899885824,-17.46796250086182
98,-16.2051952959848,-12.842289961367575,13.684519888059404,-17.12193975511877
99,-15.793573383167626,-12.715240293899246,13.707215568641105,-16.724326229277438
100,-15.417026784978015,-12.607453502856345,13.716035649780435,-16.328099141757047
101,-15.050466969361773,-12.522684823204083,13.715765047350033,-15.927645883642748
102,-14.650117615157772,-12.454360294816368,13.711556654043743,-15.504173566379645
103,-14.192828234861567,-12.389762329034893,13.703174593209074,-15.057848728081023
104,-13.671973758452836,-12.314108905661586,13.678253204769348,-14.595777585327285
105,-13.168736896855393,-12.219663516490604,13.632727579134738,-14.149605800978707
106,-12.770982171583,-12.106425616121141,13.562945909318703,-13.751155487812218
107,-12.416740414344673,-11.983912504956841,13.46539372109945,-13.38229959747854
108,-12.013583414249608,-11.863391393474915,13.340471465614746,-13.007554656960174
109,-11.599688733426563,-11.745490455175224,13.194931595522112,-12.618102978488132
110,-11.233618448121431,-11.625496504080582,13.037196695780633,-12.209633476423122
111,-10.89479366677033,-11.498030098131618,12.872284709133144,-11.764235018199974
112,-10.545302757130663,-11.358512432035877,12.702712118614587,-11.269489496623951
113,-10.139969329437625,-11.210914872818636,12.528976906177371,-10.727159774314519
114,-9.645834293961281,-11.06195278727144,12.34977348391243,-10.149320710867206
115,-9.126730169596842,-10.908893109284401,12.163447840552875,-9.562471689565696
116,-8.664140620192631,-10.747330636459983,11.968377847479578,-8.994545192484935
117,-8.229837641740405,-10.583167239283663,11.76360754306507,-8.457126266574528
118,-7.76811175631553,-10.4217560706133,11.547985682616105,-7.949503096762879
119,-7.286685084964374,-10.254437971057467,11.318960670078233,-7.4590012348232175
120,-6.803890607973222,-10.07049897859086,11.073809811206477,-6.967986985007767
121,-6.32386873518089,-9.868876084136,10.809675198582019,-6.474960212433616
122,-5.848508664068827,-9.651103056263072,10.526101848929654,-5.981467796774521
123,-5.34649735711395,-9.422207769956007,10.228266834048544,-5.465214965340127
124,-4.78681831642569,-9.18624426831565,9.920337630947275,-4.906666674491085
125,-4.2129866666536095,-8.925601355904993,9.619371703103715,-4.322709327596867
126,-3.680073798558007,-8.630809580116873,9.329158153420272,-3.739501125240039
127,-3.1641546434361545,-8.307842597276204,9.035171779329557,-3.1681296313175515
128,-10.222400839756771,-10.641782547475994,-9.76780224966434,-8.971428694479822
129,-10.393098377390228,-10.885274090850718,-10.025147180048945,-9.151708901600417
130,-10.495460160168102,-11.078137647307111,-10.275925372460147,-9.272183432508115
131,-10.539549120541642,-11.208549241682123,-10.533147310202079,-9.328733093265916
132,-10.526087237489405,-11.291544369104797,-10.801209559887546,-9.319826639992156
133,-10.373503773821744,-11.351566087859313,-11.079881707240741,-9.205236855093034
134,-10.007833031888017,-11.402899393470266,-11.375297297488602,-8.954565577685004
135,-9.502773964070563,-11.436448381351333,-11.700938311135523,-8.61749087548501
136,-8.949312845399295,-11.439935854534601,-12.054173790188857,-8.245467097501532
137,-8.305856037197023,-11.41593907027492,-12.414416262742478,-7.799648794366383
138,-7.530256868233799,-11.38060031049246,-12.768853493715413,-7.242495154793155
139,-6.686978641416779,-11.345675112786605,-13.120470651021892,-6.613849101136856
140,-5.860640896012629,-11.31356211006841,-13.478005355545795,-5.977864833814601
141,-5.128879317959455,-11.28851975839068,-13.844755178950722,-5.414073975578091
142,-4.544554672418238,-11.285691923989965,-14.216217859889328,-4.983506139813205
143,-4.0541588805700846,-11.320163560433764,-14.577956462853194,-4.647933039105596
144,-3.5975387940921872,-11.384525594358335,-14.909213695165883,-4.354645688332202
145,-3.240444935858905,-11.459411782700329,-15.197303294049322,-4.138566508715083
146,-3.072689666651126,-11.523326460433395,-15.441819765592196,-4.053547666416553
147,-3.122630543156172,-11.578557904977936,-15.647054763282782,-4.129002864053469
148,-3.397548377318123,-11.63542342363417,-15.820844708862468,-4.383114370274564
149,-3.8746078606198733,-11.696566020890659,-15.966314625771755,-4.7885026768215475
150,-4.522169522060398,-11.763452274774778,-16.08505155057827,-5.316297595636897
151,-5.371902171053425,-11.835552036988135,-16.179092863490123,-6.017357514334958
152,-6.452185808263831,-11.911496802852897,-16.252435108792863,-6.943800288088055
153,-7.690040418304123,-11.996164259304605,-16.31495647154607,-8.060373067597052
154,-9.006449162731824,-12.094141640810758,-16.374729856516588,-9.313632570015233
155,-10.423555535266058,-12.202156586693189,-16.42933179554177,-10.689145436937523
156,-11.969358358493338,-12.313451800614267,-16.466612008340753,-12.176071040608328
157,-13.59294008574345,-12.42104234681298,-16.46647461267896,-13.753722089547562
158,-15.240233945190814,-12.51655686564726,-16.404131401420806,-15.40485515706954
159,-16.892545804223193,-12.59133591671749,-16.266439383220263,-17.11202766286865
160,-18.55189931656894,-12.638190380600388,-16.07357923014465,-18.86086257661254
161,-20.279875383602565,-12.650845245924994,-15.866668939807228,-20.649626926166977
162,-22.131416786450927,-12.626586565438117,-15.668346819955982,-22.483448366468277
163,-24.040395785420618,-12.57036460678269,-15.443715005200623,-24.364317571396217
164,-25.93198066662775,-12.4887944035337,-15.120644589642712,-26.295908907677543
165,-27.84886738713275,-12.38268805746966,-14.702235025626136,-28.291583659686076
166,-29.84834985192774,-12.251231619111284,-14.28068264981696,-30.35466510207656
167,-31.92900067271166,-12.096099807742188,-13.941764524930477,-32.46156612648757
168,-34.06486075918769,-11.91452869027841,-13.722195969435754,-34.576427492943566
169,-36.186895997843045,-11.712673986248133,-13.600196146233396,-36.65502426829141
170,-38.22116659343242,-11.486947792467832,-13.537236216013303,-38.660986027774705
171,-40.179631716991324,-11.220604616375391,-13.517852597519045,-40.59759076376642
172,-42.08282589148782,-10.913200771396093,-13.515108328552559,-42.473042513817845
173,-43.85240618072976,-10.578898245959598,-13.45919507520047,-44.258149737735316
174,-45.419193990647,-10.237378008800007,-13.272024643200476,-45.91575234085556
175,-46.82627467412431,-9.896701733995029,-12.959825344874671,-47.424813669725424
176,-48.13787961288122,-9.560576839036699,-12.61439253122461,-48.770702391119386
177,-49.38259637361772,-9.232309559240813,-12.303224234005361,-49.945769660828184
178,-50.567744824407626,-8.91357778496217,-12.017006885120256,-50.953755452484515
179,-51.63962448995637,-8.608669404866085,-11.673095594212517,-51.80180255306662
180,-52.5374362263545,-8.320192802353281,-11.152614788410347,-52.50046005277013
181,-53.301437864173174,-8.0428972331755,-10.394923981700908,-53.07867793920945
182,-53.974219785413396,-7.768791904773903,-9.44243536618373,-53.5518887454451
183,-54.473818241829015,-7.490138046671504,-8.404893603688071,-53.876716757725625
184,-54.71773924151271,-7.200344074337822,-7.394604104099517,-54.00612928002404
185,-54.741738835103625,-6.900674515940846,-6.461925094995631,-53.9465049817912
186,-54.60292508417681,-6.591578168100385,-5.631378135399101,-53.722871453208455
187,-54.3202150234574,-6.269413130674264,-4.95482138938357,-53.36027867566617
188,-54.002458063745856,-5.964364531337756,-4.468442233323856,-52.91867000629397
189,-53.6851939492391,-5.764600565144853,-4.161244190013135,-52.43085067933243
190,-53.44363782015924,-5.736414116651087,-3.965577216215914,-51.93413682198653
191,-53.30346466925916,-5.862028207981166,-3.785278323570439,-51.43720641193197
192,-53.20390314914084,-6.075260495413554,-3.5641160903732,-50.91184506850028
193,-52.97799485556485,-6.318230411937801,-3.27866495493362,-50.29328637227674
194,-52.49186045780489,-6.552869867694425,-2.899841365572775,-49.52747399603063
195,-51.788029796461515,-6.765130937831009,-2.4047146861613493,-48.62397762106267
196,-49.77829921021645,-6.876497449608314,-1.7385741089138036,-46.45454983511713
197,-47.8303027034779,-6.9606980273078625,-1.0873482093011493,-44.30441068984554
198,-45.99078557105855,-7.026354003652233,-0.45210515614988905,-42.18889438883499
199,-44.16453077508776,-7.074814898007372,0.16391945851152057,-40.07461776081229
200,-42.23439468586301,-7.1041895908664365,0.7580631702864422,-37.92405051197884
201,-40.254948703146866,-7.116722411866949,1.3320299850364024,-35.775054955968805
202,-38.32093855725173,-7.115555803450897,1.8891107256508646,-33.677590244605376
203,-36.41337906480163,-7.102405225064589,2.4309367267914377,-31.61838245207365
204,-34.49111919672737,-7.079664366306237,2.9590671685474366,-29.565367080376284
205,-32.54317043169258,-7.051388086176786,3.4738743652118074,-27.495059562568354
206,-30.565534432720852,-7.020796757138365,3.9764886019167776,-25.39059602477821
207,-28.607237566004745,-6.991071154481189,4.474685457953373,-23.27340544431006
208,-26.719517924779936,-6.9654653401808835,4.973798092128394,-21.17637014782975
209,-24.83723793823851,-6.9356469379703505,5.4729478058480225,-19.086964601706633
210,-22.87979551118421,-6.903025931972248,5.962378350805883,-16.985822236563916
211,-20.893798253753385,-6.883082364138914,6.428546893894662,-14.898142259525539
212,-18.95022738605144,-6.903630802653896,6.862750566490285,-12.853429228395555
213,-17.04490877330851,-6.9586732966854346,7.270175924227848,-10.8506778167493
214,-15.153749941059859,-7.002553109896761,7.666497768476203,-8.880478526355631
215,-13.239123745035315,-7.009100869270894,8.062350272409503,-6.924165023161023
216,-11.271074704922981,-6.991626744175515,8.457677041269491,-4.968180850259264
217,-9.31724532472609,-6.973581141230408,8.832607859471118,-3.052890516354847
218,-7.458274795502581,-6.967794367015981,9.159224881252307,-1.2211346896080557
219,-5.652134200943276,-6.973291278037552,9.430773087806358,0.5612344981211118
220,-3.829088745655457,-6.982470322432304,9.664181797162595,2.3490956050813296
221,-1.9924984657614098,-6.9945055020677005,9.880583882176483,4.15420045294918
222,-0.16411518345149723,-7.018664070990552,10.098798399472587,5.973934246196684
223,1.6291068708606384,-7.057861332578984,10.320572059499638,7.809051883433075
224,3.364122882828639,-7.099868801394507,10.532443941191943,9.650301819219449
225,5.0976775488388455,-7.128123832665744,10.723464490511484,11.480807925977201
226,6.89472464339448,-7.13754262464151,10.895257708223046,13.285068237964827
227,8.693585917613813,-7.131136145836333,11.058668314547448,15.046440373850375
228,10.4155379794689,-7.117800323660025,11.22104313445202,16.756625256926426
229,12.109898309103444,-7.096923506966836,11.380301486152872,18.437810926572155
230,13.847909083678896,-7.064185081107413,11.523988981792117,20.115355400173506
231,15.623797470364856,-7.021736965400121,11.634740240836619,21.77822858002749
232,17.41022876888616,-6.967422352637339,11.70562717929143,23.406849058435082
233,19.16561488615841,-6.899268898927113,11.744868529135832,24.998870364602197
234,20.8528332043565,-6.808617591474097,11.768529604285387,26.560668997107065
235,22.528121476149707,-6.695842679989744,11.78892716794472,28.119753591782565
236,24.262537144393907,-6.5777152045695555,11.800166514989002,29.705607940349527
237,26.00016341516559,-6.458275408464815,11.78143595849225,31.300194051624878
238,27.668641671818637,-6.336881056827459,11.725839435000653,32.879499367663016
239,29.319655889319918,-6.205846167531185,11.648052291124062,34.476601199664024
240,31.0241794815074,-6.05259778894266,11.568625588078648,36.12851127341738
241,32.783653248164576,-5.8632137682815575,11.491227497268145,37.825055672317205
242,34.57535299056845,-5.6302412948448035,11.40609480549206,39.53435081039895
243,36.339734696270426,-5.365101006626458,11.301236110313836,41.2044143985315
244,38.02121945407252,-5.085193429619198,11.169158843631909,42.787910190473426
245,39.68378424896081,-4.799641059531182,11.011730838059114,44.29566140521693
246,41.409733569959975,-4.512565144569729,10.834871366406437,45.76070551328181
247,43.14638578476616,-4.216006369952487,10.63434265187842,47.191909562626805
248,44.80874235269229,-3.9089812161241118,10.395562166544705,48.58504464863989
249,46.3834439431645,-3.6013631258618273,10.11510096864566,49.917873647164896
250,47.86899005415277,-3.3218829296855783,9.806537540731531,51.15524169350557
251,49.26402365794793,-3.089929724970922,9.483378625788216,52.2811743506569
252,50.55786065898008,-2.898401986627332,9.152111858987267,53.28084529662522
253,51.64959117912078,-2.7280277559860897,8.815177411020422,54.096048048286775
254,52.430824038813775,-2.5667478629069405,8.482156406567784,54.67083081797283
255,52.9379807966549,-2.42559470329015,8.172009805079764,55.02893680294687
256,10.914815338318729,-10.737117523597968,-11.793926988329975,11.357679184752046
257,10.806015388076453,-11.020929080165333,-12.197454660220293,11.262716686500184
258,10.615625578524416,-11.294854671970425,-12.608301889170162,11.143885963693519
259,10.391914251586567,-11.558366593573759,-13.004628558421954,10.964001191155976
260,10.18789792898589,-11.809504171036531,-13.359347020404432,10.74300316539324
261,10.013730699145295,-12.037370477160545,-13.647352907281148,10.54933417918708
262,9.857401817826885,-12.240598833233497,-13.85983087200759,10.392912240587233
263,9.644116987608001,-12.423559664966643,-14.042118054027847,10.219472752573378
264,9.312252535178308,-12.611650431255464,-14.247319873612534,9.960404856124036
265,8.949041797506165,-12.808873790677588,-14.492848178267064,9.6281682213787
266,8.651266301817966,-13.013194154940953,-14.768887981904037,9.25259097308416
267,8.363865807119378,-13.214598502699541,-15.026065870725056,8.865554029764105
268,8.010849410326019,-13.400823749888502,-15.218185513666768,8.469406001537365
269,7.59299516959441,-13.573610129286848,-15.354958501815993,8.066589187465457
270,7.13339619109133,-13.737031153616808,-15.474914763522353,7.650783879985294
271,6.691915775174644,-13.881843504242118,-15.634559634668241,7.231118457120386
272,6.319618058551221,-13.999918269123393,-15.875341775735409,6.815507883128836
273,5.945878597437513,-14.095205833437575,-16.164454869160817,6.389151997468283
274,5.489112426383517,-14.176846254692538,-16.44319920568664,5.93289509150216
275,5.005053174068025,-14.256756226861853,-16.691831010831528,5.438750640871464
276,4.561010424196113,-14.346136147962806,-16.902292208370724,4.90461510111425
277,4.112935108749654,-14.449086986673406,-17.044781346287976,4.332862198547746
278,3.6099502002642874,-14.562810214847826,-17.11543463983272,3.7337883365546243
279,3.060568595938026,-14.679547938041889,-17.185703390566506,3.1245633295596664
280,2.4880356260689767,-14.788409467770345,-17.32663313666745,2.5220384431919305
281,1.9436834655835815,-14.875866369751366,-17.53892293850699,1.9403913927666365
282,1.4647559081673678,-14.932798161889744,-17.788894165803747,1.3828976511176367
283,0.9780777126264635,-14.963599219560574,-18.023537488389483,0.8315141322141293
284,0.4041355466664576,-14.975778136224035,-18.188768213134097,0.2694056133583217
285,-0.21295478581572252,-14.96933428574276,-18.275651518985587,-0.33738904927832936
286,-0.8089319245473323,-14.940911981867465,-18.293324205742557,-0.9851036235535234
287,-1.3904389148390528,-14.884803995221382,-18.23170989488997,-1.658941542416476
288,-1.9753040500917334,-14.796084342699299,-18.085603544415168,-2.3335523119129498
289,-2.572971400843121,-14.676003123792402,-17.871346768146438,-3.0097047002806123
290,-3.1929216407708294,-14.530099556359943,-17.614856901886213,-3.68867191574063
291,-3.8051712828933955,-14.368018931808722,-17.339290429834694,-4.318147000546921
292,-4.384856574755141,-14.198688338032365,-17.0753815520231,-4.876786982135741
293,-4.994241522763566,-14.020796457464067,-16.87754220108236,-5.40434156083022
294,-5.6919293329925775,-13.830615271482843,-16.78057431904675,-5.989472275377281
295,-6.430604231715857,-13.63339117250299,-16.764742158059526,-6.673054627639098
296,-7.148353317669477,-13.432103046373706,-16.779092459650514,-7.426765498328365
297,-7.833749981710501,-13.217047863643394,-16.74182910664027,-8.209303336264345
298,-8.495778105303485,-12.975755632559574,-16.590807894471446,-9.005311530165505
299,-9.190548285335097,-12.698597307499565,-16.35606055562745,-9.825153838114055
300,-9.961441766590095,-12.379013562979754,-16.097312749552383,-10.671272616588162
301,-10.725174450583777,-12.020902336849336,-15.843157176672445,-11.508966100078219
302,-11.386649999796251,-11.630118409514857,-15.602522296297522,-12.276099553200973
303,-11.976128495198298,-11.198883174059612,-15.348538340076605,-12.968749281553555
304,-12.549734053880432,-10.721880658601963,-15.043422485959793,-13.648383187320528
305,-13.103738640015804,-10.213484948489368,-14.687458120167927,-14.359167268878046
306,-13.637092635974659,-9.691454790106294,-14.290390502820559,-15.100959175730393
307,-14.173409453225572,-9.165646029569816,-13.845895497959072,-15.873251326158279
308,-14.735951118131837,-8.639538552537624,-13.349867200373794,-16.658343500613494
309,-15.374648950835047,-8.105564179474674,-12.795022752848894,-17.44661913894993
310,-16.11716735129365,-7.55348667359879,-12.185741234148294,-18.232020294029276
311,-16.871952539676254,-6.980568078580924,-11.573768701670213,-19.006920700118005
312,-17.547440774998808,-6.3900754534432425,-11.006697537077114,-19.761943001121328
313,-18.196437464682774,-5.794201023488528,-10.472028145346982,-20.477047845548793
314,-18.895225093185857,-5.204629356856225,-9.93132575762289,-21.136842537770033
315,-19.64021895492325,-4.618334965216745,-9.346676357315536,-21.74971493183512
316,-20.331427062952944,-4.059795887232204,-8.683257550769467,-22.28149209224573
317,-20.865752851481354,-3.5943700608154234,-7.937458363980429,-22.638529402454694
318,-21.121561389124167,-3.254586474156267,-7.137952416460634,-22.79574696511455
319,-21.247191833340896,-3.02429461045795,-6.3372031964758655,-22.82047141629948
320,-21.44808896947701,-2.869739669567664,-5.60315085507542,-22.784528257638637
321,-21.64800756153974,-2.7364405057815424,-5.039375066939779,-22.72510143183229
322,-21.717901841840455,-2.5822817143351258,-4.699293464463253,-22.6579821269473
323,-21.70074608947935,-2.404519556024246,-4.479760400060723,-22.586434149704054
324,-21.658683159735986,-2.0750802719787647,-4.120352743480127,-22.52754039506171
325,-21.625954170290143,-1.7558921592355041,-3.706121863029851,-22.46354308841985
326,-21.62495943759029,-1.449575301340181,-3.2330458364755295,-22.3532886467295
327,-21.577384853560794,-1.1603291762460557,-2.732781124460406,-22.182873345576397
328,-21.40102707828373,-0.8873997469347182,-2.2529968338289024,-21.98770345272885
329,-21.18408308643733,-0.6227423520893802,-1.834693295359446,-21.786754804123685
330,-21.04309287585742,-0.3578699376681744,-1.4971061637038008,-21.600625364219294
331,-20.93809000316157,-0.08961530414712834,-1.1867015969173353,-21.44214450961223
332,-20.7947192720622,0.18002966581452487,-0.8454073279361191,-21.30595043667222
333,-20.614754027241105,0.4420058641298574,-0.5310783686724253,-21.159759687232178
334,-20.41406819631832,0.6834968054827305,-0.32038043724788595,-20.968321431369244
335,-20.218737244428482,0.8982869398926797,-0.1906248246942349,-20.725706356630177
336,-20.05277796071264,1.082638558652473,-0.0850662664285021,-20.44218196139231
337,-19.849260865570532,1.221271641463954,0.04091611538754149,-20.128477786940334
338,-19.53534577668651,1.3065031802107976,0.22483753272943813,-19.797272179087493
339,-19.183707973140947,1.366605639437048,0.46862222232512496,-19.460881599061135
340,-18.889057193855074,1.437750765311386,0.7470018522048074,-19.123450571188286
341,-18.613346245573013,1.5319301624632087,1.0321359195539581,-18.770387737422205
342,-18.290349450994785,1.650166158144477,1.2944861121908882,-18.385047364902537
343,-17.911157417620423,1.7872088250269706,1.512311810420684,-17.97036693957963
344,-17.485602191378604,1.9348399244370416,1.6695049272869837,-17.52897982092931
345,-17.06421111635489,2.1002463212401614,1.7509705028937639,-17.09621765907897
346,-16.700201896506748,2.2906243581083925,1.7512372072472953,-16.673527677402713
347,-16.339087576869247,2.4930211204761603,1.6570626148512773,-16.247138633016828
348,-15.908421423494318,2.6860184658307045,1.4799957923042415,-15.795834930865375
349,-15.459128604085366,2.8428066656092703,1.3278164448840837,-15.330810090690687
350,-15.058860562036783,2.944024553510595,1.3098884775767201,-14.86926006745061
351,-14.676822643970704,3.0038533760561172,1.4183117648171892,-14.400970920136084
352,-14.261396154230873,3.050284037604743,1.590784157322509,-13.910082533900077
353,-13.780764194335076,3.097732433678375,1.758598435474837,-13.391297334542774
354,-13.223004657760178,3.1537721516901747,1.8616784690007162,-12.84645214887337
355,-12.661080245283934,3.2228809529104905,1.9076859382289542,-12.291421135681565
356,-12.181043252886738,3.301974068140308,1.938325790573348,-11.749476430338142
357,-11.74823024317752,3.3815817620091546,1.9719778078370274,-11.234772213625845
358,-11.298493834568218,3.4523729791858084,2.0146330000276014,-10.754423327502037
359,-10.857984681054171,3.5096084615206546,2.0572613907942294,-10.31838731991526
360,-10.463089386415854,3.5537416509485626,2.080282291371171,-9.923699237174615
361,-10.094722317165385,3.593709324629253,2.077667478672504,-9.536461498823718
362,-9.725003516872565,3.6380885484626067,2.0523347459614314,-9.119140646187041
363,-9.319760583458901,3.6836499884757514,2.006923368164265,-8.649995058507379
364,-8.859542039889853,3.72082451796283,1.952989820494772,-8.13179577907392
365,-8.416854150847138,3.736122658017645,1.9097291281018431,-7.621802158277425
366,-8.076568087900625,3.719544111329397,1.8960180393193782,-7.1873736538070245
367,-7.809191466368523,3.6790823980562344,1.95045238531189,-6.8376812525935335
368,-7.555369104416983,3.6304385802177994,2.090909793003013,-6.555338599514462
369,-7.3232923536778065,3.5827313820131317,2.236694269357751,-6.3307077283324995
370,-7.130276343045414,3.5412269859659617,2.317849543604881,-6.146669665923335
371,-6.970605139230252,3.5084028999921872,2.291218581242206,-5.987503070898993
