,TP9,AF7,AF8,TP10
0,6.911773899378207e-11,-5.906789883628513e-11,-1.086379663886953e-10,-1.1083026434232892e-10
1,1.6262562305695115e-09,-1.2570562613021838e-09,-2.3697132381688285e-09,-2.3690552677850133e-09
2,1.776620703387562e-08,-1.4251129952759617e-08,-2.64912177081881e-08,-2.6565987199035954e-08
3,1.2799553916754793e-07,-1.0655827199524624e-07,-1.9582888794196868e-07,-1.9629931113507295e-07
4,6.829493904672429e-07,-5.971987133030068e-07,-1.0841370786298975e-06,-1.085154688713494e-06
5,2.884786421850271e-06,-2.682740012099709e-06,-4.809679450318321e-06,-4.8013936305889076e-06
6,1.0066481309706297e-05,-1.0091158355140557e-05,-1.78698684838272e-05,-1.777175149827989e-05
7,2.9901691165238805e-05,-3.2783790836272555e-05,-5.7372663402167075e-05,-5.678974418673748e-05
8,7.730846691373208e-05,-9.415294003353542e-05,-0.00016296667425323493,-0.00016044583975065784
9,0.00017695260021150885,-0.000243432005182795,-0.00041716614102749633,-0.0004083532905773811
10,0.0003632815637389576,-0.0005750069531839519,-0.0009767252719363934,-0.0009504897137548492
11,0.0006753571797456274,-0.0012559693996550304,-0.0021172082572977666,-0.002048494637079408
12,0.0011436880546086146,-0.0025626678584273537,-0.004292033417719798,-0.004129974503854525
13,0.0017667166958074986,-0.0049263391794543525,-0.008206219948186447,-0.007855886102496046
14,0.0024752857266800775,-0.008987224541833849,-0.01490395789022578,-0.014199979877490053
15,0.0030840495587354014,-0.015655894730664106,-0.02586798222222773,-0.024538142896321554
16,0.003229423965393627,-0.02617974995794718,-0.043127479109394753,-0.04074426989907353
17,0.0022944303249240344,-0.04221175807436737,-0.06936978390988226,-0.06528795654269051
18,-0.0006781934265013884,-0.06587744740834513,-0.10804939577960622,-0.10132779276739069
19,-0.00708197061456523,-0.09983505773234681,-0.1634859170013628,-0.1527923914361171
20,-0.018847564960434125,-0.14732270940054973,-0.24094065454933733,-0.22443973383000337
21,-0.038542519784840246,-0.21218564671249035,-0.3466601298410932,-0.3218842970665252
22,-0.0694617283181141,-0.2988762516366854,-0.48787399760629974,-0.4515811277105979
23,-0.11569853976011707,-0.4124198057496245,-0.6727351835472213,-0.6207568033275784
24,-0.1821851178434145,-0.5583400525367965,-0.9101916167210783,-0.8372791920327047
25,-0.27469050154743385,-0.7425405016339772,-1.2097818077489608,-1.109461017651953
26,-0.39976588233379734,-0.9711400150605425,-1.5813506166772224,-1.4457962933208421
27,-0.564628744410375,-1.2502643040825259,-2.0346866223960904,-1.8546334197455907
28,-0.7769805363052387,-1.5857982930840753,-2.5790881997861645,-2.343793805314973
29,-1.0447563691875392,-1.9831076216444048,-3.222871306145537,-2.920149867902083
30,-1.375809782949892,-2.446740629908045,-3.972837640602872,-3.58918084344638
31,-1.777540637108423,-2.9801247981141077,-4.833726879010087,-4.354528642039401
32,-2.2564792900825417,-3.5852735954067465,-5.807680778250231,-5.217578774459394
33,-2.8178450522588534,-4.262520876268353,-6.893749831422125,-6.177092861467607
34,-3.465101107408119,-5.010300200277271,-8.087474591415162,-7.2289191643084285
35,-4.1995313305157245,-5.824985626011347,-9.380573509436811,-8.365805737773716
36,-5.019866224833281,-6.70080854071227,-10.760766886681955,-9.577337107146068
37,-5.921985151556962,-7.629861899169462,-12.211762110557954,-10.850009859304967
38,-6.898719993890622,-8.602198924347192,-13.713418689500505,-12.167455385514886
39,-7.939781571739935,-9.60602809747623,-15.242102907611935,-13.510809557846375
40,-9.031824802448218,-10.628000505402012,-16.771231640987946,-14.859219915667104
41,-10.158661993842706,-11.653579783294255,-18.271993683348946,-16.190471756284655
42,-11.30162588094863,-12.667479458415752,-19.714225618030916,-17.481706242270224
43,-12.440075344474634,-13.654147871580209,-21.067408682514387,-18.71019700083137
44,-13.552027723806356,-14.598277361326993,-22.3017440065728,-19.854147178950193
