,TP9,AF7,AF8,TP10
0,-1.7735840678234563e-10,-6.31484016036249e-11,-6.2598100612277e-11,-1.1362898001516858e-10
1,-3.781134593057585e-09,-1.345157253173549e-09,-1.2867263681734077e-09,-2.4402404237248415e-09
2,-4.1596654788585815e-08,-1.5067347902364514e-08,-1.4559905954203025e-08,-2.7012596849424332e-08
3,-3.0217074022684675e-07,-1.1173651582974807e-07,-1.0884316386919853e-07,-1.9756738122711396e-07
4,-1.643068430641306e-06,-6.215361430126305e-07,-6.106950681514669e-07,-1.0821263718392816e-06
5,-7.157740780432613e-06,-2.7746081883895955e-06,-2.7501827124207686e-06,-4.750351457324943e-06
6,-2.6116710414615808e-05,-1.0387669432836852e-05,-1.0384711415765484e-05,-1.7470758801311312e-05
7,-8.238760055561539e-05,-3.3648948530223896e-05,-3.3912765636109223e-05,-5.555851106027843e-05
8,-0.00023015041335276454,-9.654432385816757e-05,-9.802517901463495e-05,-0.00015644995457101044
9,-0.0005801429303343397,-0.00024986898415285864,-0.000255379253422932,-0.00039744530492233197
10,-0.0013396747467084463,-0.0005919446396483753,-0.0006084630408466472,-0.0009245959461944948
11,-0.002869254340910058,-0.0012990436130079417,-0.0013417731366034468,-0.0019938919392284205
12,-0.0057579236491186285,-0.0026671192146516883,-0.0027659786422283466,-0.004026261268023325
13,-0.010918314689580523,-0.005165837107293686,-0.005375074468256513,-0.007676987705974376
14,-0.019701012197585376,-0.009505174110907788,-0.009916700988070985,-0.01391903104456539
15,-0.03402603499892535,-0.016714035069313085,-0.01747484059851055,-0.024138429952821946
16,-0.056527150012630846,-0.028229394176840356,-0.029562951490647776,-0.04023849277507795
17,-0.09070233072590349,-0.04599331636687664,-0.0482242282665128,-0.06474783349406599
18,-0.1410609880700517,-0.0725537858342515,-0.0761340829834245,-0.10092548438691724
19,-0.2132557684761963,-0.11116357044786213,-0.11669819266848977,-0.15285439088612682
20,-0.3141840338975997,-0.16586950499613118,-0.17413770793742764,-0.22551277630225636
21,-0.45204205770655437,-0.2415828250583298,-0.2535516739803142,-0.32481148535854526
22,-0.6363139709498661,-0.34411985280108515,-0.3609456425345931,-0.4575848485845219
23,-0.8776779550478981,-0.4802017483714678,-0.5032151160425102,-0.6315231408366886
24,-1.1878143644482002,-0.6574024423036527,-0.6880731099686609,-0.8550364862464624
25,-1.579104481173639,-0.8840353563668231,-0.9239129032595733,-1.1370430705600276
26,-2.0642143939178013,-1.1689720620356674,-1.2196000104596159,-1.4866786250452035
27,-2.6555657537167696,-1.52138945709714,-1.5841914226061633,-1.9129291097390375
28,-3.3647033941024214,-1.95044615247373,-2.026584962838142,-2.4241940650970304
29,-4.201578428656235,-2.46489332979852,-2.55510682625433,-3.0277938884949096
30,-5.17377391553471,-3.072630148512734,-3.177050652446584,-3.7294399649286754
31,-6.285708040285835,-3.7802186331794636,-3.8981864829722643,-4.532691758118951
32,-7.537856522813715,-4.5923776115367945,-4.722262389055317,-5.438429251406723
33,-8.92604103444106,-5.511479408248937,-5.6505251453582295,-6.444372136203717
