,TP9,AF7,AF8,TP10
0,0.5439439975795665,-16.16534754344647,-37.99013473052406,-2.9167023261358302
1,0.931699872898438,-16.584104557613507,-39.54508097910534,-2.8699312483695616
2,0.9932054375870948,-16.99956658516527,-41.08161255920863,-2.8089870056053834
3,1.009451172844201,-17.40736019525636,-42.59294479628817,-2.7453595887238493
4,1.3005047344899257,-17.804332606641424,-44.07136242742406,-2.693810311262198
5,1.7188457851392467,-18.182428617545586,-45.50822890061095,-2.656161737778868
6,2.0421985169470114,-18.53907467257614,-46.896186515117066,-2.6339478285738336
7,2.213819371146349,-18.878035045539683,-48.229343944809465,-2.6448935099693394
8,2.232445229661282,-19.194757387483836,-49.50391420862663,-2.689416501740259
9,2.2727118767863135,-19.474825058955314,-50.722867255082996,-2.7590958004733963
10,2.5018018289600987,-19.717845710453993,-51.88784272433639,-2.809106235349077
11,2.6961857730227523,-19.94030250475425,-52.986401744633895,-2.828815059398149
12,2.6142896333001655,-20.161638761959797,-54.01136193444674,-2.818377987759634
13,2.453205543211961,-20.38390130735361,-54.9515671479176,-2.793786802050095
14,2.4517341946935423,-20.600424607892617,-55.81396524927696,-2.7753788166955893
15,2.5486085441722697,-20.801276727778713,-56.62073811510309,-2.763992426920294
16,2.6282160028401917,-20.974787551434922,-57.37154879917154,-2.753051378368844
17,2.6079781176224905,-21.114763858606253,-58.0404420823024,-2.7403462080500836
18,2.4415352736884013,-21.220349559158155,-58.61512662827373,-2.724380140227401
19,2.305468420347847,-21.291596224438663,-59.10707415061332,-2.709913004125563
20,2.3761649830826364,-21.334583917007937,-59.53110598210109,-2.7009123868335654
21,2.4871897341677496,-21.357283069705655,-59.874585166117484,-2.6867227508958034
22,2.437587313745682,-21.37043384752731,-60.118212697149914,-2.654407277208151
23,2.3045442179902675,-21.37599485914647,-60.2491147532833,-2.6030842761175887
24,2.21310241135226,-21.36295836461561,-60.26064191792216,-2.5342290901861992
25,2.2066560648747573,-21.317746689689827,-60.16232630907322,-2.4422935721800276
26,2.302954424829144,-21.235338842490673,-59.9696944897141,-2.3232091281728984
27,2.392945565194206,-21.116382117980084,-59.68882345306565,-2.1828041667619047
28,2.3733796959077456,-20.96110415951556,-59.32172552471773,-2.026830807734932
29,2.4283193562868672,-20.78197923199446,-58.87167901942548,-1.850059752108274
30,2.7312604211823466,-20.60292292042287,-58.33986210463954,-1.648620438394075
31,3.0743182667649944,-20.429338558900714,-57.7201223825443,-1.4286349460151855
32,3.2236057234890008,-20.24481466448717,-57.01254248376912,-1.1927911288525566
33,3.223199141121532,-20.034237323921875,-56.2202933616821,-0.9800536336228515
34,3.1863839745631637,-19.79202980260559,-55.35449965411722,-0.7935257318257425
35,3.2633308662288205,-19.51853053905746,-54.41173407515066,-0.6156100707397878
36,3.551542979800975,-19.215570263291106,-53.3695393017134,-0.4239128333738965
37,3.773965688391739,-18.88738371301479,-52.21336020727741,-0.22913255393986115
38,3.652388579763295,-18.540362876244384,-50.95588595460142,-0.049533641159356136
39,3.456696945257779,-18.172415448809943,-49.62526648613552,0.11330340120497835
40,3.498581210243732,-17.772658239575783,-48.249183789618975,0.26105269611230114
41,3.5926168365610756,-17.337063223987624,-46.82362973720386,0.3928562042682629
42,3.503951807910045,-16.87115167021827,-45.32481431774336,0.510723646915748
43,3.2698293357590793,-16.379690223442694,-43.71599013593313,0.6180206819126952
44,2.9863557298987473,-15.859878701928459,-41.9640564159281,0.7194185149954337
45,2.826728108824691,-15.303815319120046,-40.06850371311569,0.8197415472965458
46,2.92320029559988,-14.717772711005045,-38.048415592403025,0.9222803200891908
47,3.005494527226099,-14.119917575359288,-35.91894382523724,1.039766263101583
48,2.7987383655405895,-13.526366460011083,-33.71090009123978,1.1758254329234408
49,2.5743122358805404,-12.928916344006646,-31.456644140572724,1.2885796366397029
50,2.6471448049699946,-12.308261138097352,-29.197506304117375,1.3501976546247358
51,2.8779845733819838,-11.641865906650299,-26.952218368016947,1.3749273782412568
52,3.0588240288147497,-10.911563178973905,-24.69699265702482,1.4159861335398456
53,3.144967541273198,-10.121339049150265,-22.40223960869388,1.5076532407760492
54,3.1423842175874777,-9.281840734192068,-20.038027454810837,1.652211639418969
55,3.21730084062277,-8.401359556729762,-17.61027685282581,1.850300279525076
56,3.52246670871583,-7.483775725155706,-15.12784479851447,2.1077075978301374
57,3.839118882254936,-6.53940149148289,-12.593035300504148,2.4060486352134007
58,3.9246582326051214,-5.5880905638539575,-9.983034150640233,2.705073868567259
59,3.930147919884749,-4.642131772507183,-7.276873607076465,2.9855977030851166
60,4.099835592265369,-3.743831897596987,-4.543835875066507,3.262494740967744
61,4.355581855901484,-2.961029756235592,-1.990432632950219,3.540075171376915
62,4.624802082845549,-2.3155361863167796,0.2757557181873491,3.8212742305934078
63,4.7831273691447995,-1.776470841979985,2.300733317488565,4.091878289561511
64,4.74804620129033,-1.3012348215928229,4.172881369571437,4.340025941346512
65,4.862984923013679,-0.8625310544002507,5.983628967196386,4.591367148814653
66,5.452378899905178,-0.44712352843975633,7.804365116764607,4.861608767449416
67,6.155106114039753,-0.041536232199586826,9.653773635986337,5.165131387455198
68,6.167484409078115,0.5008848262481876,11.97507897425492,5.40244619027654
69,5.987227649207812,1.0211700626879932,14.265007514495252,5.637972914598975
70,5.865695100464312,1.5248880240637308,16.504097687505343,5.847826946550103
71,5.846347984794642,2.013250257183968,18.68415278409169,6.024166486652142
72,5.911703018739203,2.486735281391493,20.809737306791224,6.167021048943829
73,5.929947906650106,2.947567319375025,22.900394610638706,6.278662490465908
74,5.7636778142538025,3.399281951862081,24.97204749509545,6.369102181931074
75,5.645767189587779,3.8475562789558206,27.031994859555557,6.454698180758206
76,5.84385681054648,4.297383404439114,29.065130487994278,6.54970023137298
77,6.115306101229609,4.750374450925905,31.057062588380624,6.670030975586642
78,6.1332759770085215,5.203309593939537,33.00473861001541,6.820412494020259
79,5.982340406253227,5.645172018007341,34.89798264815478,6.960440599869388
80,5.843884752671108,6.062799243015316,36.70274239056945,7.061372147713907
81,5.777033680836313,6.447271852074617,38.38299398266586,7.115561065548313
82,5.802433254754491,6.793764967064837,39.92318771984341,7.166488682933519
83,5.775480907077511,7.104742365428573,41.314855447576946,7.253185149901178
84,5.533096253294937,7.3839044275489725,42.56489975423793,7.365296641243172
85,5.261241675002944,7.6258220729322685,43.69000156471568,7.478384497038288
86,5.198037070300965,7.823591161477347,44.71297024541225,7.555311752494084
87,5.198516673598619,7.974391299224673,45.654329417557626,7.590814131303189
88,5.054676204949232,8.080598920603725,46.53431985718541,7.596359588169113
89,4.824653543717966,8.159043655553283,47.376766531719426,7.5813887616500155
90,4.627568725600201,8.224776438787359,48.19126540908016,7.5553915845033925
91,4.554985822022379,8.28393864741395,48.97113909575758,7.515040327285298
92,4.667066454447362,8.32788656016442,49.67226994102126,7.4538588552492415
93,4.800557961266885,8.34507931142195,50.210718780089536,7.385447326314023
94,4.762849726348132,8.336083210282633,50.487031305031074,7.326932002609338
95,4.695260462649603,8.308648785919669,50.45754918389081,7.2770388848894045
96,4.79800187309024,8.274869475309565,50.1630635678865,7.229454175157665
97,4.990275770495791,8.235071781208541,49.68450700884377,7.187511159260671
98,5.132226720796878,8.185817055934924,49.09139086106375,7.152307003937023
99,5.178764625324135,8.129334282617057,48.422895013591,7.112927616167363
100,5.123855894969542,8.069548596449426,47.69149108327294,7.058198701648208
101,5.109148110617122,8.0113441695879,46.91443298527403,6.981156065131137
102,5.285180184287953,7.959471612716876,46.10686374104911,6.882740258143561
103,5.486688662541203,7.915793237193524,45.29302381683893,6.7874198719575665
104,5.50013266378994,7.877637584211516,44.49127156904489,6.720012855448019
105,5.4564567948454,7.843572038164021,43.67967903353389,6.673034179774966
106,5.543419324353505,7.808609166032256,42.83305615180941,6.62580609585612
107,5.7117637862338375,7.772968439135951,41.9326397189195,6.561444745565011
108,5.862828310782613,7.744947811657625,40.995377617077,6.468844864838081
109,5.907876671532304,7.72518012604899,40.045013638195705,6.3573070455306615
110,5.7910428134512095,7.702586643001619,39.11074822640795,6.247027171831151
111,5.738669349453837,7.6685438753540565,38.20095666911096,6.145991654575114
112,5.987194467028348,7.6202974620821,37.308585291557,6.058469673926551
113,6.275644929829525,7.553270580126747,36.42618945251067,6.002678341031327
114,6.265453192920953,7.459683669087202,35.53986291388164,5.987307807697403
115,6.092506369589754,7.33740004275876,34.620175234007114,5.981652517634748
116,5.993006315186442,7.195224950701847,33.648423783110424,5.9465086448428695
117,5.974671226928814,7.040798013594049,32.61657044962669,5.86629354196585
118,5.988032125276784,6.882555895570885,31.544950031463227,5.739501223435206
119,5.888662426234826,6.7231029834926845,30.459859659202632,5.580574744741661
120,5.541020835704344,6.562218043095417,29.370808249805616,5.409280543493938
121,5.20184972092048,6.404012344397829,28.289697605803386,5.222736605046504
122,5.166386398644846,6.252459931207188,27.220470283668188,5.011964905543981
123,5.184185627194934,6.105642310247271,26.164317165367613,4.78690810566525
124,4.916112022070414,5.962422603488426,25.120892440709873,4.56293520976688
125,4.4739661664887045,5.815961382522787,24.088098586297455,4.343977645183648
126,4.073396266598545,5.664079773556571,23.06423593259242,4.13415712715809
127,3.788258483560964,5.5110710340373155,22.048344027132107,3.955685318185177
