,TP9,AF7,AF8,TP10
37,-9.883284314486705,-12.323388980006609,-10.030791382653641,-9.809229415101306
38,-11.2815506476815,-13.912558244801573,-11.404414311551827,-11.187957784010257
39,-12.742887229070174,-15.540768700693905,-12.834599766546427,-12.637651808147393
40,-14.246495381440983,-17.17959486342979,-14.301023967556059,-14.141836856855303
41,-15.768608838140063,-18.79769934254942,-15.780626255258339,-15.68150568681006
42,-17.283199412647253,-20.36176819110256,-17.248235154433683,-17.23561052142019
43,-18.762858810334784,-21.83761242141926,-18.677334535187164,-18.781672971603953
44,-20.17982301463214,-23.191391882202947,-20.04093994376376,-20.29648715097924
45,-21.50709356374543,-24.390907795578944,-21.312546954078787,-21.756884726674635
46,-22.719600109817968,-25.406903016782575,-22.467106918167293,-23.140525857067697
47,-23.79534178171691,-26.21430511446701,-23.481981327386286,-24.426677239786954
48,-24.71644174209755,-26.793347146545102,-24.337824665110308,-25.596937919894216
49,-25.470050311752114,-27.130504758977473,-25.019347508589565,-26.635875096344044
50,-26.049037334371455,-27.219195916087692,-25.51591684044287,-27.531535903076925
51,-26.452423881494425,-27.060200782078738,-25.82195883253512,-28.27580695696046
52,-26.68551647612183,-26.661773316101023,-25.937140223141522,-28.864601181164584
53,-26.75972291490921,-26.03943208498028,-25.86631702977519,-29.297860667373715
54,-26.692046623882487,-25.21543460659385,-25.619252807834233,-29.579374588632025
55,-26.50427535573933,-24.21795618517862,-25.210122040596946,-29.716421711322436
56,-26.221898945212423,-23.080009716660715,-24.656826631982064,-29.719257115517177
57,-25.872808624021292,-21.838156463910845,-23.980164070000104,-29.600471607230347
58,-25.485845673512433,-20.531068565565835,-23.202893948624947,-29.374259423251416
59,-25.089278616764542,-19.198011439024672,-22.348754652919954,-29.055634804449767
60,-24.70929459652969,-17.87731784074805,-21.44148378958524,-28.65964061013628
61,-24.36859136514682,-16.604924959427407,-20.503894272776076,-28.200592229650844
62,-24.08515125252238,-15.413041605784056,-19.55705299149296,-27.691397565640532
63,-23.871267932134128,-14.329004660367962,-18.619601080256906,-27.142988889624377
64,-9.869043273728773e-11,-8.964527196624411e-11,-1.0228191350013226e-10,-7.459144245179027e-11
65,-1.9847164492425944e-09,-1.3885143684331938e-09,-2.1906363296538206e-09,-1.4324555127475353e-09
66,-2.3012304258502162e-08,-1.5992992622300128e-08,-2.4351560431581786e-08,-1.614434210799852e-08
67,-1.7406519472165204e-07,-1.1893514789525614e-07,-1.789910932006755e-07,-1.1962629466141163e-07
68,-9.846797085985577e-07,-6.643510714324082e-07,-9.865264489139016e-07,-6.655167231655388e-07
69,-4.4520497330455685e-06,-2.9767307130771856e-06,-4.362639416740327e-06,-2.9731981574011787e-06
70,-1.680609120873466e-05,-1.1179429175414067e-05,-1.6177700241746455e-05,-1.1147493431004992e-05
71,-5.4643562920430537e-05,-3.631044637916024e-05,-5.1906387988885215e-05,-3.619027644188351e-05
72,-0.00015667226450029805,-0.00010440692757486261,-0.0001475301771114009,-0.0001041355030043885
73,-0.0004035499965531017,-0.00027066723961664216,-0.00037833464313571377,-0.00027043876164406885
74,-0.0009480284409804077,-0.0006419390109653572,-0.0008883850981641789,-0.0006431077373515352
75,-0.002056913709763818,-0.0014095717586635483,-0.0019331977885860545,-0.0014169709760831308
76,-0.004165463043466317,-0.0028941043115154547,-0.00393746921586459,-0.0029210170850637756
77,-0.00794399011965531,-0.005602460963941719,-0.007568768301077641,-0.00567995601745263
78,-0.014375675571859127,-0.010297393535363318,-0.013826902432127764,-0.010490116859838569
79,-0.024843770249680222,-0.018077915501524468,-0.02414727407138175,-0.018508564541785205
80,-0.04122535571295272,-0.03046837152425315,-0.04051493860461354,-0.031352914522206767
81,-0.06598751123971333,-0.049512513775215254,-0.06558425667617909,-0.051207798056475774
82,-0.10228011731566079,-0.07786742677704497,-0.10279705058001025,-0.0809323139436397
83,-0.15401771068587977,-0.1188904070585585,-0.15649014252141505,-0.12416112674098045
84,-0.22594100440066822,-0.17671014255436537,-0.23198127234055962,-0.1853901468452604
85,-0.32364722799853723,-0.2562720499145465,-0.3356209079763059,-0.270036021160125
86,-0.45357776678241707,-0.3633468136269176,-0.47479665536118726,-0.3844572283471652
87,-0.6229520634627043,-0.5044913407406514,-0.6578771133856965,-0.5359238628499217
88,-0.8396386411008622,-0.6869527343109406,-0.8940833464785739,-0.732523782373759
89,-1.1119573902262505,-0.9185084873191491,-1.1932788121859788,-0.9829950950427542
90,-1.448411712055026,-1.2072397741624403,-1.5656726109971086,-1.2964790460417905
91,-1.8573543071760872,-1.5612391667149002,-2.0214361647982186,-1.6821928690727654
92,-2.3465958598805496,-1.9882590399801845,-2.570239565205425,-2.1490284905677837
93,-2.922971144904973,-2.4953120431145805,-3.2207204227770205,-2.7050894588885774
94,-3.591881837886134,-3.0882400040631843,-3.9799046010559755,-3.357184597691696
95,-4.356839387614598,-3.7712722049999785,-4.852604245479735,-4.110302298223447
96,-5.219034566156017,-4.546597729505437,-5.8408235542433875,-4.967093799223937
97,-6.176962540981839,-5.413979184511439,-6.943206388955588,-5.9273970207466204
98,-7.226133088829377,-6.3704361448529605,-8.154561740974842,-6.987834229556894
99,-8.358894421066736,-7.410025876720475,-9.465502976989503,-8.141516703004664
100,-9.564395605714163,-8.523746026784812,-10.862234455369787,-9.377887263001675
101,-10.828706618613694,-9.69957895661795,-12.326514403393759,-10.682726773292057
102,-12.135106733622186,-10.922690304512516,-13.835815881269019,-12.038343261878826
103,-13.464541645297889,-12.175785481737927,-15.363698459170754,-13.423952376885993
104,-14.796238004584342,-13.43961765932437,-16.880392350457214,-14.816245897378497
105,-16.108451841962964,-14.693630142513943,-18.35358483927519,-16.190131893858553
106,-17.37931577114831,-15.916705765554344,-19.749386694770013,-17.51961702644717
107,-18.58774005766989,-17.087986985115155,-21.033444691329468,-18.778789604529628
108,-19.714315580414276,-18.187723532960486,-22.17215614549098,-19.942852510630093
109,-20.742163050191106,-19.19810035388374,-23.13393324559196,-20.98914874833131
110,-21.657672968072553,-20.10399744874088,-23.890459506909853,-21.898119792055812
111,-22.451084838804647,-20.89363524039196,-24.41787839121248,-22.654138381115317
112,-23.11686203628812,-21.559064161728116,-24.69785525637177,-23.246162933271595
113,-23.653830062971515,-22.096465123135705,-24.718458368956245,-23.668170066607125
114,-24.065060111905385,-22.50623804665469,-24.474812495039465,-23.919334286978504
115,-24.357495964916588,-22.792868189931518,-23.969489104545822,-24.003938960039278
116,-24.54133938671641,-22.964573782173566,-23.21260982243646,-23.931019326914456
117,-24.629226264651926,-23.032752580708543,-22.2216536473277,-23.71375547043363
118,-24.63524160912526,-23.011258266445513,-21.02097280359249,-23.368649631918597
119,-24.573834903564727,-22.91554908609263,-19.641036078409332,-22.91453693102153
120,-24.458706901761982,-22.761759866060217,-18.11743134004426,-22.371490219501087
121,-24.30174380465481,-22.565753788141787,-16.48966994020904,-21.75968754729457
122,-24.112074149667436,-22.342211692753576,-14.799844283156233,-21.09831380259257
123,-23.895317529105668,-22.10381408763438,-13.091195594556902,-20.404566120612277
124,-23.65308269082885,-21.860564712042894,-11.406651657164549,-19.69282565921427
125,-23.382756417386588,-21.61929495505795,-9.78739403133799,-18.974046790942737
126,-23.07760502073236,-21.383376397326185,-8.271511258797366,-18.25539955149005
127,-22.727188826434322,-21.15265513656527,-6.892789090963975,-17.540183506782846
128,-3.907715002582805e-11,-7.07805170317735e-11,-1.3880727190147388e-10,-6.4860627335235e-11
129,-8.109274671614308e-10,-1.5611170751230981e-09,-1.1934784565135649e-09,-1.4474711537385984e-09
130,-8.877131530035568e-09,-1.729207370054817e-08,-1.4855888820750827e-08,-1.6253363233145203e-08
131,-6.461196300664178e-08,-1.270365644712302e-07,-1.101740119391022e-07,-1.2154969516550394e-07
132,-3.5442421562221273e-07,-6.992926042934046e-07,-6.189823582748427e-07,-6.833119629171817e-07
133,-1.568028377253443e-06,-3.087166347445474e-06,-2.7988888527886175e-06,-3.087478796274668e-06
134,-5.8458762707610836e-06,-1.1425053644547603e-05,-1.0633041558369569e-05,-1.17055417216245e-05
135,-1.893921887730092e-05,-3.6578987483051093e-05,-3.4995278972070785e-05,-3.837980504581339e-05
136,-5.454668869300779e-05,-0.00010375013821737162,-0.00010204548854996368,-0.00011131184805201677
137,-0.0001421283587456664,-0.0002655874752069123,-0.00026828203647135106,-0.0002906573567197637
138,-0.00033974944435025844,-0.0006228570478462148,-0.0006448457982394711,-0.0006931780240714252
139,-0.0007536362388520327,-0.0013547366766083406,-0.0014333624476980794,-0.001527951766476686
140,-0.001566192144538673,-0.0027606947920901345,-0.0029747413559940592,-0.0031445762994033754
141,-0.0030743572329033683,-0.005315699420066858,-0.005811184282787147,-0.006094791730491791
142,-0.005740525188780791,-0.00974016133189187,-0.010760332097077056,-0.011208173536236961
143,-0.010258738077982518,-0.017085470916613294,-0.018999234058124065,-0.01968246461958793
144,-0.01763934526197037,-0.028835161691042346,-0.03215458131583032,-0.0331889704300111
145,-0.029315400991360218,-0.04702058484285968,-0.05239440142981085,-0.05399290311257703
146,-0.04727349189907335,-0.07434852180069478,-0.08251498200047495,-0.08508739101225334
147,-0.07421031439140811,-0.11433645746079707,-0.12601518871904013,-0.13033804612749195
148,-0.11371422622231428,-0.1714493873474174,-0.18714863785983207,-0.1946327091760748
149,-0.17046835027256585,-0.25123017836866945,-0.2709425623273385,-0.2840286124963501
150,-0.25046881144379207,-0.3604138200636775,-0.38317112138171217,-0.40588705991136836
151,-0.3612485355249551,-0.507014582043853,-0.5302707372039451,-0.5689840647590699
152,-0.5120939029195233,-0.7003743206463648,-0.7191863543148382,-0.783584323915381
153,-0.714238558994475,-0.951160112338544,-0.9571405054948964,-1.061465437554482
154,-0.9810159379723233,-1.2713001478355084,-1.2513217699603627,-1.4158793649904535
155,-1.3279496964840023,-1.673848450579824,-1.608495106562309,-1.861438714438802
156,-1.7727595394234361,-2.172771467864146,-2.0345430274482097,-2.413916654724148
157,-2.335259243554649,-2.782652832746894,-2.5339529105850636,-3.0899511301467535
158,-3.0371244771963255,-3.5183164628378907,-3.109271482685141,-3.9066467777856038
159,-3.9015106366102086,-4.394372454956904,-3.760552510137842,-4.881071549691954
160,-4.9525056105677345,-5.424694728436544,-4.484827937544457,-6.029649524973658
161,-6.214409250884536,-6.62184382394814,-5.275636135652074,-7.367456715332944
162,-7.710840324516593,-7.996452440720656,-6.122643182164818,-8.907432748505643
163,-9.46368257246936,-9.556594975369423,-7.011393754679644,-10.659527999034513
164,-11.491893634741679,-11.307165308833447,-7.923226529008181,-12.629812711713605
165,-13.810213200286451,-13.24928917067025,-8.835384512152139,-14.819581440567859
166,-16.427818880478945,-15.379798370045059,-9.721343214006469,-17.22449210234754
167,-19.346989082575867,-17.690793810208643,-10.551369328102426,-19.833783520601727
168,-22.561840738184443,-20.169322365687197,-11.293310269190055,-22.629618026388926
169,-26.057215333660356,-22.797189413794904,-11.913601525014949,-25.586596155532806
170,-29.807788574828677,-25.550924251359756,-12.378465335329516,-28.67148855780879
171,-33.77747665834423,-28.401910096561267,-12.655261532849089,-31.84322584765616
172,-37.91920525835472,-31.316684236023157,-12.713940127334807,-35.05318031162143
173,-42.17509601452325,-34.25740749708209,-12.528535668718487,-38.24576425686808
174,-46.477109793783434,-37.18249594259152,-12.078636033908328,-41.359358498599065
175,-50.74816674167036,-40.04740178387403,-11.350753489797498,-44.32757123527
176,-54.90374080112549,-42.805525198974145,-10.339524515509456,-47.08081260796656
177,-58.85390192131261,-45.40923416595702,-9.048667544131757,-49.54815400941193
178,-62.505753892350064,-47.81096565410759,-7.491634971443244,-51.65942438679033
179,-65.76619115954725,-49.96437859300692,-5.691907191759584,-53.347479335218196
180,-68.54487575876615,-51.825526959910476,-3.682891414511589,-54.550563852724835
181,-70.75731733768804,-53.35402006076308,-1.5074054529281162,-55.21467739978538
182,-72.32792660825473,-54.51413659641924,0.7832544462245226,-55.29584143602266
183,-73.19290668619125,-55.2758593919527,3.130643326890838,-54.762165718354844
184,-73.30284825013035,-55.6157987565251,5.470857362562039,-53.59561086077019
185,-72.62490331174305,-55.51797439973688,7.736528298690336,-51.793351177210525
186,-71.14442813331301,-54.97442871961963,9.85905066919427,-49.36865357727126
187,-68.86600762759993,-53.98564810288714,11.770956151856748,-46.35120496574449
188,-65.81380038341757,-52.560773562485956,13.408338997498717,-42.78684174519535
189,-62.03117402099678,-50.717587430777606,14.713230192478632,-38.73665997094169
190,-57.5796333959948,-48.48226875729838,15.6358165001603,-34.27551252267705
191,-52.537077542556425,-45.88891639367626,16.136404137968025,-29.48992906585739
192,-1.7940065081273537e-10,-1.322849059700708e-10,-1.4273033670604877e-10,-9.391184479582948e-11
193,-3.6171538517656026e-09,-2.835676849912352e-09,-3.007894607373262e-09,-1.8958212195528806e-09
194,-4.131506761431034e-08,-3.164327328313362e-08,-3.338989706503612e-08,-2.121473619833587e-08
195,-3.0853934409490823e-07,-2.3333166378980212e-07,-2.4458416910578845e-07,-1.5603012739082213e-07
196,-1.7215424447174428e-06,-1.2896893112657407e-06,-1.3423055888737016e-06,-8.61087375516768e-07
197,-7.674484112836863e-06,-5.7170656028595735e-06,-5.904923304379722e-06,-3.8137885980579525e-06
198,-2.8565848119326608e-05,-2.124095570842228e-05,-2.1759785074251183e-05,-1.4166137186027039e-05
199,-9.161906697413772e-05,-6.824506135884271e-05,-6.93057360578243e-05,-4.552957218175046e-05
200,-0.0002592993070468578,-0.00019411620717911927,-0.0001953338795200357,-0.00012960857407049174
201,-0.0006598503868734085,-0.000497864159218906,-0.0004962248792978701,-0.0003328003118941314
202,-0.001532938835995903,-0.0011684505488176312,-0.001153203885392633,-0.0007821332628322013
203,-0.0032922620929210465,-0.0025397440092203836,-0.0024816303684596724,-0.001702578628062391
204,-0.006605568052369774,-0.005164013679294713,-0.004995245974976944,-0.0034670986249656184
205,-0.012491151813615603,-0.009904566526433381,-0.009485109759505414,-0.006659968492675274
206,-0.022428572483491588,-0.018046664518246058,-0.017111720059317246,-0.012153055207824002
207,-0.0384799497567787,-0.031424270524971265,-0.029507552468967253,-0.021193895985206216
208,-0.06341653962965332,-0.05255838843572065,-0.048885843122088816,-0.03550346180519177
209,-0.10084324955289074,-0.08480068638794667,-0.07814986685728023,-0.05738021481489501
210,-0.15531136754976937,-0.13247368553474484,-0.12099524416848134,-0.08980529424958116
211,-0.23240726636604267,-0.20099619610146932,-0.18199610397268298,-0.13654142970916153
212,-0.33880267296371636,-0.2969802007781679,-0.2666644498002869,-0.20221578948151842
213,-0.4822508382010308,-0.4282834584739501,-0.3814710428552164,-0.2923749336346431
214,-0.6715131801198215,-0.6040011984125894,-0.5338157710194293,-0.4134988922109425
215,-0.916202980839884,-0.8343807796695614,-0.7319360626318997,-0.5729614620834638
216,-1.226536497569978,-1.1306453697012775,-0.98474369150526,-0.7789252221025426
217,-1.612987137942312,-1.5047166263468017,-1.3015834649544324,-1.040162414286171
218,-2.085844846802256,-1.9688319514682129,-1.6919117750292505,-1.3657965928056572
219,-2.654690172161378,-2.5350588041785134,-2.164898539109037,-1.7649646223251245
220,-3.3278001628266396,-3.2147163413553907,-2.7289621858371538,-2.2464040247551087
221,-4.111510741986761,-4.017722704092784,-3.3912534893765325,-2.81797658334845
222,-5.0095668805577,-4.951893994989421,-4.157109716565306,-3.4861452398749107
223,-6.022497259141341,-6.0222278539125025,-5.029505364413354,-4.255427342203309
224,-7.14705370273792,-7.230210062283288,-6.008529479112837,-5.127852789900468
225,-8.37575714365517,-8.573186372817538,-7.090921978307661,-6.102460069120791
226,-9.696590827314905,-10.04384335982975,-8.269702310616033,-7.1748659590177
227,-11.09287765402955,-11.6298411303459,-9.533922910767162,-8.336945284262832
228,-12.543371781118022,-13.313636884402197,-10.868576959357721,-9.576655061953662
229,-14.02258498516215,-15.072531377644504,-12.254684771445252,-10.878032573502235
230,-15.501356065943671,-16.878960366287483,-13.6695757194837,-12.221389331808714
231,-16.947657311505296,-18.70104049459329,-15.087373169371217,-13.583712917925059
232,-18.327616589723213,-20.503364543347114,-16.479678871568545,-14.93927672369418
233,-19.60671815459946,-22.248025515789628,-17.81644119130127,-16.260444445557813
234,-20.75113113674028,-23.895833872991084,-19.066979235662533,-17.518642551487826
235,-21.729103180846163,-25.407678530462768,-20.201123224775586,-18.685460806317614
236,-22.51234879783105,-26.745971061266115,-21.1904213019383,-19.733829280099986
237,-23.077358298621025,-27.87610474948174,-22.00935523539379,-20.63921105053776
238,-23.40655401339663,-28.767856284281464,-22.63650281771216,-21.38074397283997
239,-23.489225936126335,-29.396658289562613,-23.055583635032885,-21.942263178859122
240,-23.322188831960766,-29.744675634741217,-23.25632744722914,-22.313138892624078
241,-22.910116705023274,-29.801627399107275,-23.235110658823356,-22.488871824594682
242,-22.265527585602815,-29.56530904476087,-22.995316092333965,-22.471400527628763
243,-21.408410827889565,-29.04178507408524,-22.547384134812848,-22.269090908195654
244,-20.365509341274407,-28.245240242357482,-21.908538762938967,-21.896396525615444
245,-19.169289132717363,-27.197496090972383,-21.10218917434878,-21.373198119940973
246,-17.856646839961343,-25.927217889328904,-20.15702578338185,-20.72385068865198
247,-16.4674213127651,-24.46885376399666,-19.105847069034954,-19.975985148214647
248,-15.042786653840423,-22.86136171570319,-17.98417002527044,-19.159128026358438
249,-13.623610757196097,-21.146790498626014,-16.828690658478404,-18.30321571729813
250,-12.24886487111868,-19.368786383375745,-15.675671119863466,-17.437088633388793
251,-10.954165986545876,-17.571099399949315,-14.559335887945654,-16.58705425205292
252,-9.770525096763519,-15.796159795310956,-13.510360431107642,-15.77560593763713
253,-8.723361129434162,-14.083788425118524,-12.554531825073228,-15.020376265916555
254,-7.831823523078822,-12.47009414677192,-11.711652084358954,-14.333389690539214
255,-7.108447196468807,-10.986597748637298,-10.99474202470896,-13.720660626687597
256,-8.492405649238202e-11,-1.187284897921582e-10,-6.053459256398235e-11,-5.045648560019709e-11
257,-1.4062216073420392e-09,-2.554322928994093e-09,-1.3365684764032457e-09,-1.0575406832962914e-09
258,-1.6389598186374083e-08,-2.8559060071500113e-08,-1.4765086515672127e-08,-1.189842143622175e-08
259,-1.2400938467184515e-07,-2.1102627754846924e-07,-1.0794349165709225e-07,-8.862222600556269e-08
260,-7.063752211619131e-07,-1.1687119932971e-06,-5.90231664665693e-07,-4.959522970828455e-07
261,-3.234900575667611e-06,-5.190305867974788e-06,-2.5840964665178036e-06,-2.231198006998432e-06
262,-1.2438316843964663e-05,-1.9315877748240187e-05,-9.470263668617626e-06,-8.43234957918143e-06
263,-4.140083964689107e-05,-6.215165769374911e-05,-2.9987238136479604e-05,-2.7617073652972535e-05
264,-0.00012202137086535542,-0.00017701681500077336,-8.402376261623644e-05,-8.02232329768294e-05
265,-0.00032409299418067566,-0.00045455326109972193,-0.00021226783480196272,-0.00021044077626676254
266,-0.0007867157489676133,-0.0010680269646358971,-0.0004908175319936929,-0.000505701119850787
267,-0.0017656452863670105,-0.002324163263845234,-0.0010516510076920536,-0.0011263112712950136
268,-0.0036994861239013545,-0.004731571514002468,-0.0021095936641912657,-0.00234752593913523
269,-0.0072965869991879475,-0.009087776846284557,-0.003996206483105806,-0.004615853605580538
270,-0.013643280981598992,-0.01658467304111042,-0.007200861534180887,-0.008620632158615658
271,-0.02433280107208603,-0.028930832265503165,-0.012419062963691834,-0.01538093053340118
272,-0.04161260563077242,-0.048487455183618154,-0.02060764245192216,-0.026346649451191275
273,-0.06854578053045382,-0.07841273758812656,-0.03304568365412275,-0.043511311939892446
274,-0.10917956141014913,-0.12280706616896958,-0.051398921342127084,-0.06953244766316775
275,-0.16871100264188346,-0.18684888673292244,-0.07778407218779769,-0.10785369038435536
276,-0.25363670639689767,-0.2769085964831391,-0.1148283126083954,-0.16282074280803982
277,-0.37187067080295183,-0.4006257659639872,-0.16571813451292128,-0.23978130134666742
278,-0.5328121538111001,-0.5669337903245629,-0.23423121452058218,-0.3451570784758812
279,-0.7473444134254793,-0.7860160397717372,-0.3247447678209988,-0.486474557326435
280,-1.0277457259264018,-1.0691789785455763,-0.4422141087994162,-0.6723404859510755
281,-1.3874964380345314,-1.428630657466841,-0.5921157809562988,-0.9123487245325088
282,-1.8409700189800473,-1.8771574246854137,-0.7803506543714053,-1.2169070898692151
283,-2.4030019458220253,-2.42769744692325,-1.0131038620663757,-1.5969762929340279
284,-3.0883375484755637,-3.09281638262725,-1.2966604125443197,-2.0637178092034034
285,-3.910968337162999,-3.884097898973595,-1.6371777956380071,-2.628053346916559
286,-4.8833754531187195,-4.811469227731515,-2.040419840557174,-3.300145200140787
287,-6.0157081437392455,-5.882489125621648,-2.5114593444783466,-4.088813784637214
288,-7.314933865450661,-7.101631918784345,-3.0543603500737415,-5.000915541017579
289,-8.784004029828175,-8.46960624298345,-3.6718541546182824,-6.040710608666308
290,-10.421084810794778,-9.982750128223255,-4.365025898960385,-7.209254746544187
291,-12.218905225508202,-11.632544798422266,-5.133030588703084,-8.503853536360063
292,-14.164274365078182,-13.405287660859964,-5.972858272367439,-9.91761863621835
293,-16.237815905242915,-15.281960319492931,-6.879167495203744,-11.439165449025658
294,-18.413960807205257,-17.238320092622445,-7.844203871476714,-13.052488704342643
295,-20.661228666660712,-19.245233667300646,-8.857816750477706,-14.737046872600466
296,-22.94281487020507,-21.26925956944448,-9.90758181813967,-16.468077956607903
297,-25.217485166766302,-23.273472667473143,-10.979031508729271,-18.217158246374147
298,-27.440762222811568,-25.218509752228766,-12.055988681493575,-19.95300261829879
299,-29.566371289497337,-27.063801299142003,-13.120992439473355,-21.642490768079753
300,-31.547895575471696,-28.7689418514357,-14.155798517777574,-23.251889458685696
301,-33.34057762163157,-30.29514103352277,-15.141930730165003,-24.748227568472984
302,-34.90319206574663,-31.606689821734758,-16.06125505061107,-26.100769481003233
303,-36.19990843519501,-32.67237291039736,-16.89654459931465,-27.282524004029607
304,-37.20206048559315,-33.466758097814406,-17.632002632319193,-28.271721120681132
305,-37.88974119860631,-33.97129759210055,-18.253711982004738,-29.053187726809476
306,-38.25314963616192,-34.17518380613375,-18.749983431834494,-29.619556048241133
307,-38.29362677191731,-34.07591316906198,-19.111582147529926,-29.972244337676113
308,-38.024331298176875,-33.67952515219445,-19.33182016070753,-30.122158249452493
309,-37.47052220786825,-33.00049932699267,-19.406513352270544,-30.090072445305253
310,-36.66943167726366,-32.06130995170675,-19.33381251602579,-29.90666493000831
311,-35.669728454536695,-30.891654345167318,-19.113928881477943,-29.61219067932906
312,-34.53058756993708,-29.527387187328422,-18.748783946280614,-29.255795469966543
313,-33.320395781788456,-28.009207009862052,-18.241620763848882,-28.894484504780376
314,-32.11513298852219,-26.381152763290824,-17.59661829182028,-28.59177255556975
315,-30.996477562053606,-24.68897690872025,-16.818551567301924,-28.41605230555279
316,-30.049688298760607,-22.978466610304178,-15.912538047245405,-28.438725134352648
317,-29.361317912408243,-21.29378613049075,-14.883904332090449,-28.73214388994951
318,-29.016813310689695,-19.67591147961077,-13.73819780355487,-29.36742060896535
319,-29.098056958439603,-18.16122294563158,-12.481354896229515,-30.41215414477712
320,-5.449003767416505e-10,-8.956023625075019e-11,-1.0782483978468137e-10,-5.317439098197957e-10
321,-1.0505527463397915e-08,-1.8626080805967853e-09,-1.6014839382307222e-09,-9.431610350852657e-09
322,-1.178324412556751e-07,-2.0669595757241922e-08,-1.8247540558271142e-08,-1.0649661478006198e-07
323,-8.650692987690509e-07,-1.5109506822575887e-07,-1.3366813354064057e-07,-7.816824398455867e-07
324,-4.759482474068576e-06,-8.275848726082509e-07,-7.375867799050178e-07,-4.303437902239106e-06
325,-2.0985668565302783e-05,-3.633834339756786e-06,-3.275220916098995e-06,-1.8994029047835095e-05
326,-7.749817396655207e-05,-1.3369200171255631e-05,-1.2232566787530764e-05,-7.023556975630047e-05
327,-0.00024734505210529864,-4.252944260952274e-05,-3.96532226192143e-05,-0.0002245196329745615
328,-0.0006985598789218538,-0.0001197791146949647,-0.00011418534889155954,-0.0006352091256451895
329,-0.0017783279982489172,-0.00030423207095099723,-0.0002973614012233953,-0.0016200392092085426
330,-0.004141604499177022,-0.0007073015687984506,-0.0007102753700666054,-0.003779928954389209
331,-0.008931891124478761,-0.0015235363033218369,-0.0015738571896288152,-0.008166346455684856
332,-0.0180177739741155,-0.0030713082810117226,-0.003265368370601352,-0.016500505973166053
333,-0.03428376332266018,-0.005843594376375789,-0.006392588944193898,-0.03144280643432918
334,-0.06196832501468867,-0.01056846103437378,-0.011885543257078366,-0.05690550093507454
