,TP9,AF7,AF8,TP10
0,-7.186623299473838e-11,-2.7215063254753622e-11,-6.741639381533493e-10,-1.5246321177952413e-10
1,-1.4959600888793097e-09,-2.5378001456635397e-10,-2.926891958899019e-09,-2.5610735281392724e-09
2,-1.6939438688040123e-08,-3.293297222125565e-09,-4.521183252627158e-08,-2.868205513087526e-08
3,-1.2594626973133413e-07,-2.5758850711047536e-08,-3.2410571864011787e-07,-2.063980902372595e-07
4,-6.962540580099753e-07,-1.5120390133543367e-07,-1.776444962645692e-06,-1.1151376338974278e-06
5,-3.0649718012816914e-06,-7.081381202081412e-07,-7.811146818790205e-06,-4.834192977606017e-06
6,-1.122974135195368e-05,-2.763988404884286e-06,-2.8752925580075595e-05,-1.757905606434653e-05
7,-3.535355136928413e-05,-9.280504812160368e-06,-9.151052022852028e-05,-5.5354854951323996e-05
8,-9.799081196651441e-05,-2.7454219503410655e-05,-0.0002577886451774133,-0.0001545747896888478
9,-0.00024381925726367197,-7.293419787558895e-05,-0.0006548180833915554,-0.00038994240940061844
10,-0.0005533770421436974,-0.0001767254974219815,-0.0015222576879778632,-0.0009019128536562464
11,-0.0011610543976922662,-0.000395664706659272,-0.0032783291113626326,-0.0019357252313860144
12,-0.0022775237170716846,-0.0008273856421463851,-0.006606819175294577,-0.003893309277280905
13,-0.004216871160899742,-0.001630684526924624,-0.012565294885385834,-0.007398432345529584
14,-0.007428693175483292,-0.003052080196115532,-0.022713106638031097,-0.013374303409987815
15,-0.012535096140646582,-0.005459098088235204,-0.03925620216655099,-0.023131604473116903
16,-0.020371766341681204,-0.00938032497010379,-0.06520353553588681,-0.038463564356550795
17,-0.0320311339230874,-0.015551605755571673,-0.10452751711901076,-0.06174323863474292
18,-0.048904341864190876,-0.024966924438544362,-0.16231791678931498,-0.09601659513165392
19,-0.07271750921980377,-0.038931619452880026,-0.24491556617479354,-0.1450833661669023
20,-0.1055569098104659,-0.05911471238844979,-0.3600095101708652,-0.21355614502828155
21,-0.1498773454651089,-0.08759634199355858,-0.5166791686702821,-0.30688713266263296
22,-0.2084882221406581,-0.12690566410245574,-0.7253627009598974,-0.4313516594462079
23,-0.2845125377548518,-0.1800441373529362,-0.9977337933179736,-0.593978310890362
24,-0.3813150592024519,-0.25048893691244933,-1.3464724506180723,-0.8024173234455851
25,-0.5023973892049525,-0.3421713745787963,-1.784920294801945,-1.0647418160992277
26,-0.6512595067518745,-0.4594257512689535,-2.3266178698379347,-1.389180340344374
27,-0.831229767382061,-0.6069050896959427,-2.984729424969801,-1.783783957371361
28,-1.0452681822382746,-0.789461759529782,-3.7713696965000927,-2.256036351597702
29,-1.295750806601005,-1.011993087170761,-4.696856324076981,-2.8124209140973067
