,TP9,AF7,AF8,TP10
0,-3.3914480126341955e-11,-5.374035367239056e-10,-1.2870374432639603e-10,-5.5844383489270496e-11
1,-5.848321352770753e-10,-1.3455431705642163e-09,-2.3047068328904107e-09,-1.1500735670864742e-09
2,-6.897272921688197e-09,-2.294779957963575e-08,-2.6036579507327874e-08,-1.3449989323103915e-08
3,-5.3158440224127446e-08,-1.6366787104732306e-07,-1.905878412697967e-07,-1.0341474713732823e-07
4,-3.087882737414295e-07,-8.972353998730076e-07,-1.0470131576639784e-06,-5.967216538751366e-07
5,-1.442516087173949e-06,-3.947929191961529e-06,-4.612828441239521e-06,-2.7598535415857647e-06
6,-5.6542918174790756e-06,-1.4553085750969303e-05,-1.7030744401858142e-05,-1.0678863455894956e-05
7,-1.915912361792282e-05,-4.6435155391700956e-05,-5.437002002084122e-05,-3.563262450393452e-05
8,-5.737561127596535e-05,-0.0001312806952970253,-0.00015365281252264823,-0.00010489166316006088
9,-0.00015450461420973862,-0.00033502775587940584,-0.0003915155557626809,-0.00027732631551784633
10,-0.00037939075592970215,-0.0007832586551491786,-0.0009128154713232529,-0.0006682385982089193
11,-0.000859411884421957,-0.0016979172271211296,-0.001970968848125999,-0.0014853610232292659
12,-0.00181361627555547,-0.003446938325200254,-0.003980937823963876,-0.0030770846774032584
13,-0.003595544958335105,-0.006607761162403531,-0.007584773845355723,-0.005992887459570835
14,-0.006745286325720212,-0.01204464895309592,-0.013728582464541908,-0.01105476377426397
15,-0.012049423819630421,-0.02099876491673,-0.023748760440411177,-0.019437248870487762
16,-0.020606641135665255,-0.03518849412430637,-0.03946425750388719,-0.032752350507276755
17,-0.03389576583343103,-0.05691597663744072,-0.06327032550769218,-0.05313434387635867
18,-0.05384187143564915,-0.08917381277673707,-0.09822761016123079,-0.08331799495714987
19,-0.08287473363824312,-0.13574382106047062,-0.14813857996556262,-0.12670243974855175
20,-0.12397259160421742,-0.20127778614424166,-0.21760142373306157,-0.1873918130053772
21,-0.18068305905535048,-0.29134843643768643,-0.3120300982210209,-0.2702029996512384
22,-0.2571124852817116,-0.4124581702835377,-0.4376286854506942,-0.3806308602990779
23,-0.3578753593889268,-0.5719930905952476,-0.6013089769476011,-0.5247622127840159
24,-0.48799666412325504,-0.7781113974512245,-0.8105424270449203,-0.7091318870758656
25,-0.6527624237278657,-1.0395576819096548,-1.073141161046166,-0.9405172762195864
26,-0.8575169220125658,-1.3653986000159875,-1.3969672838751848,-1.2256718159988953
27,-1.107408941381735,-1.7646801238406764,-1.7895748708051766,-1.571002487379051
28,-1.407093621774071,-2.2460122363525072,-2.257794350895754,-1.9822014573226923
29,-1.7604008904211514,-2.817092977446844,-2.807274253167587,-2.4638470044380796
30,-2.1699856225641643,-3.484189849898838,-3.4420002643388266,-3.0189934730384334
31,-2.63697850859866,-4.251602571802955,-4.163816097886888,-3.6487736909830746
32,-3.1606597183872136,-5.121136148393947,-4.971974484523027,-4.352039629348642
33,-3.73817951389336,-6.091617194190402,-5.862749261409946,-5.125067762692748
34,-4.364350552440421,-7.158488324063007,-6.829140472524632,-5.961354412629944
35,-5.031535380296842,-8.31351528386611,-7.860703083013994,-6.851523275766508
36,-5.729649298690892,-9.54463850413882,-8.94352596021122,-7.783362422476476
37,-6.446293404071011,-10.835995379315014,-10.060381176758389,-8.742001549087076
38,-7.167025422951596,-12.168131481909358,-11.191054736643588,-9.710232543505548
39,-7.875767474578976,-13.518409015508878,-12.312859170797571,-10.668967953979942
40,-8.55534069902281,-14.861609238713148,-13.401316872198352,-11.59782323258423
41,-9.188107422642204,-16.170713304144723,-14.430991418640383,-12.475800180081333
42,-9.756692820948272,-17.417833671919393,-15.376433288515297,-13.282041424744465
43,-10.24475049339453,-18.575256605419707,-16.213197048596566,-13.996619630177756
44,-10.637730601848173,-19.616546557510283,-16.91887996663586,-14.601321041643441
45,-10.923605808840769,-20.517655935666244,-17.474127587544864,-15.080381402855352
46,-11.09350967041682,-21.257980086619046,-17.86355055617237,-15.421133492225398
47,-11.142244696772392,-21.821297378956146,-18.076499106528104,-15.614529604691237
48,-11.068623086612709,-22.19653863605297,-18.10764731007052,-15.655509099848981
49,-10.875611970019868,-22.378338144062386,-17.957348270225868,-15.543190225370667
50,-10.57026638098903,-22.36733000769818,-17.631733664637633,-15.280876121655732
51,-10.163446360260794,-22.170167530818784,-17.142545677054947,-14.875876324601805
52,-9.669328606399098,-21.799259131501678,-16.506705452026562,-14.339156270567187
53,-9.104736913413925,-21.272230852201307,-15.74563846397201,-13.684837425678985
54,-8.48832823115706,-20.61114181768405,-14.884392256975504,-12.929579004094633
55,-7.839681627118678,-19.84149415120335,-13.950594633780536,-12.09187826628882
56,-7.1783448667202,-18.991091362075426,-12.973309538645434,-11.191329709928738
57,-6.522897078361638,-18.088808513274646,-11.981853022649691,-10.24788392756842
58,-5.890085561681577,-17.163342251561556,-11.00463257766314,-9.281144585462613
59,-5.294090124796886,-16.24200911149267,-10.068069964936273,-8.309737180861779
60,-4.745959673382516,-15.349655939672461,-9.195660809192935,-7.3507763778903525
61,-4.253253783852064,-14.50773784869291,-8.407214261808942,-6.419450326182945
62,-3.8199075963682243,-13.733607126573967,-7.7183036010924955,-5.528731061326967
