,TP9,AF7,AF8,TP10
0,-8.616144150196751e-11,-1.3962210548123977e-10,-1.196301806855494e-10,-1.503931580017119e-10
1,-1.1185862476634162e-09,-2.1895541033355763e-09,-2.331546402845109e-09,-2.2499301009610213e-09
2,-1.2744545252564416e-08,-2.510651068850372e-08,-2.6208780766447744e-08,-2.6013134641760143e-08
3,-9.256714381639354e-08,-1.8398808286932548e-07,-1.9264402667582843e-07,-1.9156506369265794e-07
4,-5.082054979756526e-07,-1.012754535036913e-06,-1.062005609245046e-06,-1.0609487197333417e-06
5,-2.251585493723236e-06,-4.471282506754603e-06,-4.6949457981888105e-06,-4.717181370059281e-06
6,-8.41495875732038e-06,-1.654538049699648e-05,-1.7393223335847253e-05,-1.759293237176814e-05
7,-2.7372031868551338e-05,-5.295198948357487e-05,-5.571478077817211e-05,-5.678737012882757e-05
8,-7.927358438840144e-05,-0.00015005371756855824,-0.00015797744737447366,-0.0001623854544216476
9,-0.00020796675983497472,-0.00038347701762828947,-0.00040384894227878603,-0.0004189015267499368
10,-0.0005008512227416724,-0.000896905184024563,-0.0009445676770957787,-0.0009891194270113587
11,-0.0011192201566078558,-0.001943086869786809,-0.0020458255171359975,-0.0021632286888639144
12,-0.002341175788484169,-0.003938310110350593,-0.0041444581003968585,-0.004425257237128986
13,-0.004618395765505325,-0.007530658506132528,-0.007919038279051709,-0.008537626294399558
14,-0.008647041307475446,-0.013681364897655212,-0.014373383463738315,-0.015643341532355574
15,-0.01545213894246304,-0.02375756863446548,-0.024930917036075324,-0.027384017489895565
16,-0.02648378116461178,-0.039633617726480636,-0.04153664765977587,-0.04603045856325741
17,-0.043722347102387336,-0.06379666929927377,-0.06676212431743163,-0.07462077598752574
18,-0.06978844828192303,-0.09945065374676287,-0.1039070052575975,-0.11709885367240729
19,-0.10805144985169353,-0.15061081608233431,-0.15708896003623685,-0.17844349557027692
20,-0.16272834778014336,-0.22217927465675627,-0.23131178526183135,-0.26477606061448294
21,-0.23896275869051764,-0.3199906478972923,-0.3325002340266889,-0.3834321953335338
22,-0.34287218841203204,-0.45081616580549644,-0.467489534701259,-0.5429819028785509
23,-0.48155095635563555,-0.6223150228392264,-0.6439581705845348,-0.7531819985237562
24,-0.663016570954681,-0.8429232518461794,-0.8702943652204286,-1.0248463706441715
25,-0.8960891462027848,-1.1216730821075847,-1.1553898293215634,-1.3696224795440044
26,-1.190196600091589,-1.4679395336972438,-1.5083585376197972,-1.7996671749630566
27,-1.5551025601104214,-1.8911156185674147,-1.9381833294084485,-2.3272208678267154
28,-2.0005587739723496,-2.400222684742877,-2.4532986361023865,-2.9640859941562954
29,-2.535889040497428,-3.0034677498675575,-3.0611232347030275,-3.721023065595234
30,-3.169516992018207,-3.707764749147769,-3.7675622205597916,-4.607084959677616
31,-3.9084552639867076,-4.518241145390172,-4.576502034644496,-5.628917053375047
32,-4.757778390072456,-5.437754968567142,-5.489326033321951,-6.790056875100998
33,-5.7201058935443685,-6.466449839557333,-6.504480484744189,-8.090271775388405
34,-6.795125126324509,-7.601376570036773,-7.617121719335798,-9.524976197906907
35,-7.979185063915659,-8.83620931662318,-8.81887420125712,-11.084771079513946
