,TP9,AF7,AF8,TP10
0,-8.394419204264052,-10.47692660553674,-10.84745261323017,-10.064627779526957
1,-8.650128260852728,-10.691015525890442,-11.148178085936877,-10.478363886548236
2,-8.846008746414292,-10.910844200158943,-11.431630157984028,-10.882971472290075
3,-9.082666854943167,-11.141622088648194,-11.700492418862527,-11.297182873642432
4,-9.442300499158819,-11.37598271844235,-11.952427632077683,-11.727227527160558
5,-9.811073630844211,-11.599780859800008,-12.184176365828984,-12.13641087524579
6,-10.053712503646423,-11.807440417179372,-12.38956994325273,-12.478586933275299
7,-10.203479740905252,-12.009135092121843,-12.553554311536319,-12.711906054644416
8,-10.32870544778257,-12.216353177648067,-12.676325828558552,-12.824853169782454
9,-10.434329019296353,-12.433707539722944,-12.771457408409765,-12.890519239826869
10,-10.523151604393801,-12.653180675007341,-12.876326624203411,-12.99465357592234
11,-10.598990619359268,-12.860482391869153,-13.034037368011381,-13.147303902211858
12,-10.664492971447213,-13.048330596582327,-13.256336564929248,-13.331948085654977
13,-10.765588420131923,-13.226385586987712,-13.525821082000768,-13.545779305021819
14,-10.944226915560744,-13.406868010831541,-13.80883390400633,-13.778457500252383
15,-11.16651829317795,-13.593694552403784,-14.088632541734,-14.014165784671812
16,-11.389685838272484,-13.778453043152608,-14.350509104462466,-14.239967180162308
17,-11.631442958573935,-13.954908055645662,-14.585204919661548,-14.43846398414457
18,-11.911355535143676,-14.114396990343922,-14.781275877745347,-14.597795256308151
19,-12.218399499388669,-14.247002190576971,-14.940755622006531,-14.72812732542208
20,-12.528133135675905,-14.347989927416918,-15.07977797706095,-14.843243482828987
21,-12.772020971541824,-14.423285993213478,-15.208285933358058,-14.937132061737367
22,-12.897176940210814,-14.481878972754211,-15.319311778409402,-15.000795548022896
23,-12.97541827735671,-14.53543677228549,-15.41072406720586,-15.043294869303486
24,-13.088966342027165,-14.589057225100206,-15.47948501949562,-15.07114859133235
25,-13.188311213662503,-14.64550829828757,-15.528367425188504,-15.065168390895645
26,-13.211789737243148,-14.704624905045492,-15.567007421716902,-15.008874686316114
27,-13.192894402177904,-14.768185323053208,-15.607159696997769,-14.916407839021062
28,-13.175889216329052,-14.836031647429717,-15.65993141953104,-14.809525462157996
29,-13.180287277783052,-14.902215821198025,-15.739466942585874,-14.698188033001063
30,-13.208789224194454,-14.958666866601591,-15.840933290659699,-14.587896614868013
31,-13.197508392548038,-14.996787990195632,-15.939105139682896,-14.482822213961065
32,-13.09165924446213,-15.010825318873406,-15.984121942904334,-14.379099439252744
33,-12.950223530457958,-14.995837100115843,-15.945936367252333,-14.259404137300685
34,-12.85314637812641,-14.95177434656919,-15.814897622344153,-14.105978238428479
35,-12.826895864606824,-14.880983540899145,-15.609022360605369,-13.916465192268527
36,-12.861412576396694,-14.779352502022334,-15.37029533849597,-13.69309461973851
37,-12.878884506957329,-14.633589225264567,-15.168570105260669,-13.428406516723143
38,-12.791976612166739,-14.437963670587964,-15.05849742403164,-13.115852606265303
39,-12.607953639901554,-14.198278627005049,-15.022775774943542,-12.768398284495026
40,-12.359038662959609,-13.919404268763937,-15.023886646211436,-12.397669124883867
41,-12.014606019010365,-13.604587030506096,-15.030859824148358,-11.976558851332172
42,-11.558733030432796,-13.258209764642668,-15.032551365023993,-11.500326930756207
43,-11.056156356943637,-12.891226475561098,-15.019493251793495,-10.979864152181486
44,-10.5806167448484,-12.516437512403353,-14.973657009052479,-10.470033286183797
45,-10.170001792201717,-12.143576601852299,-14.878345745638683,-10.010723675715917
46,-9.84248618755363,-11.781626729549867,-14.728733736074874,-9.581704332288966
