,TP9,AF7,AF8,TP10
0,-3.194137148522088e-11,-1.5482486866556377e-10,-7.954289226731009e-11,-6.198194946341872e-11
1,-5.028052552763663e-10,-1.4842515373466862e-09,-9.015722035233755e-10,-3.350746907784003e-10
2,-5.8030770417033765e-09,-1.7761601711106082e-08,-1.1011884685859841e-08,-4.8002302247720085e-09
3,-4.331793414000624e-08,-1.298475028327307e-07,-8.339105202649175e-08,-3.7266004669080615e-08
4,-2.4357083149129875e-07,-7.160263913623143e-07,-4.7516333027526076e-07,-2.2025809397470104e-07
5,-1.1016891324822761e-06,-3.1686538198320796e-06,-2.170174801200571e-06,-1.0455586359491122e-06
6,-4.187278293583367e-06,-1.1757179066988736e-05,-8.299558680818707e-06,-4.153851870513171e-06
7,-1.3793336862577468e-05,-3.775173444049284e-05,-2.742509163579153e-05,-1.4228843728629687e-05
8,-4.0293236540120514e-05,-0.00010739157141001056,-8.01586463630171e-05,-4.295389479762512e-05
9,-0.0001062533229264866,-0.0002756714199132732,-0.00021108327113939803,-0.00011627471661961972
10,-0.00025654188249406746,-0.0006480386671925758,-0.0005082642293982215,-0.00028626869116054303
11,-0.0005737347180562504,-0.0014119874612691468,-0.0011327624067228124,-0.00064870792743692
12,-0.0012000258188224575,-0.0028801379029586025,-0.0023604363747936428,-0.0013669384610426466
13,-0.0023666569035144143,-0.0055458389488646995,-0.004637996820334228,-0.0027021756437198537
14,-0.004431609980889201,-0.010151561224253577,-0.008654685271330452,-0.005049868122340695
15,-0.007925961536295028,-0.017769405439792475,-0.015430033751265547,-0.0089814325770417
16,-0.013608798227980983,-0.02989178941280792,-0.026416764169214735,-0.015290308815996847
17,-0.022529871945317834,-0.048528846247177314,-0.04361600523433837,-0.025040843187983882
18,-0.03609818109742857,-0.07630724679466003,-0.06969970538011748,-0.03961790475765401
19,-0.056153443528183244,-0.11656326109301958,-0.10813265834213652,-0.060774431545713145
20,-0.0850360692838935,-0.17342112645097338,-0.16328421816046965,-0.09067335756122978
21,-0.12564988390777915,-0.2518464125179096,-0.24051780396227773,-0.1319196595481491
22,-0.18151067537535467,-0.35766336682305416,-0.34624491139811325,-0.18757777201935366
23,-0.25677282069091667,-0.49752527901718674,-0.48792966696228657,-0.2611694861234978
24,-0.3562259733440371,-0.6788279287008392,-0.6740301753081361,-0.35664787603261067
25,-0.48525415589164583,-0.909558147782749,-0.9138641529892253,-0.4783437701200334
26,-0.6497506317666497,-1.1980725173633369,-1.217388855647015,-0.6308827301832951
27,-0.8559835741218439,-1.552805075235468,-1.5948892158967225,-0.8190721887316645
28,-1.1104097598035303,-1.9819075734056968,-2.056573512373663,-1.0477601209848517
29,-1.4194362353609906,-2.492831035936102,-2.6120825905244196,-1.321668265294799
30,-1.7891330831351393,-3.091862834974902,-3.2699262717845086,-1.6452043237199712
31,-2.2249039590504935,-3.783638879500399,-4.0368684461239805,-2.0222587871947852
32,-2.7311248279791753,-4.570655274180742,-4.917289676315232,-2.4559930004977173
33,-3.3107650851544252,-5.452807566431608,-5.912562233076643,-2.9486259071182657
34,-3.9650087619740315,-6.426987916127781,-7.020476715450705,-3.501227580154197
35,-4.6928964776133055,-7.486770907942272,-8.234761444979604,-4.113528184067922
36,-5.491010848090277,-8.622216945177035,-9.544735374619437,-4.783751279870725
37,-6.35322883810747,-9.819818228655,-10.935132204635304,-5.508480298104915
38,-7.270563716681293,-11.062606244262602,-12.386127587491067,-6.282566386919684
39,-8.231116710176531,-12.33043181609257,-13.873592737752292,-7.099084690227369
40,-9.220154183275984,-13.600419480133159,-15.36958653728073,-7.949344427761484
41,-10.220320491397105,-14.847587804909777,-16.8430847995685,-8.822956126809425
42,-11.2119899287593,-16.045616979850248,-18.260930446471935,-9.707957258265935
43,-12.17375389503177,-17.167735170414122,-19.588973034190357,-10.590995628437629
44,-13.083031926169788,-18.18768655150005,-20.793351579668677,-11.457568385486502
45,-13.916787909610651,-19.080737095170242,-21.841862221642398,-12.292313356268426
46,-14.652325924178376,-19.824669698870082,-22.705343042890316,-13.079348409175886
47,-15.26813401210288,-20.400718396835487,-23.359003173503893,-13.802653380433702
48,-15.744739211640297,-20.794392549029315,-23.783622619467707,-14.446487583777657
49,-16.06553382088254,-20.996146052966388,-23.96655320285517,-14.995834080271557
50,-16.217531608013257,-21.001853753797278,-23.90245940779438,-15.4368597909219
51,-16.192013861699486,-20.813066897439516,-23.593750307901974,-15.757378403461317
52,-15.985028909414003,-20.437031156469896,-23.050669503130784,-15.947301075426394
53,-15.59771486299763,-19.886463606061096,-22.29102825266063,-15.999058378723097
54,-15.036423521072795,-19.17909812149361,-21.339586776878182,-15.907976000127054
55,-14.312633039966501,-18.337021112069834,-20.227108784388484,-15.672586465396975
56,-13.442647589162984,-17.385830378924958,-18.98913331365215,-15.294859663739542
57,-12.447093097261867,-16.35365858918835,-17.66452460936383,-14.780336162548554
58,-11.350228738546225,-15.270108830718682,-16.29387370686444,-14.138149314101396
59,-10.179103406758093,-14.165152792967811,-14.917833755347392,-13.380925013505074
60,-8.962594510585497,-13.06804220125917,-13.575474260144935,-12.524551817555942
61,-7.730372545083598,-12.006281485587456,-12.302737274871381,-11.58781895665419
62,-6.511838682080332,-11.004704534760956,-11.131071368854267,-10.591925542782944
63,-5.335083881796691,-10.084691299651764,-10.086307615507504,-9.559870805189234
64,-4.225916688764959,-9.263551403779235,-9.187826753097752,-8.515742191320443
65,-3.2070030249475896,-8.554092413347574,-8.448049179303608,-7.483925225502314
