,TP9,AF7,AF8,TP10
30,-3.576546608940162,-3.160584437970106,-4.475403144726148,-3.575420280820907
31,-4.328037478519481,-3.8662430986877485,-5.448182299372344,-4.328581218431194
32,-5.172067708524948,-4.670118627082738,-6.54845124660252,-5.174426575134529
33,-6.106282570884522,-5.57296088601465,-7.774762720841632,-6.110581753388763
34,-7.125333940563073,-6.5727363812441135,-9.121598572599906,-7.131720006132355
35,-8.220731418170805,-7.664331306434818,-10.579024992222859,-8.22943337972871
36,-9.38082961248226,-8.839360717675076,-12.132512030663475,-9.392237568525047
37,-10.590966111388765,-10.086105546290542,-13.762946189648547,-10.605722282990001
38,-11.833756497294516,-11.389593450106887,-15.446856031719191,-11.852850516374946
39,-13.089543398445558,-12.73183218435544,-17.156859629518898,-13.114401013624567
40,-14.33698650382801,-14.092195665195632,-18.862329931881664,-14.369538860472868
41,-15.553770388649564,-15.447953757983758,-20.530260675857523,-15.59649006413259
42,-16.717397752968154,-16.7749276947828,-22.126302312905946,-16.773288001394913
43,-17.806028128664273,-18.048244588844017,-23.61592551905576,-17.87855337173832
44,-18.79931700689608,-19.243157417420772,-24.96566009375488,-18.89226546793953
45,-19.67920821868136,-20.335891642005514,-26.144350110762755,-19.7964816748458
46,-20.430633598648967,-21.304476752380964,-27.12436257864514,-20.57596443698986
47,-21.042078529390082,-22.12952071403676,-27.882686912887518,-21.218680494435834
48,-21.50597963873939,-22.794887654439112,-28.401866359151004,-21.716145621813247
49,-21.81893110883044,-23.288244046067927,-28.670710064181176,-22.0635986973971
50,-21.981687960679572,-23.60144586982886,-28.684745457324745,-22.26000069573257
51,-21.99896742896763,-23.730748334671585,-28.446384371478455,-22.30786602457088
52,-21.879062266761984,-23.67683010534135,-27.96479201159151,-22.212944452331772
53,-21.633291637628385,-23.44463494415618,-27.25546436361053,-21.983780834411377
54,-21.27532526789679,-23.04304442986757,-26.339535745323715,-21.63118636380168
55,-20.820423943235433,-22.484405190370556,-25.242852829735416,-21.167658865829534
56,-20.284643642371236,-21.783942136227328,-23.99486369893813,-20.606790667743613
57,-19.684051328372753,-20.959094893294655,-22.62737962823452,-19.962700891948025
58,-19.033997688050096,-20.028817570654574,-21.17327288097379,-19.24952480557021
59,-18.34848621731186,-19.012881974396613,-19.66517555001162,-18.480986359711963
60,-17.6396694920858,-17.93122146396124,-18.13424235727801,-17.670071663112857
61,-16.917492921328577,-16.80334718405928,-16.609034514497647,-16.828811473007477
62,-16.189494604540307,-15.647860949419064,-15.114572732800296,-15.968170705594897
63,-15.46075811695716,-14.482080314990458,-13.671596004630791,-15.098033493263578
64,-1.1824253810377218e-09,-8.173851636753663e-11,-9.104605884771532e-11,-1.4801881097343932e-10
65,9.343551654605054e-10,-1.5091354625422996e-09,-1.9974684412126445e-09,-1.5069297296106743e-09
66,-1.0848038710655638e-08,-1.6902523713420553e-08,-2.2490462842796327e-08,-1.8290709919187814e-08
67,-7.06113530413439e-08,-1.2403860861992036e-07,-1.6761693395922752e-07,-1.345760193279514e-07
68,-4.0198514419075047e-07,-6.833850539415349e-07,-9.363765998668107e-07,-7.472142787458402e-07
69,-1.8545542491906819e-06,-3.0225758938997864e-06,-4.194831749877141e-06,-3.331746211195314e-06
70,-7.17597695919827e-06,-1.1216125473983233e-05,-1.5746086801739846e-05,-1.2461531018822648e-05
71,-2.413673973056825e-05,-3.6030652778486104e-05,-5.109036015180852e-05,-4.033876478299154e-05
72,-7.198410863097411e-05,-0.00010257802163156716,-0.00014667535852952082,-0.00011565543495014804
73,-0.00019357630610292859,-0.0002635939333705552,-0.0003794500014580009,-0.0002990448924379858
74,-0.0004755300740150254,-0.0006204032979721092,-0.0008976398831772559,-0.0007074514551320335
75,-0.0010788634267257736,-0.0013534995003961386,-0.001965277915572493,-0.0015494360476774895
76,-0.002281637605030525,-0.002764255343685993,-0.00402221188440468,-0.003172715183431156
77,-0.004534508110626778,-0.005328681565374339,-0.007760232401427927,-0.006124345037311956
78,-0.008528858440471087,-0.00976340666041563,-0.014214753362699376,-0.011222972124495589
79,-0.015276730503146596,-0.017103196934901633,-0.024870175528488577,-0.01964162216529166
80,-0.026200651964722297,-0.028788293686162158,-0.04177560738844075,-0.03299844006080235
81,-0.04323071612060777,-0.046758528907213194,-0.06766591735255921,-0.053451610623503586
82,-0.06890465192592198,-0.07354952010195799,-0.10608111730937694,-0.08379324581516895
83,-0.10646486958956607,-0.11238431160941391,-0.16147494206687452,-0.1275354132804066
84,-0.15994468174926746,-0.16725184666396148,-0.2393014536812732,-0.18897985764395106
85,-0.23423383726738162,-0.24296195382644462,-0.3460669292206636,-0.27326155573385585
86,-0.3351125613947934,-0.34516548306072764,-0.4893335735917942,-0.38635545502044577
87,-0.46924255799881115,-0.48032809678947846,-0.677662043485429,-0.5350358206754856
88,-0.6441044365258377,-0.6556471678805268,-0.9204815469430501,-0.7267788967367405
89,-0.8678725267428907,-0.8789032515586582,-1.227879395494941,-0.969602042467793
90,-1.1492212050736352,-1.1582406086289478,-1.6103061989989107,-1.2718360841702452
91,-1.4970602333794982,-1.5018751246917332,-2.078198173268046,-1.641831949322037
92,-1.9202011202627185,-1.9177325819163997,-2.641523991082013,-2.0876074549099695
93,-2.4269612821646436,-2.4130254469175956,-3.3092698985990197,-2.6164450179513827
94,-3.0247176825186646,-2.993781968629184,-4.088883018338818,-3.2344557465132255
95,-3.7194269220256877,-3.664347143204768,-4.985698372099966,-3.946129633597928
96,-4.515133108810105,-4.426880582533064,-6.002379658896771,-4.7538951297402265
97,-5.4134892548117035,-5.280880979544124,-7.138406748317133,-5.657714107319204
98,-6.413320859709798,-6.222770075378129,-8.389643834259598,-6.654739821476177
99,-7.510262660002042,-7.245570244996098,-9.748021009466179,-7.739065680236948
100,-8.69649946016203,-8.338708593141638,-11.201358559252537,-8.901590985086191
101,-9.960640377391003,-9.487976605196389,-12.733357565196915,-10.130026068135022
102,-11.287751183188991,-10.675667957967352,-14.323772630491218,-11.409053239591008
103,-12.659563095541303,-11.880908354419372,-15.948773036112787,-12.720651958408151
104,-14.054867356806872,-13.080180660153031,-17.581487921781758,-14.04458707163026
105,-15.450094919797197,-14.248036801368535,-19.192719830057758,-15.359048591483466
106,-16.820069019518904,-15.357975525832488,-20.751799949876332,-16.64142108086864
107,-18.138906713328666,-16.38345297561171,-22.22754850752894,-17.869151022426077
108,-19.381034300742854,-17.298981886761336,-23.589295825661413,-19.020672281783618
109,-20.52227111736909,-18.081265942414504,-24.80791432397646,-20.07634337951317
110,-21.54092828993367,-18.71030920598961,-25.856809681734255,-21.019346264756663
111,-22.41886302498131,-19.170437369351717,-26.71282075608498,-21.836494877102975
112,-23.14242675147823,-19.451168315518974,-27.356982610768203,-22.51890332734654
113,-23.703246122891876,-19.547874459893535,-27.775114848208386,-23.06246805820699
114,-24.098781069752622,-19.462188456697824,-27.95820783215608,-23.46812592644361
115,-24.332612467765802,-19.202116750192655,-27.90259162686176,-23.741860481332196
116,-24.414424600501935,-18.781841438173227,-27.609885714572364,-23.894441476524722
117,-24.35966273970729,-18.22120900585369,-27.08674083253995,-23.940897193825386
118,-24.188864260019518,-17.54492345006284,-26.344396605445294,-23.899734684399263
119,-23.926681125691626,-16.78147977910333,-25.398089104691874,-23.791938607984836
120,-23.6006312329693,-15.96189046972956,-24.2663502585444,-23.639793831684454
121,-23.239635075462623,-15.118271005418698,-22.970245628389907,-23.46558939615631
122,-22.872410310035132,-14.282360164566287,-21.532598186613868,-23.29027091685573
123,-22.525809523390404,-13.484055648539195,-19.97724337899163,-23.132114417262216
124,-22.223194517914795,-12.750045596714898,-18.3283551600612,-23.005496510703683
125,-21.982942942981584,-12.102611477541416,-16.609874308055186,-22.919833610239614
126,-21.817179679032865,-11.558668014886209,-14.845059829342707,-22.87875643440902
127,-21.730816031566174,-11.129091764398703,-13.056172517085553,-22.879575714709073
128,-1.4128732131863145e-10,-8.476483313509004e-11,-9.123433270952146e-11,-8.734858813937285e-11
129,-3.014582832395457e-09,-1.8152680710093026e-09,-1.9743547196454177e-09,-1.868561314173845e-09
130,-3.290275962967755e-08,-2.025766336784547e-08,-2.1970639741437654e-08,-2.0709170896441542e-08
131,-2.373717627133996e-07,-1.4939523819591135e-07,-1.617355775795802e-07,-1.5169331491268616e-07
132,-1.2794810425951438e-06,-8.259791792167298e-07,-8.921504490479473e-07,-8.32724771686999e-07
133,-5.5173752644731585e-06,-3.662767982586719e-06,-3.945341365610776e-06,-3.665507028604898e-06
134,-1.989765601508532e-05,-1.3613405935064363e-05,-1.4616645382545778e-05,-1.3521008215569667e-05
135,-6.194898858879811e-05,-4.375281978615242e-05,-4.680477369285706e-05,-4.312515010069234e-05
136,-0.00017056024040608132,-0.00012448461870451282,-0.00013262008701011254,-0.00012176709324579486
137,-0.00042322029967749726,-0.0003193473042045518,-0.00033867968253424845,-0.00031003918077592246
138,-0.000961068663806166,-0.0007496398694223892,-0.0007911454232907591,-0.0007224899902844305
139,-0.002022573073605571,-0.0016297927672817261,-0.001711141975502075,-0.001559743455772819
140,-0.003986030772060251,-0.0033148319061260347,-0.0034615173413424386,-0.0031510725779858584
141,-0.007420436715341436,-0.006360525401965024,-0.006605116195652077,-0.006007704590656007
142,-0.013143544585611358,-0.011595916504485245,-0.011973894179257427,-0.010886309033412768
143,-0.022285127099057885,-0.020206919464941613,-0.020747288033441485,-0.018861160070765565
144,-0.03635248852734397,-0.03382842199250161,-0.03453718623138068,-0.0314023040691067
145,-0.05729418639758881,-0.054640859004609785,-0.055475557083866575,-0.0504556627764233
146,-0.08755670977902592,-0.08546552020156536,-0.0862993098416164,-0.07851939971958782
147,-0.13012766888324892,-0.12985105684397397,-0.13042542303056148,-0.11870923418993512
148,-0.18855814694926964,-0.19214198104809116,-0.19200800345117103,-0.17480398768700275
149,-0.266956570005367,-0.27751868387854683,-0.27596800412733913,-0.251261811506796
150,-0.36994699814520926,-0.39199792853478,-0.38798608851565286,-0.3531975402564493
151,-0.5025861654773135,-0.5423831309871321,-0.534449772859217,-0.4863125788434891
152,-0.6702357831385894,-0.7361551666348455,-0.7223476196885273,-0.6567706854127837
153,-0.8783894013342086,-0.9812969648841169,-0.9591058895144112,-0.8710158996246907
154,-1.132456351677953,-1.2860487105788596,-1.2523665711895635,-1.1355325736832294
155,-1.43750878027585,-1.6585948970101942,-1.6097098726004508,-1.456551801431775
156,-1.7980012962445369,-2.1066895280283306,-2.038328744703543,-1.8397132390120727
157,-2.217476020906237,-2.6372311188434505,-2.5446674693279885,-2.289696038654692
158,-2.6982685576861853,-3.2558044076337422,-3.134040392295205,-2.8098370000579687
159,-3.2412323804886225,-3.9662104379629257,-3.810250194336728,-3.40175768733696
160,-3.845500120616896,-4.770010473382525,-4.575227371306001,-4.065024750952381
161,-4.508299992200991,-5.666111679988118,-5.428713613643248,-4.796868664410181
162,-5.224843962659166,-6.650423348883743,-6.368011353232047,-5.591985248625483
163,-5.988301236963304,-7.715611427406569,-7.387819775761868,-6.442441572660219
164,-6.789866320222923,-8.850976179540503,-8.480174043770942,-7.337703097116944
165,-7.618925597349036,-10.042472913059068,-9.634499418691567,-8.264792448476623
166,-8.463320303796733,-11.272889013174607,-10.837785610938171,-9.20858231711804
167,-9.309697323060757,-12.522182284593919,-12.074879374562643,-10.152216161293737
168,-10.143932926650216,-13.767976262072398,-13.328885582717707,-11.07764131258774
169,-10.951608968273868,-14.986198318378854,-14.581659374876159,-11.966230446174908
170,-11.718516743276888,-16.15183681976416,-15.814365142994916,-12.799459961755932
171,-12.431161150590412,-17.23978504175276,-17.008072811642215,-13.559608317661839
172,-13.077237181027966,-18.225732806232354,-18.144358675798173,-14.23043436286952
173,-13.646052168317413,-19.087062426196972,-19.205877394636317,-14.797795630553567
174,-14.128870639601512,-19.803703943886912,-20.176873738263385,-15.250169583536552
175,-14.51916380183088,-20.35890597338479,-21.04360718286978,-15.579046830454892
176,-14.812752333544758,-20.739882631839446,-21.794669036892916,-15.77917394763376
177,-15.007838673362876,-20.938303751734644,-22.42117985833847,-15.848634039509033
178,-15.104932783177514,-20.95060432235777,-22.916863801681465,-15.788764667497851
179,-15.10668279085136,-20.77809928413738,-23.27800548444075,-15.603924319018702
180,-15.01762836862465,-20.426900699517965,-23.50330327872335,-15.301129252541838
181,-14.843899596236719,-19.907645210618632,-23.59363995338913,-14.889591510272973
182,-14.592886894443307,-19.235049833983513,-23.551796738901054,-14.380195435898905
183,-14.272908129765955,-18.427322853521254,-23.382139713024948,-13.78495365215133
184,-13.892897198496243,-17.505463271161993,-23.09030763062928,-13.116483813142613
185,-13.462134557578317,-16.492486549880066,-22.682927886493903,-12.387544440668279
186,-12.990034656505545,-15.4126160242806,-22.167382375915377,-11.61066189675999
187,-12.485998490324079,-14.290478386868601,-21.551638011379787,-10.797871432952032
188,-11.959332086717003,-13.150338327269,-20.84414818103956,-9.960583992891182
189,-11.419224327236522,-12.015402129468397,-20.053822289131542,-9.109578021957171
190,-10.87477079883299,-10.907213357031981,-19.190051606750412,-8.255103136348383
191,-10.335025020609411,-9.845156276646515,-18.26277191568883,-7.407071340563202
192,-9.8258560009184e-11,-8.390711056107922e-11,-1.1610104338083039e-10,-1.0427829302761505e-10
193,-2.1046299845555975e-09,-1.7872196727957438e-09,-2.0890701373498687e-09,-2.202426136375566e-09
194,-2.4372451652456214e-08,-1.995556760217275e-08,-2.3344099128998802e-08,-2.5068662073638585e-08
195,-1.8748838210932734e-07,-1.4766836986004198e-07,-1.6956537089531215e-07,-1.8926046429841863e-07
196,-1.0858666064932142e-06,-8.202995026528623e-07,-9.220865362757769e-07,-1.0749936401153859e-06
197,-5.060438266532737e-06,-3.65989094039982e-06,-4.014161554005777e-06,-4.913752075158096e-06
198,-1.9811563081259446e-05,-1.370468924746475e-05,-1.4625798259719815e-05,-1.888649465841536e-05
199,-6.715830565659187e-05,-4.4432583774510277e-05,-4.604521806293699e-05,-6.295976101753635e-05
200,-0.00020162289692638455,-0.0001276735542445726,-0.00012830075641855307,-0.00018629051457363376
201,-0.0005456255308114562,-0.0003311090565353308,-0.000322442606441971,-0.0004981155758408378
202,-0.0013500057180451978,-0.0007864040970622055,-0.0007420639894305796,-0.001220953348091834
203,-0.003089983058379741,-0.0017310155988673275,-0.0015833269072478553,-0.0027755975720908936
204,-0.006607354468853168,-0.003566355965632759,-0.0031642111559414023,-0.00590851746270508
205,-0.013309689442166673,-0.0069343157858167016,-0.005972983411407634,-0.011872703860455745
206,-0.025436498248406998,-0.012813208985616406,-0.010724955414517194,-0.022672525510875535
207,-0.046400638159881796,-0.022633012758358856,-0.018425476127231354,-0.04138157338338858
208,-0.08121026104605367,-0.03840829881297616,-0.030435771633074322,-0.07253951271444577
209,-0.1369720643418569,-0.06288544785115961,-0.04853677971907791,-0.12262939304734842
210,-0.2234702562588675,-0.09969857503553119,-0.07498463250416294,-0.20063050440937724
211,-0.35380743562545847,-0.1535261113042231,-0.11255006473065941,-0.3186336795912289
212,-0.5450836650036335,-0.2302373286014657,-0.16453297354639004,-0.4924960882873796
213,-0.819078838520978,-0.33701553721965577,-0.2347428105439075,-0.7425015105011046
214,-1.2028918475014976,-0.4824426050607026,-0.32743568439414117,-1.0939806201170994
215,-1.7294792069384641,-0.6765282724132516,-0.4472001574498541,-1.577835071669343
216,-2.43802707253088,-0.9306678400581745,-0.5987858879325259,-2.230900462094504
217,-3.3740852201870153,-1.2575134280388862,-0.7868725115373435,-3.0960778040964967
218,-4.589390653450697,-1.670747202469444,-1.0157804007318831,-4.222162108274241
219,-6.1413128632386735,-2.184749631107544,-1.2891299453844953,-5.66330086052856
220,-8.09186292834067,-2.8141617066638505,-1.6094614231600854,-7.478025150617322
221,-10.506224773126895,-3.573346820909846,-1.9778329665236702,-9.727812180752311
222,-13.450788743513066,-4.475765194903151,-2.393419122855752,-12.475159753108926
223,-16.990694577705124,-5.533281062507928,-2.853136630474714,-15.781180576481583
224,-21.186921876278916,-6.755429747932468,-3.351326844966462,-19.70275584615709
225,-26.09299999517964,-8.14867792410221,-3.879525353895196,-24.289321974937437
226,-31.751444105476217,-9.715715181843581,-4.426348298672981,-29.579399476527918
227,-38.190057664362925,-11.454818046695639,-4.977521503189864,-35.59700627528159
228,-45.41827099524296,-13.359328237616653,-5.516072549482484,-42.34812635171653
229,-53.4237082754393,-15.417284886525762,-6.022697628408678,-49.81742589459547
230,-62.169188405254864,-17.61124544606977,-6.4763047849720925,-57.965420566243594
231,-71.59036691687534,-19.9183221896067,-6.854723820532717,-66.72629718851074
232,-81.5942148697572,-22.310450894408426,-7.135561452365025,-76.00657991838398
233,-92.05850602760945,-24.754896085377382,-7.29716915151443,-85.68480448925023
234,-102.83244598346583,-27.21498387654909,-7.319681061244443,-95.6123249860445
235,-113.73852784784148,-29.65103990047437,-7.18607107937334,-105.61532752799215
236,-124.57564113268091,-32.021497050119606,-6.8831721904649195,-115.49806664381997
237,-135.12339674462402,-34.28412674705493,-6.402598160443383,-125.0472762534293
238,-145.1475651773007,-36.39733905499772,-5.741508572396771,-134.0376417455436
239,-154.40646096545987,-38.32149182410676,-4.903163476300576,-142.2381567161131
240,-162.6580482640026,-40.02014756639582,-3.897223799541303,-149.41913167128743
241,-169.66749395249605,-41.46121903004945,-2.7397675440326057,-155.35957636359095
242,-175.2148594421885,-42.61795031510747,-1.4530085117075355,-159.85464586550867
243,-179.1026031327143,-43.469689469479455,-0.06472227720221774,-162.72282556768008
244,-181.16256402645695,-44.0024202413573,1.3925982298971804,-163.81253351658
245,-181.2621139973558,-44.20903428330826,2.882819218830145,-163.00784012655626
246,-179.30920099435116,-44.089339722265265,4.367423075983493,-160.23304427504397
247,-175.25605605290824,-43.64981664373743,5.806884581953732,-155.45589878198916
248,-169.10140021254117,-42.90314365374042,7.162098875525949,-148.68934382113034
249,-160.89105923655524,-41.86753127169847,8.395791527726473,-139.99167959592043
250,-150.71696990353354,-40.56590660521292,9.47384273180712,-129.4651849027971
251,-138.7146369973376,-39.02499897051388,10.36646297475798,-117.25326128278667
252,-125.05917053724654,-37.27437760635322,11.049166504951613,-103.5362490057547
253,-109.9600942372995,-35.345490502077624,11.503501170640853,-88.52611747218994
254,-93.65516531379849,-33.270748049456074,11.71750823733479,-72.46027590236828
255,-76.40348015011887,-31.0826873877649,11.685902615572966,-55.594778465573796
256,7.77174226830371e-10,-1.0727560805225658e-10,-9.793967573446905e-11,5.210966232133047e-11
257,-9.942556640741225e-10,-2.2993613290729077e-09,-2.036411911396355e-09,1.0968930217358205e-09
258,4.415985873942122e-09,-2.5727390910596885e-08,-2.3122275633828274e-08,1.2827217110207397e-08
259,3.4560211910407176e-08,-1.900803669929841e-07,-1.733745803970036e-07,9.885265120130305e-08
260,2.4375895222673845e-07,-1.0522021636391048e-06,-9.747433078566392e-07,5.705030622461315e-07
261,1.319127556268536e-06,-4.668706930299573e-06,-4.393941273681763e-06,2.635837892108194e-06
262,5.751061470965533e-06,-1.7351894217877405e-05,-1.6589697726754248e-05,1.0182727327476184e-05
263,2.1133612372837107e-05,-5.5735639367420574e-05,-5.4110346798484246e-05,3.3923711299295926e-05
264,6.724525245333073e-05,-0.0001584045265862174,-0.00015605135857612288,9.975269628639734e-05
265,0.00018943200640335564,-0.0004057374984096672,-0.0004052338530714594,0.0002636639521223236
266,0.00048074285066327353,-0.0009505963753416005,-0.0009615664689654777,0.0006357513631657822
267,0.0011150305135532246,-0.0020620215280827683,-0.0021103799463162705,0.0014155368512590043
268,0.0023920255446566183,-0.0041832737275446594,-0.0043278563404801,0.002940204095355673
269,0.004794351766423194,-0.008004532300866602,-0.008365005500298693,0.005746384689451057
270,0.009054953678312468,-0.014549405600192931,-0.015351124730132532,0.01064509890309932
271,0.016232384717579717,-0.025273130873497352,-0.026917187109982123,0.018808356538231666
272,0.02779004925971781,-0.04216887418413943,-0.04533868586319558,0.031864716155400576
273,0.045674150196069865,-0.06787686104418961,-0.07369556724979635,0.05199967195592614
274,0.07238364850029204,-0.1057892286551236,-0.11604367131256726,0.08205499788395672
275,0.11102371861556037,-0.16014163563849024,-0.1775877498333576,0.12561917041795148
276,0.16533293763191,-0.23608101760661385,-0.264841381339954,0.18709892414196577
277,0.2396732804654723,-0.33969768959379026,-0.38575500160592346,0.2717602223535269
278,0.33897216103059824,-0.47800955494697184,-0.5497907683113495,0.38572587223972515
279,0.4686066945095297,-0.6588867489715154,-0.7679225629775027,0.5359170445637573
280,0.634223113707885,-0.8909068448016144,-1.0525410519888228,0.7299273068564442
281,0.8414880375503921,-1.1831338626657129,-1.4172469582814844,0.9758204980569627
282,1.095773664374092,-1.5448186755509552,-1.8765201110178096,1.2818477662011756
283,1.4017851583961143,-1.9850237280944538,-2.4452572521691494,1.6560841361167364
284,1.7631450668101525,-2.5121809026426014,-3.1381781240476907,2.1059907776134787
285,2.1819562211401964,-3.133597437334871,-3.9691073135335677,2.6379153495354695
286,2.6583697827010133,-3.8549305900009556,-4.950148858864504,3.2565490107595045
287,3.1901891174579133,-4.679656828017638,-6.0907815283838165,3.9643645154315803
288,3.7725418152744967,-5.60856528903086,-7.39691425835084,4.761064856174314
289,4.3976521735292975,-6.6393077135403376,-8.869952318046328,5.643075829036789
290,5.054743934993197,-7.766037650315506,-10.505933877123656,6.603118295812313
291,5.730098772609062,-8.979170240174582,-12.294802292441966,7.629896411296555
292,6.407288902500339,-10.26529016762994,-14.219880353348142,8.70793623058121
293,7.06759309144698,-11.607229464490688,-16.25760816642265,9.817604575064887
294,7.690593727742,-12.984328919499625,-18.377596177543182,10.93533070257806
295,8.254939624389653,-14.372887224152038,-20.543029558250133,12.03404344242543
296,8.739245665671096,-15.746791148219222,-22.71144090332736,13.08382460794968
297,9.123087086516392,-17.0783086432294,-24.835846314032416,14.052766539345239
298,9.38803513167716,-18.339015603349104,-26.866216956981376,14.908008528124846
299,9.518672586141474,-19.500816923850362,-28.75123545461831,15.61691460211888
300,9.503524188739103,-20.53701432825708,-30.440265184942053,16.14834459886762
301,9.335838005708627,-21.423367896883462,-31.885441854473207,16.47396235969451
302,9.014160387128236,-22.139095844662496,-33.04378176996876,16.56951977601238
303,8.542657816743743,-22.667758125353185,-33.879191470501176,16.416053607870012
304,7.931153853862367,-22.99797390178817,-34.364260339973114,16.00093357226496
305,7.194866580569837,-23.123930591829605,-34.48172284315633,15.318705131237548
306,6.353851142957055,-23.04565265865397,-34.22549083682815,14.371678616975178
307,5.432171525958322,-22.769010943600204,-33.60117870581329,13.170227635651461
308,4.4568445632783025,-22.305467371527378,-32.626073484396095,11.732773705395301
309,3.45661648521176,-21.671564392837322,-31.32853635905974,10.085450042000309
310,2.4606459212340304,-20.888182605694148,-29.746858214870592,8.261454140938339
311,1.4971765302765923,-19.97960268812908,-27.927627298416432,6.300114891778788
312,0.5922851385216302,-18.972418224951674,-25.923698954142253,4.245714012267234
313,-0.23121241241611332,-17.89435361006603,-23.791883501529554,2.146112585730217
314,-0.9546262971421298,-16.773045553440163,-21.59048687434423,0.05124094138175321
315,-1.563973371124262,-15.63484770297584,-19.376848359927184,-1.9884859450721764
316,-2.0502390957223664,-14.503715598719063,-17.20501987804231,-3.923764626697098
317,-2.4093098042185432,-13.40022387535182,-15.123721511452045,-5.707950154919571
318,-2.641588898549952,-12.340759719445261,-13.174688875199728,-7.298497732852621
319,-2.7513343130348606,-11.336926595428956,-11.391500531194021,-8.65824988952475
320,7.125552178583271e-11,7.891087098004325e-12,-1.2306728448645637e-10,4.416762210217407e-12
321,1.388136971975982e-09,2.5998209694166183e-10,-2.679950841719707e-09,1.306810669661656e-10
322,1.457986932731576e-08,2.806597025171399e-09,-2.9870670745219995e-08,1.019977184530784e-09
323,1.0063450817725161e-07,2.0454841499583304e-08,-2.2049151900121694e-07,4.462365822807611e-09
324,5.172578818548172e-07,1.1082625001590743e-07,-1.220516446940189e-06,6.815385660366184e-09
325,2.1229644564555467e-06,4.782441583882622e-07,-5.421212164324924e-06,-5.100261722758124e-08
326,7.2820121655267485e-06,1.7157737630904063e-06,-2.0191733214857312e-05,-4.945130930166162e-07
327,2.158301564718961e-05,5.275937320556418e-06,-6.506276736591268e-05,-2.5649833360326685e-06
328,5.671583669571447e-05,1.4222330920961146e-05,-0.00018566918932349087,-1.0028060661686657e-05
329,0.0001348840289741824,3.4199284668272396e-05,-0.0004778862079890233,-3.2550352507655124e-05
330,0.00029518814845742815,7.436009853558819e-05,-0.0011257431338620506,-9.191413515328494e-05
331,0.0006024613272847115,0.00014775923519986042,-0.0024562574971100375,-0.00023230636335370966
332,0.0011589414006275554,0.0002705065532945128,-0.005013341429498208,-0.0005359403299167934
333,0.0021188203124710672,0.0004588612586571294,-0.009651556494621492,-0.0011451336440227503
334,0.003705125645389681,0.0007234385980191188,-0.01764890660299443,-0.002291682442934181
335,0.006227692105569716,0.0010597904344954994,-0.03083618218901956,-0.004333974789462791
336,0.010100313191598336,0.0014347523633099506,-0.05173861685848605,-0.007801816981501053
337,0.015854589062571985,0.0017680649866089937,-0.08372373418558414,-0.013448429589675704
