,TP9,AF7,AF8,TP10
28,-16.727746152638666,-14.296757799726542,-18.3626010704528,-19.465098574271124
29,-16.590788537308093,-14.300996814675617,-18.334802699147648,-19.38903195055706
30,-16.377368599573444,-14.302233715400943,-18.312257991814967,-19.2902186580932
31,-16.14888333798826,-14.299319562915707,-18.24975620273552,-19.156588036322592
32,-15.969671098009375,-14.28350955071965,-18.109740590905044,-18.984078019919373
33,-15.829237494360662,-14.240641770616492,-17.896669834356256,-18.782940346524157
34,-15.698042571198208,-14.159089007628241,-17.64088665822232,-18.567601366928923
35,-15.531830453022241,-14.041044782254948,-17.378629197269436,-18.344211487653872
36,-15.299639330694678,-13.896905495131403,-17.137320706421637,-18.11159027169868
37,-15.064710127144084,-13.738537216897697,-16.905409036618142,-17.85735225011704
38,-14.896955114993597,-13.5784783424469,-16.656446810585663,-17.569823922884467
39,-14.754838494473342,-13.426826575667384,-16.390983565455752,-17.25337387630563
40,-14.581091787512065,-13.288083316916051,-16.1026220434584,-16.920153685053247
41,-14.393598501240714,-13.160292092844665,-15.783025430858832,-16.584902543826214
42,-14.216844351760106,-13.036302815229213,-15.411401888009513,-16.25868819561634
43,-14.050656648379364,-12.90432064557257,-14.99985528006537,-15.93899275239744
44,-13.890535263352902,-12.752867102773259,-14.596976896364987,-15.617082211811404
45,-13.689182548486585,-12.577999901589637,-14.224850927670438,-15.279555329837445
46,-13.41458704237338,-12.379161133508289,-13.856608046051504,-14.917986674017493
47,-13.167976253619774,-12.153814328942776,-13.476774243036408,-14.553073387454543
48,-13.042314414770896,-11.903495345103742,-13.064087368521237,-14.195195087024338
49,-12.949404971637707,-11.635147733811063,-12.617062262225723,-13.845557464728667
50,-12.775342067964496,-11.360133574275215,-12.141495947569174,-13.473280792057981
51,-12.517649740056424,-11.100051025648183,-11.626604343508271,-13.054736235240876
52,-12.203729183728436,-10.870021038105646,-11.061058480040385,-12.604394061866556
53,-11.871288201321661,-10.659305982129407,-10.447580538035666,-12.145424420018621
54,-11.554752498878699,-10.447669976224878,-9.793754090700453,-11.699184636868218
55,-11.199669730909699,-10.218334845513315,-9.104995509174215,-11.232444862952311
56,-10.746555683147754,-9.960994795096179,-8.39209641470384,-10.713491838457399
57,-10.261078024982355,-9.68182950926699,-7.675581267093154,-10.133825347595899
58,-9.81345650404982,-9.393855194030463,-6.971912372540794,-9.526340620833453
59,-9.351346210294022,-9.102373667196591,-6.288653696876,-8.8953072708582
60,-8.80598243001946,-8.836882267533637,-5.658168900230484,-8.268493729306794
61,-8.227438524481327,-8.64154590481865,-5.128602855455919,-7.685975369948003
62,-7.669706228774023,-8.524124450260762,-4.70055896807601,-7.152684834570816
63,-7.204082992781809,-8.434404758259156,-4.343628956988988,-6.672634095550009
64,-6.8686312318326115,-8.305376645979909,-3.997880289569583,-6.222599616879366
65,-6.526491656551456,-8.100237894790158,-3.64777938588324,-5.759416106846152
66,-6.0333655223515885,-7.824384089308807,-3.3024184268017165,-5.250867293894417
67,-5.480474121215589,-7.495444393463978,-2.975861153898423,-4.704692348835139
68,-5.146685862202828,-7.166668477089021,-2.752114684848302,-4.091467173838066
69,-4.81363442138631,-6.826184479537745,-2.56423119635822,-3.5141916240474846
70,-4.402914897756344,-6.484456077061214,-2.3996538311014826,-3.0045579607244286
71,-3.9383352875545405,-6.157542658993206,-2.2456198965999774,-2.55940530233477
72,-3.4786135479672895,-5.860319921098492,-2.088259392492251,-2.157989559880334
73,-3.118771160787119,-5.604644795309326,-1.9231555322295792,-1.7939383595163612
74,-2.934615757738286,-5.389312218892332,-1.7564655769288178,-1.4630407292181369
75,-2.8360282080862667,-5.202890866310365,-1.5980070427588424,-1.1511413944907778
76,-2.6919612754168902,-5.019316586098749,-1.461018722081637,-0.8474347266841922
77,-2.5161439945347612,-4.824860690965209,-1.3661073856001027,-0.5535603422389671
78,-2.360103702651283,-4.6255141552089905,-1.3248282885932967,-0.27479823362168165
79,-2.213929506158236,-4.426151281691924,-1.3184436883464745,-0.014508080512224226
80,-2.0611557299244807,-4.220696106597061,-1.3154120892610004,0.22456646646952821
81,-1.8752683828065584,-4.0071924189231245,-1.2919218336269518,0.4474179161267227
82,-1.6362255202221905,-3.782423148553254,-1.2313908840494776,0.6582769447333633
83,-1.4105471101405986,-3.5482499072290525,-1.1289128612475485,0.8407466566820928
84,-1.2742569963547432,-3.311630873193881,-0.9922902688911714,0.9795316962147085
85,-1.196145890509917,-3.084270385424654,-0.8357403591767929,1.0875314825039966
86,-1.115845485058034,-2.878009992244799,-0.6786275617358731,1.1879068252680538
87,-1.022151778797608,-2.69717637322785,-0.5445560338298656,1.3010453838123741
88,-0.9178562203062031,-2.5406924008534473,-0.45295270054608294,1.440117154547915
89,-0.8220901163319158,-2.406209194192311,-0.4113121015132225,1.596129754219176
90,-0.7568986467637447,-2.286863583849784,-0.4141117200661996,1.750679649319824
91,-0.6839800771567865,-2.1711709042371083,-0.44682917522332743,1.892560276350988
92,-0.5574167313489296,-2.0466164938964537,-0.48753477330701617,2.018753062268751
93,-0.4143799702492137,-1.895748099787204,-0.5005302424902623,2.1441671888880993
94,-0.3055067423119509,-1.7087453678465137,-0.46245526568519363,2.288738950682205
95,-0.2094209934186016,-1.504455181136784,-0.39422692173534735,2.4499702835412775
96,-0.09399006999069479,-1.3049925558093771,-0.33522708917272775,2.6158576141592405
97,0.034990882529857076,-1.1279696282717526,-0.32268996579519527,2.791585050881848
98,0.1618160031891063,-0.9672785323417996,-0.3760863137939868,2.9757678858520835
99,0.2477176464762039,-0.8118316354884165,-0.4652253613850282,3.126435278370065
100,0.26133872821549614,-0.6472519741984117,-0.5400800162700842,3.2032990468314093
101,0.2670896812581951,-0.4788837016242966,-0.5664404718871325,3.2122542299752332
102,0.34020101402416775,-0.3192306325683539,-0.5305204489995248,3.1830759871887797
103,0.43159748981300766,-0.16579064349377223,-0.46135963344203806,3.15735317898415
104,0.470359950787536,-0.018441644547803344,-0.40200794390910055,3.1719811069406956
105,0.47979702550263237,0.12088770031707252,-0.3619749792694739,3.2272525801894503
106,0.5042824347640862,0.23693694717965622,-0.3352116855862122,3.29952492493306
107,0.5683135318431076,0.325419418075621,-0.3128060515432739,3.355640605532941
108,0.681369070567808,0.38520884139856504,-0.28726986751450245,3.36645784594856
109,0.7835608283199976,0.42067326479547684,-0.2733529697149314,3.3332545076038564
110,0.8036895558326983,0.438801882608831,-0.2920965401639968,3.273960538647001
111,0.7741134444309374,0.44482196826992104,-0.35335735683090025,3.205934588113224
112,0.7505070507350589,0.44090621515673123,-0.4545453964830865,3.1420707422243934
113,0.701402774088997,0.4194614562543074,-0.5619098166671856,3.0760543219332326
114,0.5867022697654205,0.3744459968699945,-0.6391154140955118,3.0071027658567115
115,0.43459111713798027,0.3209561361566886,-0.6968053338689375,2.907158832023745
116,0.28672072536749815,0.2795815254229391,-0.7597572625618265,2.787744259134959
117,0.16644249554505644,0.2567130706797981,-0.8261588168443951,2.7106647617710324
118,0.08947573071880813,0.25329011524715694,-0.8867069212422622,2.703545997923957
119,0.03670178773719879,0.27039609913763296,-0.9371271683177852,2.7507387235926286
120,-0.017692989132193998,0.30564362255374977,-0.9693984534434779,2.814914332696708
121,-0.03458410399830514,0.3573648214066376,-0.9744579177202175,2.8946011869331327
122,0.028591809116688016,0.42204277620847547,-0.9464092767713019,2.984266937456833
123,0.12430073226444396,0.48501569510589393,-0.8760792339492727,3.083786286910151
124,0.19209625324479374,0.5326883475059063,-0.7633160171265256,3.1573400505146347
125,0.2415153477527523,0.5683663564223778,-0.6381060856541927,3.175910460689431
126,0.30051747752592517,0.6024238771476801,-0.5359722736822903,3.1160385859672846
127,0.39255678773246994,0.6419305788214185,-0.4687021544705169,2.988681013965598
128,-7.159221426748829,-12.00075456585291,-14.76158574560527,-11.451250699571464
129,-7.321204054582555,-12.373763690249875,-15.025440368075994,-11.773468193591816
130,-7.569183566202689,-12.740232830302123,-15.246512664704953,-12.07781727146261
131,-7.853077672654247,-13.102200968715216,-15.443943825715467,-12.36691711249256
132,-8.104812989436965,-13.46053114633234,-15.655680472104661,-12.648902589226156
133,-8.349207960749748,-13.811563938567112,-15.920295774340646,-12.931911413771113
134,-8.61777480552227,-14.150245558256007,-16.222055301253413,-13.219316373662142
135,-8.894798779172545,-14.4741404698911,-16.498366949728762,-13.492658671166698
136,-9.157187932036873,-14.782483750497189,-16.728866552792308,-13.73221047785316
137,-9.361825952192516,-15.075509298358957,-16.951803670745328,-13.942567776018672
138,-9.481893818163664,-15.355065459081223,-17.197719033560336,-14.135682569525278
139,-9.59353058337936,-15.624902173811066,-17.45745418321591,-14.31933326277519
140,-9.776996588349437,-15.888036898386845,-17.700659769493985,-14.499438675784418
141,-9.988930141462749,-16.1437211873791,-17.88165805200054,-14.670842930139033
142,-10.168960461294706,-16.38925292073929,-17.974620335957525,-14.827451401698855
143,-10.339177363733489,-16.622415588249396,-18.000823798668875,-14.979194780385688
144,-10.53086344016224,-16.840105889012047,-18.014989525234427,-15.134227424582937
145,-10.751955989616093,-17.03690015136636,-18.053503644666762,-15.286828448634024
146,-11.000429158888775,-17.20788762955042,-18.11093916200355,-15.421902719224075
147,-11.224025272408538,-17.352379164045605,-18.17515639003289,-15.507130047546298
148,-11.376824952345725,-17.47126564860189,-18.221685669521243,-15.517346713767296
149,-11.519181123946925,-17.56218502884557,-18.236908155788633,-15.467263281833453
150,-11.716770438080706,-17.62530305825035,-18.218944301284303,-15.386525271245288
151,-11.924563896633744,-17.66949075538221,-18.17367019547694,-15.295141994508292
152,-12.08234244124085,-17.70322096289972,-18.11374077395797,-15.208028245412676
153,-12.190360855040764,-17.728495878118203,-18.056284345439,-15.13256096487758
154,-12.261604437894771,-17.740624277984775,-18.012514654682327,-15.066099992122709
155,-12.321368414285772,-17.72511838826704,-17.97743034324248,-14.999380188755586
156,-12.39190177871431,-17.667852921713283,-17.938852834505386,-14.923054739254818
157,-12.421252939208184,-17.563612490824127,-17.882269772981576,-14.832609471892212
158,-12.364903337160017,-17.41784724722166,-17.795772000473182,-14.730662403132062
159,-12.305898137882957,-17.254499269417856,-17.688271013792136,-14.631816675156706
160,-12.33188337256642,-17.09635746301414,-17.5616011714702,-14.552861305124074
161,-12.409219072837285,-16.951601890734455,-17.408076500090303,-14.49788649236975
162,-12.479246711681515,-16.81304869264004,-17.202803351354696,-14.467738074222025
163,-12.518554457229515,-16.67256232657699,-16.943812908258813,-14.468105412109814
164,-12.516055476854264,-16.52563719526849,-16.664542982084175,-14.498320698857013
165,-12.510931864719847,-16.363248764074807,-16.38817556571798,-14.555068746194173
166,-12.54075485502956,-16.165483816401238,-16.131374568790662,-14.622224010023356
167,-12.535791346056447,-15.915281501727167,-15.885009478099235,-14.640553901895634
168,-12.426091956798144,-15.615230264855807,-15.623579300443273,-14.561049537310229
169,-12.26818474972593,-15.285475805200832,-15.314916704786672,-14.408798634501643
170,-12.135370074680475,-14.949283125393054,-14.938250347050746,-14.22839678616854
171,-12.028292133674764,-14.616683130996215,-14.507240403029089,-14.040120121347698
172,-11.929967451030294,-14.28538218696631,-14.052523163676256,-13.85096882725359
173,-11.809542381475376,-13.953544574738432,-13.603542805792722,-13.637095713547719
174,-11.64034948924344,-13.626279192744011,-13.175607169791869,-13.372924820698985
175,-11.479458742284871,-13.305119402306321,-12.782602711914057,-13.082803617693928
176,-11.381321669211276,-12.989909414117056,-12.405584413558813,-12.80055640160118
177,-11.266087090706163,-12.667607585572917,-11.996958355099235,-12.525263824435392
178,-11.050153782497066,-12.326779999660985,-11.533321107888847,-12.24542455149327
179,-10.786737140015418,-11.963515135203917,-11.009974146170396,-11.957882916344488
180,-10.544645508643509,-11.584127401329491,-10.442908491189185,-11.649188856391046
181,-10.319926596947768,-11.192207355410297,-9.861617358864617,-11.284597623469946
182,-10.088556910446565,-10.782960717084805,-9.28858250167397,-10.833789343331139
183,-9.793114223984338,-10.3490569872234,-8.73831141443753,-10.28625538783061
184,-9.387843570881255,-9.884951410763557,-8.193709826393127,-9.65055189367117
185,-8.954800768408505,-9.382721449701293,-7.635336454556689,-8.967256448362573
186,-8.58067131898617,-8.82804548189653,-7.040799859139693,-8.278086374646184
187,-8.191325286654228,-8.204511025176524,-6.403686999275636,-7.581814952698462
188,-7.717812105318815,-7.535593752366075,-5.762917216259321,-6.90129227160689
189,-7.276448539306888,-6.8961134354459475,-5.196401746132263,-6.306154980521936
190,-6.9966714041120195,-6.34937113569774,-4.738034964934266,-5.870764890901972
191,-6.904482552326518,-5.904300403683399,-4.334429599506356,-5.587108237157808
192,-6.966254448490712,-5.533012578866463,-3.9468503516047235,-5.397837696440605
193,-7.069674911825752,-5.200898683608749,-3.5614941971453886,-5.219857577398033
194,-7.102826595928742,-4.884521427683771,-3.2164069347454687,-4.984131270746072
195,-7.111575478378398,-4.574913199440085,-2.9607197425934424,-4.7126089206322925
196,-7.23320406189883,-4.136943214523356,-2.6878044308486078,-4.494537414130976
197,-7.369998118538232,-3.7039575409483074,-2.446220009728104,-4.294961404847199
198,-7.460892961485241,-3.261097320470343,-2.196465575870764,-4.100635079059486
199,-7.528226700667132,-2.8061223782588542,-1.9159600296803412,-3.908678593177864
200,-7.609682049538967,-2.353530757288798,-1.6215513388227007,-3.7126872791911403
201,-7.733468919315696,-1.9327964851744992,-1.3477896474819584,-3.5095475947417274
202,-7.905800462632296,-1.5653605007770746,-1.1304843565384477,-3.298169043210394
203,-8.039821964850162,-1.2466458029631171,-0.9780441176435384,-3.067677626383281
204,-8.034036328976375,-0.9441184624152413,-0.8638792211110375,-2.8080391171047614
205,-7.8899832336414,-0.629988418147193,-0.747986531877643,-2.520158062887241
206,-7.653184884699816,-0.2979992409249954,-0.6150310024510768,-2.2140508985370517
207,-7.356281018370172,0.0437744999981117,-0.47328772072953035,-1.909951605349124
208,-7.032011796164949,0.3830882371813855,-0.3435029546056658,-1.6290350512749125
209,-6.69608099469603,0.701450455475651,-0.220013260251855,-1.3853590236486386
210,-6.346813298742706,0.9750221730986125,-0.09544229850779137,-1.1789710800096775
211,-5.986439845425239,1.1955895976080748,0.0521821544377999,-0.9827376960852438
212,-5.615717528376066,1.3776879806645215,0.2163554892731815,-0.7649383517150788
213,-5.22428889180313,1.5369799770873067,0.3768902581903063,-0.514846788737765
214,-4.80697791996063,1.6922889005352764,0.507117544879305,-0.2398810363884862
215,-4.380480789120531,1.8561280718045683,0.6053063706144798,0.02780921766361068
216,-3.9669178036713943,2.0327209265456947,0.6812184844050222,0.25310760869338755
217,-3.5850834031045173,2.219202190263448,0.7381771282640327,0.43194447938196334
218,-3.248380707125947,2.4081985272698336,0.7824212879711168,0.5774996067585345
219,-2.9324106017448073,2.591670503827931,0.8265155171557023,0.710263478566501
220,-2.6147316940722076,2.7637978992857426,0.8816797248261697,0.8486078907121368
221,-2.3640837648265034,2.917728374757897,0.9595027865604844,0.9812941805756574
222,-2.2531286066793066,3.0503239730081497,1.0622958426645637,1.0867374912766237
223,-2.2211217584984952,3.157641870279988,1.1671756944309477,1.1667605403478596
224,-2.181404929157746,3.230868999335858,1.2444796247749637,1.2297311697044635
225,-2.1584667363803596,3.2687277598983506,1.2772875565016044,1.2679904317946196
226,-2.1919244324843365,3.2846321985883544,1.2631474573122363,1.2770333934059803
227,-2.24922369785623,3.3025655031803107,1.221503566252894,1.2789594954783172
228,-2.2858200388574557,3.346120352832135,1.1829203647715942,1.2958096535371935
229,-2.261065615421683,3.419511871995595,1.1717400715713013,1.3190490774878934
230,-2.1528767154015,3.5126893003777884,1.202838786416167,1.3313146368277535
231,-2.031195613893238,3.6036793782278003,1.274730845265065,1.3257407201668594
232,-1.9813097957648846,3.672813610764817,1.3784702407611835,1.3028220419908592
233,-1.9802210725399438,3.7134758763504374,1.4805550027670822,1.2749893150231117
234,-1.9733262471923092,3.7387615557344653,1.560069691528512,1.2615863051723384
235,-1.9611973903346103,3.7647821412467577,1.6005964648112507,1.2791840645296164
236,-1.9508238845012087,3.8062819646262573,1.5750295342593825,1.3366621696117411
237,-1.936063696097654,3.863440159191568,1.49578306232925,1.427592434100546
238,-1.91124539314902,3.9246627261037332,1.422451405931476,1.5364499536499676
239,-1.83622961229605,3.9708181245492393,1.395914551616471,1.6486563191169066
240,-1.678752245716519,3.9868553669347397,1.4197176039513182,1.751376945042389
241,-1.508518532666061,3.9600902871422585,1.4835865110127398,1.8366577653738887
242,-1.4074835936027692,3.8973161244594388,1.5809262594576143,1.9013969663429509
243,-1.340742822578726,3.82317058554261,1.6919707697527806,1.9440985320270543
244,-1.2495808682194154,3.7552735893347173,1.8007585258573853,1.9667017827625835
245,-1.1463509333781894,3.6989814878309257,1.8972772794387878,1.9734557847308345
246,-1.0600273431413438,3.6497434709645233,1.9735001402904115,1.9709216648450758
247,-1.0251120493508727,3.602647506559965,2.023166744663948,1.975524830157131
248,-1.0649719984979424,3.5528170678633013,2.0421084115772263,2.0003895812811208
249,-1.1098425638331841,3.499120245228212,2.015569326564985,2.033209748412612
250,-1.076675624917333,3.443710152094473,1.9459250471547422,2.0566760814143343
251,-1.004821444499667,3.3899203634180983,1.8481630485579261,2.072696479290886
252,-0.96093643057733,3.340286942977833,1.760710743999553,2.089580438415167
253,-0.9224016404710709,3.2927370905752547,1.7293477354692726,2.1170826114185743
254,-0.8551761339013231,3.2431931535969296,1.7481799181477944,2.1613441506320594
255,-0.7708334966515408,3.189637143057782,1.7585109325523836,2.205610382465244
256,-45.25218295181119,-11.47628772439623,-9.94244686696892,-56.5588738497719
257,-46.35393059568465,-11.737352106191123,-10.265617292778156,-58.68870010355799
258,-47.412884593574006,-11.964987722408075,-10.614615095808604,-60.66401821896158
259,-48.35777963269509,-12.152720097947942,-10.96344367725931,-62.44127182986553
260,-49.11650049149146,-12.306356635717218,-11.267177740469343,-63.99330970606372
261,-49.74830003140814,-12.446055761744859,-11.474580251275395,-65.36877743554378
262,-50.32728715722271,-12.592163276398264,-11.559944179166528,-66.60077568252385
263,-50.8380483053583,-12.746995422233766,-11.5941678403718,-67.71602372601134
264,-51.246479816116874,-12.903754420173168,-11.713315581288812,-68.67019437164791
265,-51.52783132733436,-13.05021541062278,-11.941610140285446,-69.41332198002172
266,-51.660334730132504,-13.178122457690494,-12.172544144072429,-69.97036546626853
267,-51.677300681298355,-13.302442042829876,-12.335624334445308,-70.37931414140793
268,-51.61209187218527,-13.442606055444267,-12.441034852021499,-70.68314677078317
269,-51.39202100236919,-13.60027232114441,-12.501967680739739,-70.85571617374919
270,-50.9574562335136,-13.771544735230995,-12.507228284286493,-70.85916573915534
271,-50.39883032272333,-13.95492138376895,-12.48029224941673,-70.69630965317462
272,-49.82663826779696,-14.149356555716407,-12.485221947798419,-70.39062145140156
273,-49.26506985821432,-14.354825498188081,-12.523777276595514,-70.00152153149845
274,-48.70268554339268,-14.573780819411216,-12.518813439643296,-69.57156450489553
275,-48.0843794910116,-14.817397908978707,-12.41761369206484,-69.0498136260739
276,-47.345626583787684,-15.08905139667127,-12.24929778636718,-68.35537143482432
277,-46.519853180804276,-15.362433657864194,-12.086471341136914,-67.43353115133857
278,-45.641105414445825,-15.606564345235228,-11.941216231412817,-66.25786564460944
279,-44.59903406271707,-15.809954452472962,-11.767119576785813,-64.85921085289131
280,-43.29641457414138,-15.972493546778077,-11.499164713624573,-63.298326177260165
281,-41.80334772399809,-16.10376043967876,-11.132270871565167,-61.614344875124765
282,-40.22798569460529,-16.21839027804187,-10.697786552801627,-59.840066089901356
283,-38.6362422096923,-16.325556144955186,-10.265410813400521,-58.021950417797186
284,-37.06092006177316,-16.428861000692102,-9.892907303668789,-56.18479491717248
285,-35.43579560226806,-16.525234625289656,-9.610655067163378,-54.29988799125851
286,-33.67512481850729,-16.60846799637185,-9.390484071206632,-52.321255745927076
287,-31.821931602753573,-16.67852546464252,-9.178705619378656,-50.22605024852723
288,-29.93034637901891,-16.7356699283455,-8.96485497255382,-47.996623913033886
289,-27.91747553889115,-16.770582299335913,-8.788644550882061,-45.60239947391572
290,-25.71295951666766,-16.777360970760842,-8.66887812556288,-43.033571786998785
291,-23.39250541696183,-16.765457822252717,-8.604418225516694,-40.32290244327496
292,-21.056933874207314,-16.747254654550325,-8.570500163850983,-37.52290484730912
293,-18.76256874810604,-16.73140644987844,-8.528287102001817,-34.69778522992488
294,-16.529090280857517,-16.71874005059316,-8.439742014550578,-31.895092982259783
295,-14.28090494680495,-16.690481678434526,-8.285123474597542,-29.103888315330533
296,-11.929939486353627,-16.623566065390197,-8.065167203661327,-26.287378601646154
297,-9.50796938962781,-16.512429350972067,-7.8086101322591395,-23.42306700073046
298,-7.071415586632746,-16.357340944232785,-7.5470235260569964,-20.49401359593039
299,-4.600253491906128,-16.151853399037662,-7.288388755640782,-17.48134090740167
300,-2.0746679764560776,-15.89661423518681,-7.0294193935654095,-14.383549964143201
301,0.48160893137196203,-15.605791318244105,-6.752519370182278,-11.236824640533516
302,3.039775695556911,-15.297935556843196,-6.460848578047756,-8.07779420065667
303,5.554299798123433,-14.998814681896482,-6.180975064972579,-4.9043213996716
304,7.997987288183918,-14.72315952108065,-5.979602977256014,-1.7043931558721026
305,10.446727836591766,-14.445667457277873,-5.869052245476558,1.527790010114142
306,12.977335830058859,-14.134370219686831,-5.834785407919273,4.788333360042638
307,15.53612961963014,-13.786736875080889,-5.830651205326244,8.038536991399496
308,18.05375478698548,-13.410997621594491,-5.8025477197417965,11.242071108271999
309,20.547829455470705,-13.016195210049602,-5.71809020975924,14.41224231172669
310,23.055157707686817,-12.611963789999189,-5.572385662421223,17.58081579397054
311,25.61455332838039,-12.197073929734435,-5.408035117791304,20.772473838028482
312,28.254371187698556,-11.76668714727055,-5.2681259953102995,24.006601173729422
313,30.913210202057616,-11.321261879197356,-5.1360803257846674,27.286463564404727
314,33.52461423638966,-10.863442403967639,-4.976171524908242,30.60066065162804
315,36.161484716757734,-10.401290692396607,-4.763321506019967,33.93512163151144
316,38.880808460021306,-9.97216366013324,-4.518835862192099,37.23245559784812
317,41.50399764213262,-9.594456424808241,-4.340564681718252,40.42324175639173
318,43.86251259702375,-9.293130107928302,-4.30179815503025,43.438462104232926
319,46.010525415734314,-9.037646748414582,-4.4151051537902095,46.32898028613264
320,48.08172532666943,-8.77497050632044,-4.635952587099555,49.188574174394134
321,50.190563252503125,-8.491118173209872,-4.8980625705180945,52.051576517536645
322,52.412176019633264,-8.185763994738574,-5.1435610839713855,54.92586945856681
323,54.67818774197625,-7.849253333004424,-5.370399241551114,57.80072267813799
324,56.77309405878145,-7.422415560615309,-5.574768987472711,60.77143429768959
325,58.85366696947886,-6.959000371140064,-5.776403122363319,63.705263456378816
326,60.974592342315454,-6.46323459673737,-5.96553558805413,66.60574801418515
327,63.06301652092571,-5.9850149482523936,-6.142414613197539,69.43632112134246
328,65.01516494125406,-5.578138571569154,-6.306455779662368,72.15171456496381
329,66.77204532235929,-5.255092861617334,-6.447746699021604,74.7087991721375
330,68.29790176164742,-5.000922915966989,-6.558440067695158,77.07280258089759
331,69.63344013323935,-4.770034172131345,-6.637922680286389,79.26694759280704
332,70.81721004313565,-4.516303790030559,-6.694135942879766,81.30775356851134
333,71.71510903135209,-4.248561858771356,-6.753394152292144,83.09652250098019
334,72.1633271381341,-4.000285331369211,-6.8409723373095,84.51016371751295
335,72.17202707003858,-3.7919289555028297,-6.956654456277659,85.50989904170068
336,71.79853266929544,-3.6353072039473724,-7.084803068250659,86.0952775311606
337,71.01490132244854,-3.5266036578778186,-7.199414573542941,86.27419286019435
338,69.79741871645086,-3.4475439121550955,-7.276655838332849,86.07407559019885
339,68.17567800655016,-3.373522652925299,-7.317627653449442,85.52611093365925
340,66.20076517890766,-3.2850992118083773,-7.335597601204211,84.6602755568427
341,63.96439370840555,-3.1835096430525907,-7.347541365982003,83.50613821813144
342,61.55469798237235,-3.0802146809577855,-7.366598915205887,82.09498200471756
343,58.98299982328882,-2.9879983625887543,-7.369693968795818,80.47153217640067
344,56.23238871464922,-2.9139766740739783,-7.341531706550798,78.67898725106429
345,53.30940571019925,-2.837372592062476,-7.298007767825021,76.73727583084435
346,50.27023967623021,-2.7326661313716456,-7.286357479587053,74.65741240664363
347,47.22359349333841,-2.608443904040528,-7.332638028544981,72.45641830885987
348,44.338178977906544,-2.4806515430900764,-7.414231051184784,70.15406312602165
349,41.93260215731253,-2.3452556473581168,-7.506855619524933,67.77145845902307
350,40.25086928673781,-2.192943499686621,-7.580008273874789,65.33135920699615
351,39.12235223647387,-2.0087972494739597,-7.623815988550873,62.86274475016579
352,38.223797265381435,-1.783413261274082,-7.6504541810868725,60.38541999097305
353,37.39970100800898,-1.542595426091285,-7.692316330344995,57.88200676971346
354,36.565508213855324,-1.3205285302971228,-7.7847837294975575,55.325629881499594
355,35.66641238567799,-1.1222491751579464,-7.942701351029602,52.72321164459557
356,34.71143399590083,-0.9400518886058243,-8.158989331827234,50.09117258619736
357,33.72922589547635,-0.7676629193245993,-8.404970847092077,47.421924016962905
358,32.73361260288438,-0.5936395326940433,-8.635907229066374,44.71562847067645
359,31.71111347184515,-0.40564983975783825,-8.837393633318497,42.008063637928544
360,30.61776388663181,-0.19287950483841226,-8.994425753165498,39.34593841336846
361,29.370123814821095,0.05949944337356591,-9.113192015632054,36.777077857735605
362,27.898147762572517,0.3588374608477056,-9.227864856956764,34.31826959453539
363,26.21475573850574,0.6929688367849638,-9.362853744548808,32.00491949460964
364,24.38863196659261,1.0387727900410946,-9.487990791480708,29.812010023120152
365,22.50835465401589,1.3651608336180356,-9.529704743400716,27.688759443997316
366,20.668348440877523,1.6459390114278871,-9.4713621880376,25.66280475067252
