,TP9,AF7,AF8,TP10
0,-2.64027132967004e-10,-5.743722013568759e-11,-5.978246886798432e-11,-5.13760155661369e-11
1,-7.155754761205794e-10,-1.216963294778525e-09,-1.2830967613530432e-09,-9.194868396885984e-10
2,-1.3026315020876052e-08,-1.3632547264528219e-08,-1.437893104294204e-08,-1.0452947753928347e-08
3,-1.0302184442816353e-07,-1.0102152238275066e-07,-1.0669153830701579e-07,-7.784283712526504e-08
4,-6.182609824308447e-07,-5.612485295787687e-07,-5.936120576380516e-07,-4.363623650381037e-07
5,-2.9479991893109296e-06,-2.5010811267979122e-06,-2.649857915907418e-06,-1.9682770917951122e-06
6,-1.1662350505513825e-05,-9.341895843943007e-06,-9.917860234376106e-06,-7.463846863681968e-06
7,-3.9539383832987735e-05,-3.017355348334084e-05,-3.211088632254941e-05,-2.4541229091014602e-05
8,-0.00011766104478459068,-8.627241099433774e-05,-9.206559261100242e-05,-7.158653254244677e-05
9,-0.00031327326676224926,-0.0002223922984853168,-0.00023806092439130876,-0.00018855949358036577
10,-0.000758053643944532,-0.0005245140428421313,-0.0005633589673712052,-0.0004548300796877456
11,-0.0016890614947946759,-0.0011455682250164443,-0.0012347813205147778,-0.0010162385098555593
12,-0.003503918826208811,-0.002340271616070113,-0.0025317402425346783,-0.002123232632887499
13,-0.006831131297566379,-0.004509731145979826,-0.0048965929951744775,-0.004181278696714291
14,-0.012615645598160627,-0.008255929290801064,-0.008996562874777478,-0.007813863409513134
15,-0.02221874574779934,-0.014445604729953973,-0.01579678507725221,-0.013937447241947985
16,-0.03752972790897453,-0.024282299303099796,-0.026643208226351436,-0.023846772488353526
17,-0.0610845186485805,-0.03938436687420293,-0.04335300052918779,-0.039307996873934915
18,-0.0961837254627685,-0.06186550010619305,-0.06830870816143965,-0.06265612019598012
19,-0.14699987293784456,-0.0944129155025926,-0.10455075236135153,-0.09689196668157964
20,-0.21866146327776634,-0.14035693768304822,-0.15586111814423423,-0.1457724692099703
21,-0.31730014858038164,-0.20372457778354439,-0.22682954915439954,-0.21388624167777814
22,-0.4500471899953299,-0.2892690240399631,-0.3228924989806324,-0.30670471670527416
23,-0.624966352928475,-0.40246689569770844,-0.45033471658472163,-0.430597933392366
24,-0.850912685911607,-0.5494757246778091,-0.616243793733535,-0.5928038684837103
25,-1.137309956673026,-0.7370454254320667,-0.8284093110975638,-0.8013413029266785
26,-1.4938440780173103,-0.9723794605079671,-1.0951603630648132,-1.0648586496068653
27,-1.930075352572889,-1.2629439412079606,-1.42513814957439,-1.3924147276099232
28,-2.454978836045083,-1.6162259312328788,-1.8270038985389216,-1.7931918246810732
29,-3.076429062739978,-2.039445616414785,-2.309086477988476,-2.276146153489827
30,-3.8006522675468766,-2.5392305883689863,-2.878978479123709,-2.849605618935399
31,-4.631675557250608,-3.121264034979522,-3.5430940537828786,-3.5208293870201715
32,-5.570807421801016,-3.7899218641370247,-4.306206093756912,-4.295547872336784
33,-6.616187176708329,-4.5479164357333035,-5.17098414980212,-5.17750531544111
34,-7.762441561068627,-5.395966388001222,-6.13755750104513,-6.16802994773115
35,-9.000484529995047,-6.332512820631941,-7.20312970247693,-7.265658620510964
36,-10.317490778337529,-7.353501687519115,-8.361671465645971,-8.465843358838884
37,-11.69706507114129,-8.452250560329032,-9.603717613221058,-9.760766205505439
38,-13.119618237153238,-9.619414901076244,-10.916290918766,-11.139285572850417
39,-14.562947630858414,-10.843064666653882,-12.28297087617094,-12.587031900875148
40,-16.003005631103576,-12.10887662198373,-13.684118998921658,-14.086662734202845
41,-17.414825460134804,-13.400441486399549,-15.09726448414055,-15.618277765694039
42,-18.7735603947871,-14.699678441853651,-16.49764548694339,-17.15998372064004
43,-20.055581348726673,-15.987343109786247,-17.858892409778132,-18.688588234407145
44,-21.23957000999017,-17.243609333241764,-19.15383108933482,-20.180392177419005
45,-22.307540678207854,-18.44870034065498,-20.355376079041573,-21.612042028396036
46,-23.245724337056807,-19.58354136639107,-21.437477827320816,-22.961398384123378
47,-24.04525330545329,-20.630403727088233,-22.376082809036312,-24.20837372970787
48,-24.702594301283927,-21.573509837601193,-23.15006288040946,-25.335692291634253
49,-25.21969138637195,-22.399569790259985,-23.742069516047113,-26.329527240611103
50,-25.603797535789898,-23.098222953206783,-24.13927029316505,-27.179975794473066
51,-25.866993257559468,-23.662362495651937,-24.33392905230907,-27.881340862325953
52,-26.025411439978036,-24.088326625958942,-24.3237975111625,-28.432198553640415
53,-26.09820803411458,-24.375947298092676,-24.112294509127192,-28.835243643690717
54,-26.106336548297506,-24.528454759274293,-23.708459121180734,-29.096919180704283
55,-26.071199376644923,-24.55224405452816,-23.126675038293147,-29.22685084290143
56,-26.01325915212613,-24.4565169361882,-22.386175185035963,-29.237120276436936
57,-25.950697928715705,-24.252819059304716,-21.510346793989786,-29.14142332060995
58,-25.898210394071953,-23.95449748291996,-20.52586736232471,-28.954167708345917
59,-25.866009816223105,-23.576107079648693,-19.46171046345083,-28.68956972496956
60,-25.85911235580597,-23.132796344843076,-18.348066816268414,-28.360809949316813
61,-25.876947794302357,-22.639703263774333,-17.215230041991397,-27.979304497594786
62,-25.9133238595248,-22.111390401287455,-16.092498029967707,-27.554140418641055
63,-25.956748715464563,-21.561345364625478,-15.007139766830777,-27.091712649539126
64,-1.3037622192719417e-10,-1.3821843945520607e-10,-1.1045640693118018e-10,-1.294642009155729e-10
65,-2.736382174702949e-09,-2.881270655478244e-09,-2.3866056587261907e-09,-2.764059244611389e-09
66,-3.0169719838058664e-08,-3.232122721443676e-08,-2.6530979415782445e-08,-3.075494917559292e-08
67,-2.193508258906093e-07,-2.3950924281044844e-07,-1.9496530227827164e-07,-2.259582770030668e-07
68,-1.1949137423913176e-06,-1.3304895130536733e-06,-1.0731826927451843e-06,-1.2439360288099216e-06
69,-5.220294702870795e-06,-5.927680244563802e-06,-4.7350179848616405e-06,-5.490632629848724e-06
70,-1.91237433508185e-05,-2.2135849293364796e-05,-1.75020512162757e-05,-2.030932885781911e-05
71,-6.064163043398513e-05,-7.149093732812258e-05,-5.592669609720953e-05,-6.49630017047803e-05
72,-0.00017047622129172523,-0.00020443907876952424,-0.00015818884901869177,-0.00018399008821118806
73,-0.0004328493888670196,-0.0005272440701771952,-0.0004034482044807426,-0.0004700038580398875
74,-0.0010074742357986033,-0.0012444825555385723,-0.0009416757328993286,-0.0010990615734024775
75,-0.0021755729646789302,-0.0027209373619861386,-0.0020360439798925594,-0.0023813015350218915
76,-0.004401835223483786,-0.005565769036622144,-0.004119153894671279,-0.004828706600470853
77,-0.008413165762206345,-0.01074049428990533,-0.00786333969018228,-0.0092407560542148
78,-0.015293892502272434,-0.01969066943140833,-0.014264113409235814,-0.016807481168935202
79,-0.026595934049215876,-0.0344993314027284,-0.02473452822227944,-0.029228066821896777
80,-0.0444611951408927,-0.0580581081406418,-0.04120683094899395,-0.04884154818315756
81,-0.07175195443586048,-0.09424935868250808,-0.06623620460703979,-0.07876422948431766
82,-0.11218302000907308,-0.14812968428749643,-0.10309966747068958,-0.12302615944315218
83,-0.17044700326789664,-0.226101813162417,-0.15588138348204633,-0.18669647759446387
84,-0.2523215604438969,-0.33605856805924494,-0.22953397239823634,-0.27598502722531065
85,-0.36474539118551863,-0.4874798947520751,-0.3299042168604551,-0.39830575773180216
86,-0.5158486248391385,-0.6914623194150606,-0.46371123103998013,-0.562286548451175
87,-0.7149232056513045,-0.9606601673977029,-0.6384659856767017,-0.7777104647877485
88,-0.9723200936205243,-1.3091197347302892,-0.8623232181830431,-1.0553752386047164
89,-1.2992625281629457,-1.7519914883669236,-1.1438601120124947,-1.4068609457451695
90,-1.7075682680132218,-2.3051112679367747,-1.4917804684950955,-1.8442003978090138
91,-2.209278586816243,-2.9844491641398814,-1.9145481012006396,-2.37945258347242
92,-2.8161977696290452,-3.805433886750294,-2.4199585617636203,-3.0241864112102212
93,-3.539353684801036,-4.782170454209448,-3.014663772668688,-3.7888896520555244
94,-4.388397305469378,-5.926579260911404,-3.7036693877330817,-4.682325786521472
95,-5.370966247682708,-7.247494262874143,-4.489829351147428,-5.710868707775075
96,-6.492043751912417,-8.749766388056726,-5.373365747549464,-6.877851174140409
97,-7.753349370000788,-10.433424577994366,-6.351444207739172,-8.182966910303529
98,-9.152800409475855,-12.292950390566485,-7.41783549490136,-9.621767875115756
99,-10.684083666963508,-14.31672225707778,-8.562692210015586,-11.185297202847089
100,-12.336375011664705,-16.486681865270395,-9.772465729946504,-12.859894568874278
101,-14.094239864319285,-18.77826756755379,-11.02998262049902,-14.627204224018152
102,-15.937740465944636,-21.160648280199073,-12.31469211469882,-16.464406768575103
103,-17.842766095619726,-23.597276446083967,-13.603087252972086,-18.344684174529956
104,-19.7815903432596,-26.0467609613268,-14.869292500863445,-20.23791411077127
105,-21.723645722157393,-28.464041504073503,-16.085800727898484,-22.11157501948401
106,-23.636491132887798,-30.80182570591781,-17.224333011014842,-23.931828545347837
107,-25.48693303997782,-33.01223153126247,-18.256786466222408,-25.664731891555473
108,-27.2422479898796,-35.04856063791816,-19.15622881355068,-27.277520671668494
109,-28.871443603864247,-36.86711584860962,-19.897894138662565,-28.73989409585338
110,-30.346488553486733,-38.428968392586725,-20.460132697428755,-30.025230011849214
111,-31.643439974257316,-39.70157907123038,-20.825268798503902,-31.11165814880971
112,-32.743399579225844,-40.66018227879957,-20.98032477936529,-31.982926058806058
113,-33.63323732544221,-41.288852666486285,-20.917575622571377,-32.62900327916146
114,-34.30603355336538,-41.581190545105905,-20.634907407021107,-33.04638427188249
115,-34.761206453550855,-41.54058285879537,-20.13596294436105,-33.238068580775554
116,-35.0043105760631,-41.18002043486792,-19.43006890526707,-33.21321614365659
117,-35.04651260996489,-40.521477695990164,-18.531949739431308,-32.98649555373134
118,-34.903771382652,-39.59488644556262,-17.461244015613723,-32.57716207517496
119,-34.59576853563404,-38.436758994387624,-16.241847829393066,-32.007919238249464
120,-34.14465329235503,-37.088536132530415,-14.90111716026978,-31.303631777888803
121,-33.57367793977208,-35.594750839675015,-13.468966201910217,-30.489967541336412
122,-32.9058090073309,-34.00110807529775,-11.976901598049697,-29.59205090189803
123,-32.16240180790638,-32.352583867098694,-10.45703320419326,-28.633209553510675
124,-31.362022567107893,-30.6916430876692,-8.941100585489968,-27.63389007514873
125,-30.519492884877028,-29.056665147525344,-7.459551176301616,-26.610805617140578
126,-29.64521632629697,-27.48065117688693,-6.040701186120911,-25.576362336225902
127,-28.744827551564917,-25.99026635760759,-4.710004355995183,-24.538391195768227
