,TP9,AF7,AF8,TP10
0,-5.864811608883587,-8.668486869784381,-13.529926726429553,-9.073758198043523
1,-5.848309975107606,-8.803551723970905,-13.95994644946418,-9.103117439705288
2,-5.629761117715612,-8.961951246345835,-14.362627523847973,-9.148040952563042
3,-5.471317968772922,-9.127888443383585,-14.742806266974862,-9.26161219225249
4,-5.630178133771787,-9.280881927979365,-15.101362137993487,-9.47827402702305
5,-5.842992415035823,-9.402420638850275,-15.437676552179367,-9.755282929248143
6,-5.806748966387866,-9.483879848217157,-15.750492772523657,-10.03447813038114
7,-5.691141921517309,-9.528398366772793,-16.03500043618676,-10.312090481986376
8,-5.7172966402927825,-9.550981654932356,-16.2901629331533,-10.5961618011027
9,-5.87013847861527,-9.574351208707842,-16.530510808035945,-10.880632174178334
10,-6.075014485907495,-9.624136647741038,-16.76981472218953,-11.158859280258932
11,-6.131379602080323,-9.729814508771817,-17.00431738962295,-11.409063664791248
12,-5.889076234329125,-9.905157549753827,-17.22570869433655,-11.615131373967097
13,-5.667012885181973,-10.127919087538658,-17.425761769013118,-11.805583035212818
14,-5.802659908566932,-10.360749955611487,-17.602519383175505,-12.015516688246842
15,-6.0679176185201715,-10.567958837456963,-17.77534636811571,-12.245535080976321
16,-6.169132913416528,-10.725467413900747,-17.960851081348967,-12.487775907952463
17,-6.209947973238493,-10.838215931499802,-18.15578105516761,-12.738231750880738
18,-6.345546882926561,-10.924763827264371,-18.338999735220003,-12.989418986481526
19,-6.623394002486569,-11.00121638451235,-18.456973678703164,-13.250693451089713
20,-7.038247642682873,-11.077378877157177,-18.477624766993326,-13.519946293997826
21,-7.351664627005542,-11.141481473677711,-18.401883440111295,-13.731214336860425
22,-7.345198014977833,-11.178421615788974,-18.293989335738416,-13.823572248765608
23,-7.249277991788524,-11.198589171489889,-18.22147803776003,-13.816427094927901
24,-7.344144277439538,-11.215172742473028,-18.230904637384505,-13.75533181637528
25,-7.507279130926194,-11.221124418224154,-18.300784955876445,-13.669957844868206
26,-7.562465582122487,-11.205051350754934,-18.36854103867674,-13.584031180230536
27,-7.557959566153758,-11.165305591282802,-18.3369266858513,-13.504189494100425
28,-7.5617821886877,-11.101598465649543,-18.1492931272083,-13.42460423331685
29,-7.603963408128999,-11.001312460903122,-17.83842146341826,-13.340511680632984
30,-7.697403016115721,-10.86215771127531,-17.50354634500375,-13.247310968776894
31,-7.699006606221744,-10.724037620636375,-17.207096754659347,-13.149775303479032
32,-7.489499723445339,-10.624945704608686,-16.949199848896328,-13.046860954332
33,-7.272553136706718,-10.554252374158452,-16.73498546902541,-12.909417259052843
34,-7.2687912760136655,-10.487106282195558,-16.605726739983506,-12.711348898884921
35,-7.370486868563888,-10.406540953002478,-16.580124197294737,-12.443317629304559
36,-7.419876379849343,-10.301269689985215,-16.6135115956602,-12.119897877100426
37,-7.424407007664914,-10.185442005191444,-16.598664159631387,-11.816782750483476
38,-7.415777151555077,-10.073765160094272,-16.454769816561395,-11.581204544984923
39,-7.4573621653821816,-9.943566669287883,-16.185224560459055,-11.408831573869037
40,-7.584907694664201,-9.766016308470563,-15.867447015056303,-11.201763670445306
41,-7.580678012105276,-9.533313107398559,-15.560849292760729,-10.905808545549993
42,-7.246345996404548,-9.248252826292754,-15.230036197802875,-10.483141308366521
43,-6.779921980967704,-8.924168267731412,-14.774302125746933,-9.938548267289796
44,-6.41691978267578,-8.577188375020143,-14.19274794709762,-9.30552671727495
45,-6.091322573200861,-8.214871364685106,-13.610487069590185,-8.62456118814174
46,-5.675939276904723,-7.8338140559775935,-13.145817796903701,-7.921142953042442
47,-5.066103316083815,-7.41279551283144,-12.817346918158934,-7.167213651671651
48,-4.205820403495421,-6.9317419344133615,-12.607293160304833,-6.327646143911378
49,-3.3459498374560477,-6.394691043068411,-12.459415799327529,-5.418601605896427
50,-2.7267569504301647,-5.818902005210572,-12.344487475207965,-4.475708069187426
51,-2.0637817198564568,-5.226335488237482,-12.268826827278577,-3.5297291702383453
52,-1.0567071753917547,-4.63987892132656,-12.206173423242035,-2.613770643458129
53,0.04043785157851021,-4.073432342164155,-12.077211375811947,-1.7557989194958274
54,0.9101647192483882,-3.532656090750724,-11.819516753440455,-0.9734182311430051
55,1.5531885302191362,-3.018962565803336,-11.438618917237427,-0.2783100006937863
56,2.047674679227229,-2.5300683697846784,-10.988388493180317,0.32514020357908735
57,2.543720312713668,-2.0605152360929817,-10.486166093959683,0.8456713684896046
58,3.1572471883928,-1.6078285879508887,-9.89796835009326,1.2889411209086976
59,3.6080640180141748,-1.1808042821974762,-9.204896284816986,1.638294624113893
60,3.5884660080683695,-0.813923168939623,-8.43980585931097,1.8580644218922073
61,3.414123378800751,-0.5765980783725514,-7.661796071616054,1.9392258861335483
62,3.397636637583183,-0.5335356946663967,-6.8693979441754625,1.8625427186894858
63,3.2663381309808868,-0.6929452090821979,-6.048235232382675,1.617037374638421
64,2.674020110269109,-1.0135361880761469,-5.174045740550326,1.19821388724218
65,1.617959037809032,-1.4206239298729395,-4.306460501567774,0.5743085693806861
66,0.22542886701824594,-1.8331371298874866,-3.5034307349677793,-0.2329141586515494
67,-1.2223785253001798,-2.2060847543755804,-2.7873124079881446,-1.1787393575988232
68,-2.7816113656259827,-2.7872265670367193,-1.9411396966189292,-2.2817857488860516
69,-4.271452726421685,-3.3411281669688297,-1.166678610456419,-3.365040878851767
70,-5.975675990961042,-3.915469220675355,-0.46263928936181054,-4.443642220099501
71,-7.735756313539294,-4.526911987617254,0.167265755915258,-5.527664296727895
72,-9.309607859752983,-5.1707753913087195,0.7349023870615403,-6.6239703880719825
73,-10.726581804501507,-5.830235700223618,1.3143261715723455,-7.7250954508920655
74,-12.086467509297005,-6.490201080721539,1.9817386232756133,-8.814507697317802
75,-13.53326943712879,-7.177861132931085,2.7446431279057633,-9.867782093162171
76,-15.184880989552374,-7.922176246482391,3.571060368828659,-10.867443337141571
77,-16.79951929074363,-8.693977485398428,4.3985726598987425,-11.846190640954083
78,-18.093955486389103,-9.445025190525055,5.162352944791745,-12.824634064584373
79,-19.290685163874176,-10.142986029835535,5.867371764311373,-13.805794717263957
80,-20.699295975728795,-10.769248267065661,6.5338146278715215,-14.73944320755993
81,-22.20806434829575,-11.33272579417312,7.171295568399333,-15.604940491890439
82,-23.61305055762128,-11.858701080281328,7.7611937367077175,-16.438599086737614
83,-24.869065117258767,-12.369211496036652,8.303234428519422,-17.270804371886104
84,-25.97473409002102,-12.873812138124931,8.838630827027306,-18.063724688228874
85,-27.050848823458963,-13.356699410717697,9.38084247972554,-18.780676492100866
86,-28.233702423394238,-13.789021597023352,9.92864733986354,-19.384344445904638
87,-29.354243109863248,-14.141270685536858,10.410618249229419,-19.90697474492763
88,-30.204509086167274,-14.399205387743748,10.766063848497957,-20.406819902445065
89,-30.951228587480674,-14.590467985899455,11.003486249201124,-20.905957380703043
90,-31.819142964672675,-14.76080930338151,11.199544649147024,-21.407879938300145
91,-32.74677138502039,-14.942485922363195,11.418583334844078,-21.90726021142869
92,-33.604981155744895,-15.154199037194038,11.67180202302279,-22.38771646719991
93,-34.3121670526937,-15.394392337212622,11.926630787026756,-22.827783407667766
94,-34.82077288268264,-15.645129685981805,12.128370982006649,-23.217585690542137
95,-35.298053905796756,-15.888242714489905,12.27343385643801,-23.58254879183705
96,-35.9340830808616,-16.108486119633167,12.385609082529532,-23.955423514103867
97,-36.55325405794708,-16.288583791915258,12.494816199641168,-24.34227111298659
98,-36.922781916232076,-16.4245717879016,12.63060080580577,-24.732489700783987
99,-37.167065055372824,-16.550425094206403,12.790639589630926,-25.097578829989974
100,-37.47565271800344,-16.704339238591366,12.956173992558545,-25.406406180411597
101,-37.842988049268754,-16.884993594382077,13.122372307508689,-25.660103927326546
102,-38.208457873583455,-17.07160316387295,13.285705655501935,-25.870176512809202
103,-38.44600860407366,-17.245787606693646,13.433331474328133,-26.031779052055995
104,-38.44497120820435,-17.388309538302007,13.55463984251214,-26.137235869394846
105,-38.38606816296062,-17.478937955637054,13.645850259233697,-26.174016629373323
106,-38.49806567423662,-17.512739268060542,13.705596770896365,-26.138535803187438
107,-38.667463085910164,-17.51662028146486,13.738840091361112,-26.070472515656192
108,-38.71152210379314,-17.524927860995728,13.747468439342251,-26.02025160156902
109,-38.68343124756132,-17.557209787195237,13.714190925344456,-26.00237273757729
110,-38.67582822492514,-17.612834108818554,13.622921609186392,-26.01482724470593
111,-38.71819522246915,-17.655034483828345,13.473196633564267,-26.06275634065824
112,-38.81494007384724,-17.638991355092116,13.283491370598757,-26.140953356501324
113,-38.79913721338912,-17.546187902742965,13.114135279894674,-26.217824811447528
114,-38.51053015918603,-17.385129395507764,13.024468431354585,-26.262127806380093
115,-38.186964239654614,-17.2012037997716,13.01050930379566,-26.271315969848793
116,-38.11344543404046,-17.04861377157425,13.037665446856009,-26.258439256188822
117,-38.116556685962564,-16.952242688365573,13.074567302995296,-26.236343085626963
118,-37.93750636634714,-16.908868850008687,13.091915889471258,-26.221550353605934
119,-37.61127398980863,-16.87924809185127,13.078506951533425,-26.236030227736588
120,-37.24792845220196,-16.814414726066225,13.038031867425378,-26.288864597289606
121,-36.97978228021634,-16.701165895064182,12.97417640345919,-26.36538991329809
122,-36.90899637533731,-16.54819136149166,12.891580172054141,-26.43409803343433
123,-36.788161498299246,-16.367769821732917,12.794197972579004,-26.436281901856734
124,-36.33087989383596,-16.179696376126245,12.682444984924048,-26.32371682946673
125,-35.7692555031589,-16.005110861822338,12.555218389143569,-26.12484632496544
126,-35.42157000913751,-15.85783561219303,12.410570548523737,-25.891037605031954
127,-35.14629554339586,-15.74083222239674,12.242412229855983,-25.624047423751296
128,-10.994820386900976,-16.78323820303907,-5.228694101455781,-13.069927613082433
129,-11.159749896355995,-17.072879446026995,-5.706880623391017,-13.377817024328902
130,-11.309555618647304,-17.3593950621399,-6.277902952988019,-13.653560957131527
131,-11.516982596286445,-17.624560738732335,-6.883952231309745,-13.890879907883727
132,-11.818238833546557,-17.836769454412895,-7.461323838618891,-14.048108879941966
133,-11.999125147433766,-17.98635496829289,-7.977354153660272,-14.061667479238995
134,-11.852413664057295,-18.08411756559361,-8.418363584596092,-13.933823984519009
135,-11.543298003356156,-18.13418029449701,-8.756419304470558,-13.731489650429294
136,-11.286394072279744,-18.143940135533633,-8.984759941910143,-13.516433092679664
137,-11.032498349125175,-18.125017708931285,-9.12569860730795,-13.322481417855553
138,-10.693232115974414,-18.08082148561451,-9.23577032896616,-13.161411190135341
139,-10.239523698281857,-17.996869960138454,-9.453032518790332,-13.009365246416499
140,-9.676593861767786,-17.858897083798855,-9.891297142614107,-12.807476919863156
141,-9.200544230225962,-17.665053433930417,-10.504445737679893,-12.522406469334175
142,-8.98964671925134,-17.43500522161527,-11.190475890856751,-12.187511990377361
143,-8.838730787825094,-17.19521146363095,-11.899960611940976,-11.864033562758216
144,-8.525651984494898,-16.99045463686923,-12.584201963622759,-11.623893025679994
145,-8.239994274526572,-16.863446012909638,-13.176393886522165,-11.493273481915123
146,-8.20628678050501,-16.817381418482405,-13.631057438663124,-11.470773038846467
147,-8.3788475213253,-16.822431005019244,-13.91824917804344,-11.543847813287307
148,-8.649556740657385,-16.86029111789413,-14.042534024574433,-11.69205547447717
149,-8.872040632952109,-16.936067227620367,-14.092903394954773,-11.911921460015332
150,-8.938788092432736,-17.054480586975256,-14.161401993148706,-12.20043018546964
151,-9.081108685479547,-17.200457743014027,-14.247873840812613,-12.521672481572368
152,-9.531931585548394,-17.345833848951195,-14.32478094852885,-12.848652617567517
153,-10.019998385524035,-17.460484451657642,-14.38586920251626,-13.166497568636915
154,-10.247820856055876,-17.546071696705848,-14.431382216094523,-13.487364011596762
155,-10.406992675105347,-17.63423045684641,-14.490216654118397,-13.809305053444298
156,-10.734696066351885,-17.751047922177122,-14.58714701502164,-14.101234818663546
157,-11.190061275633065,-17.87892457120436,-14.690482723667003,-14.346112926232243
158,-11.665549712898887,-17.977417604271402,-14.752214197176857,-14.533837757371233
159,-11.96532750148652,-18.028947347320138,-14.739671264224247,-14.68334780391897
160,-11.948874991890253,-18.052694999960945,-14.636660404190604,-14.820773087542918
161,-11.915644274827212,-18.07765002392754,-14.465013455114995,-14.956676768414594
162,-12.184952162033841,-18.130937624806734,-14.260589146562804,-15.088374419162509
163,-12.54125956917744,-18.212343624765907,-14.034852172107207,-15.185399073929267
164,-12.702183269261122,-18.295843835361072,-13.792987439495239,-15.218404456175987
165,-12.754830458934507,-18.347407458155754,-13.550375267081508,-15.206855955504325
166,-12.839573036452066,-18.346578365731798,-13.31678458406756,-15.170675825679526
167,-12.999019484528766,-18.288870790192014,-13.092767982972353,-15.109614028841465
168,-13.239264588429542,-18.181085520894452,-12.875447224494218,-14.993777627836893
169,-13.38991232480982,-18.02530889694215,-12.646305608463544,-14.813456863980372
170,-13.288475749374527,-17.82212027608347,-12.392294566504066,-14.56043195570786
171,-13.107972204029949,-17.57163412135817,-12.15080843394684,-14.24276283029343
172,-13.049690568960163,-17.271507138856297,-11.952258028858038,-13.865488872847124
173,-13.001664715132167,-16.928482736179035,-11.748139970055583,-13.418538582706798
174,-12.805179982874645,-16.54698927691035,-11.485780748834236,-12.8808574578532
175,-12.449422410299613,-16.136018432365297,-11.163418915371256,-12.260056058248317
176,-11.954155225956136,-15.710656223568131,-10.800959924068287,-11.586578436373824
177,-11.379313438066314,-15.273044800263037,-10.474324605934514,-10.847023738390732
178,-10.774517616047667,-14.810275941095421,-10.238323137593955,-9.974336314174607
179,-10.01227567583625,-14.31297461178823,-9.976466446544434,-8.936350842400058
180,-8.953266920950977,-13.789563991098984,-9.583542067625684,-7.745393529760591
181,-7.684458052331467,-13.260963439255855,-9.159853589939246,-6.367203595769047
182,-6.316425552200135,-12.736405123376365,-8.852157943879263,-4.734431117150618
183,-4.770144234778074,-12.201174700763902,-8.76634919855785,-2.847796743035928
184,-2.9866508054546683,-11.638291382828328,-8.931375631949066,-0.769549914104118
185,-1.0569674957136501,-11.040786758143513,-9.170157805035783,1.4161056019794993
186,0.8746698283095433,-10.418282901457182,-9.265704502048418,3.595109747279741
187,2.5459578684811897,-9.766766668671007,-9.163096342840912,5.625471729050366
188,3.7336694427597523,-9.15137035552289,-8.843986824326265,7.354513954696305
189,4.6681524938630705,-8.709258932375176,-8.32290280352731,8.642668044432607
190,5.576138460078587,-8.485051730592424,-7.627408050507524,9.482093245644993
191,6.083130109377702,-8.415693361449506,-6.808334856985805,9.948919651951424
192,5.804141676527122,-8.435026010144602,-5.939996916132454,10.091002031323356
193,4.980670800248667,-8.474070112476916,-5.126455091931107,9.969542790029813
194,4.005856545005745,-8.45570192920346,-4.439673893756238,9.630783321031608
195,3.0969833591630094,-8.334528948838662,-3.8512426338594645,9.07972267727801
196,0.6706984447161048,-7.93835022603229,-3.1822561132534406,6.647781816065079
197,-1.6321356571201493,-7.501101822633327,-2.4453623108917277,4.284826142789416
198,-4.1003284883243545,-7.0489730114686635,-1.5792662530434802,1.9496597636798598
199,-6.599033546122495,-6.6221950784805585,-0.6322654758833691,-0.3713208317647987
200,-8.890293291645229,-6.234389529092575,0.2966616769283672,-2.6703880907297224
201,-11.034382540386611,-5.8745102505616025,1.1437985789326452,-4.913206027513209
202,-13.149305175403125,-5.527104321543227,1.876730549418556,-7.0638799997575905
203,-15.254311764294844,-5.204730867476728,2.5112178857308436,-9.134250978165754
204,-17.349626357440428,-4.929780320027414,3.093858547541842,-11.147856733584915
205,-19.323605336864066,-4.696127688179585,3.650451034274526,-13.126441695954414
206,-21.064014413334263,-4.467558972861378,4.196765045133123,-15.073149461407866
207,-22.75542739699475,-4.220215630460901,4.758253144244547,-16.976215483326264
208,-24.610820331637274,-3.9555672170663247,5.34829466915328,-18.84297554917941
209,-26.468494497345706,-3.679120638870103,5.947153474576861,-20.690916774867265
210,-28.09949748388668,-3.3869937547236946,6.528139222089114,-22.53234452705622
211,-29.534558907136617,-3.0757278180465804,7.087147190974575,-24.308823137547133
212,-30.870113220188504,-2.741450912541313,7.624756524013194,-25.969323675232527
213,-32.2019167805173,-2.396225315715554,8.135919748725907,-27.513823079359007
214,-33.60328564588383,-2.054546370598882,8.610895087311267,-28.99601303322904
215,-34.86796002874868,-1.7368657997761596,9.018185729040608,-30.45381007430426
216,-35.77731311577047,-1.4469445240345034,9.33232728669947,-31.87618277547025
217,-36.60745734100237,-1.17559073486876,9.573564574423072,-33.22909186002021
218,-37.70356617452602,-0.9079332871566722,9.7857088384785,-34.50787186693957
219,-38.92085019405293,-0.6451808090731072,10.012128269009438,-35.733506525773215
220,-40.008030116599926,-0.3907779502813223,10.288955151465832,-36.93827398298442
221,-40.94771804013509,-0.14947838424201035,10.63759432340292,-38.11403748572306
222,-41.784492561547104,0.08244317526622871,11.052311212537823,-39.23709847852689
223,-42.66212814038108,0.31718715609318604,11.478096826013752,-40.28659564385609
224,-43.720233826653285,0.5576644009643569,11.854220786780475,-41.24953987161965
225,-44.71069413732199,0.8021145604793394,12.172988575162185,-42.1464043318889
226,-45.34453477467071,1.0465349744797243,12.449920580174249,-43.0087243707917
227,-45.8690277340762,1.2946381926930812,12.698333429439897,-43.842670410097895
228,-46.6164421115432,1.5564533408205208,12.923515857778545,-44.64272007285422
229,-47.46487849871126,1.8351652590262133,13.100461008536463,-45.40411127869584
230,-48.19541155978904,2.13721749251497,13.193538069765467,-46.118697487423795
