,TP9,AF7,AF8,TP10
109,7.434069958542917,6.268743841243937,-4.2188384414518945,6.016070596391053
110,7.265051704950931,6.223269017231396,-3.9946156427593995,6.004738045801417
111,7.089869649763179,6.186108577352982,-3.7177606206391816,5.996623501051123
112,6.985166319335244,6.169056608546597,-3.419710655487343,6.139010485484753
113,6.8990697690602545,6.107269834370153,-3.1443197179626803,6.276589309802302
114,6.757573461058815,5.938303259301679,-2.9207320805857084,6.212977182797753
115,6.573709672374438,5.703661864567897,-2.7733748610762707,6.0250461709547105
116,6.380270850831441,5.4792995913700855,-2.6852047332845586,5.849034269532428
117,6.198956519785514,5.321329586043543,-2.605043484042729,5.711661839357808
118,6.0442524693291855,5.2590635669180665,-2.5179669521362116,5.608817747413121
119,5.867360807063897,5.245074600909462,-2.4367878623445076,5.452534809387444
120,5.613033163643885,5.2063064318363566,-2.3846938945618525,5.153604925393274
121,5.3347660476292775,5.120518513427809,-2.3332307289846588,4.866506384100798
122,5.1035405889367285,4.995790415010221,-2.2446475785833377,4.771441395003463
123,4.882291813018238,4.871112079350974,-2.1192686474692715,4.735175032810617
124,4.616509013992107,4.7872402451401666,-1.9740084597549277,4.5686989615819895
125,4.322249828023669,4.721383717468844,-1.8343357091103978,4.314495587253611
126,4.030586245864589,4.628345866175759,-1.7175832014629724,4.071476215817129
127,3.7709420918584238,4.488709179009801,-1.6518579793278085,3.8900555023930203
128,-6.39105551177156,-10.011123739029175,-11.220904286643599,-5.1929805749952305
129,-6.423689518148616,-10.306605909462897,-11.497495776025387,-5.2294770009628735
130,-6.496238045453741,-10.639213101866336,-11.786191141468437,-5.422012707824226
131,-6.571686101765352,-10.98068105352323,-12.088914038946918,-5.641494924441886
132,-6.601010768919932,-11.293225773647993,-12.389981630049322,-5.7348867668072
133,-6.610976708548107,-11.570345848593597,-12.66513979243704,-5.763350180451456
134,-6.636276142370328,-11.811532999028719,-12.890826045883243,-5.81827703085795
135,-6.695597332603277,-12.004313468803815,-13.066092182603052,-5.914077986843107
136,-6.796297170522548,-12.147507140944299,-13.207767883951558,-6.048730346589732
137,-6.891293223898184,-12.260253142011816,-13.345778968479884,-6.150223131591199
138,-6.936886069971746,-12.36970230257938,-13.506357408064273,-6.16159185016194
139,-6.980868210960725,-12.515395130918483,-13.69366121028869,-6.22778591917578
140,-7.08116076840589,-12.720646490443196,-13.894014674868513,-6.489871683524374
141,-7.226679899168819,-12.951578477410877,-14.072619466349725,-6.8368721600216515
142,-7.389317622129271,-13.158675720923425,-14.19878800110866,-7.1179650650840465
143,-7.540259204083002,-13.319289081722557,-14.282732720124496,-7.32077201738541
144,-7.656022179216037,-13.42288353192685,-14.348574085384168,-7.469367814809621
145,-7.778300185900209,-13.474772512407093,-14.40620990585681,-7.613458719904149
146,-7.943920601221454,-13.489425029606313,-14.463820334197422,-7.8014710996146635
147,-8.069559459568614,-13.453962292873715,-14.527140320340395,-7.955599529463035
148,-8.072088254286275,-13.365639585444528,-14.600537849182299,-7.996716973033946
149,-8.005325154959625,-13.288631800004396,-14.702579392544061,-8.023900290473522
150,-7.943974183298871,-13.283097405574987,-14.84684298863587,-8.148411523639746
151,-7.886522275587718,-13.335644532913157,-15.012581091728558,-8.33260525535534
152,-7.820237017779697,-13.407513971729294,-15.169865823065692,-8.51312780870268
153,-7.733851347232597,-13.46298402338905,-15.317563437289813,-8.664926785227062
154,-7.620772905060322,-13.4741611259051,-15.441792439540057,-8.776584871214501
155,-7.548235674367471,-13.452481160293566,-15.523282950021558,-8.919674674324508
156,-7.568649178246176,-13.42235195482366,-15.524557644032193,-9.150749573356114
157,-7.5824170254482315,-13.3823871317838,-15.454033300741301,-9.327880392028785
158,-7.480840911702031,-13.326450301644178,-15.371946674534591,-9.30881787798284
159,-7.299764510174475,-13.253862811778593,-15.31419070626236,-9.18454013856611
160,-7.104694040223517,-13.165057746894684,-15.26741900796916,-9.082828201257147
161,-6.907990285967806,-13.077223994530792,-15.201972077507865,-9.004090005446471
162,-6.713456243352662,-13.000581129931733,-15.120318886437614,-8.9258978764264
163,-6.501442414862348,-12.907295217758287,-15.038093129027407,-8.814158251975842
164,-6.253401967144707,-12.767037142491876,-14.976125688738241,-8.643179848914407
165,-6.035037565099754,-12.567275205955113,-14.920108807589669,-8.534652253069451
166,-5.911539437121506,-12.320754534912862,-14.845800971928156,-8.593534183497122
167,-5.819444414078433,-12.096141625378994,-14.734058580748341,-8.648550023896822
168,-5.691079418694525,-11.958355643603696,-14.578122478480623,-8.522688376912487
169,-5.596754253419905,-11.900289624868773,-14.409208068231992,-8.332693857779532
170,-5.60515892817894,-11.87692770909711,-14.252463957513944,-8.232282760381034
171,-5.669442634867005,-11.826363175955509,-14.138190072985127,-8.218236607735125
172,-5.714284232332067,-11.687326593051498,-14.050193536530651,-8.244133808064435
173,-5.653527485609502,-11.442291960925699,-13.934919764812445,-8.196546846497348
174,-5.430225238235117,-11.09912480687941,-13.776114405162938,-7.98346426925892
175,-5.144549452038001,-10.656912669309191,-13.606170362330257,-7.770975544431585
176,-4.905648233400524,-10.129650135673165,-13.426413166712134,-7.730977426487739
177,-4.625254427537697,-9.566957083216058,-13.192400360119871,-7.7015493403844415
178,-4.199826761783951,-9.018388336968497,-12.90700324946478,-7.490361486914942
179,-3.68389762493362,-8.5036999641169,-12.632475262213871,-7.171102918680814
180,-3.1663285743302385,-8.02432852712718,-12.429792668648304,-6.858315602051173
181,-2.70610056242258,-7.57141531600121,-12.287033007420535,-6.569217436755915
182,-2.344916026919986,-7.125115798797333,-12.155819987162733,-6.302757505088863
183,-2.0514647661086665,-6.659694027088258,-11.94610114254593,-5.994107840415488
184,-1.774218927912846,-6.1564944818381315,-11.604267825532492,-5.586145636479885
185,-1.539796700777131,-5.613803937678964,-11.162242062027552,-5.209687583974785
186,-1.379341105275223,-5.043911703114443,-10.718478194411402,-4.993321888848725
187,-1.244438272660458,-4.470582743559261,-10.320050185974026,-4.820981578479073
188,-1.0855026883087917,-3.9513045818728907,-9.960998405527294,-4.521902584381611
189,-0.9303612121511228,-3.5641134674188955,-9.683173999179175,-4.150448946074612
190,-0.811473624281684,-3.373834849002632,-9.505861245468203,-3.765617638277868
191,-0.7560497411479368,-3.3384992219160217,-9.364923025409976,-3.430822543349307
192,-0.771117409001274,-3.3637149429876745,-9.169461804387005,-3.1915088682077286
193,-0.7609185771383663,-3.378610851041896,-8.875269303787608,-2.891098144107219
194,-0.6431134451839959,-3.344074479061088,-8.477758165752995,-2.3766894460699994
195,-0.5227645462484901,-3.2818108790398144,-8.01533419924726,-1.8383416975967892
196,-1.0913668084111323,-3.388241854630171,-7.2896040055461375,-1.9888221322405548
197,-1.7086708654010874,-3.546418039093982,-6.614300026761549,-2.218865264614286
198,-2.309475163312444,-3.770026774969438,-6.001946400407714,-2.374141373295461
199,-2.8820120121403483,-4.019565677458355,-5.437057448671336,-2.446445716826109
200,-3.4350907854759987,-4.238064982492216,-4.891659589889931,-2.4740409968667083
201,-4.0220368310587356,-4.413759844861218,-4.358450570781627,-2.559920007660928
202,-4.69517731257263,-4.556809282702225,-3.837855696501734,-2.80171631412232
203,-5.386721954256283,-4.6723542544334125,-3.32200208323388,-3.054674757408232
204,-6.009116490434341,-4.772030779731262,-2.804803254721381,-3.143742602502763
205,-6.602849571361745,-4.875363291798597,-2.2845117814929026,-3.2084178520099607
206,-7.234761946841883,-4.997969613198004,-1.7609469522571959,-3.44230301642351
207,-7.898491201129143,-5.140306872921122,-1.2410408194201583,-3.792838083451107
208,-8.569325809224546,-5.298524476229969,-0.7324509687858423,-4.150158353273989
209,-9.212077522128041,-5.482364723341498,-0.22930744347102971,-4.471539527572891
210,-9.795912555260749,-5.699783407188549,0.27287030814351043,-4.732225878046401
211,-10.375057959490846,-5.939044021651791,0.761579591593803,-5.013138567059258
212,-11.014242628959435,-6.182169028862279,1.2201508487942507,-5.402542360952679
213,-11.660350185563077,-6.413271280949081,1.627717349528806,-5.751507555716376
214,-12.239071187744722,-6.618864752395165,1.9773799676020372,-5.887510218842519
215,-12.770092261586466,-6.803884575679376,2.3116261673021894,-5.921034984881914
216,-13.291930684907223,-6.976931225389915,2.6816241475234737,-6.021205570401561
217,-13.81223422659786,-7.112434418776142,3.1043611578676975,-6.188671575440816
218,-14.328052177306395,-7.189501774547406,3.5701539327206833,-6.376508064796719
219,-14.788851055747001,-7.247584017317058,4.024277930967773,-6.525672360166356
220,-15.148160397021272,-7.337361451739163,4.408610677696794,-6.581365666741135
221,-15.474787401066598,-7.47460973266549,4.739444448264484,-6.62960842612905
222,-15.858799707750226,-7.656471300365135,5.047288318049464,-6.7805952038352375
223,-16.283310918727068,-7.846624543533307,5.36368999686655,-6.963823797153041
224,-16.700507196987733,-8.00692509650365,5.67173555959457,-7.070852773526439
225,-17.102384930797896,-8.173904067422583,5.97463255004293,-7.122532390548093
226,-17.480519050016476,-8.392486548783483,6.269223320084015,-7.16101683867239
227,-17.828096155856883,-8.62577963795025,6.560448930941975,-7.183726749228285
228,-18.14037938788927,-8.815209352682244,6.855038312414742,-7.180768214038838
229,-18.352802427252588,-8.929686645692929,7.142376124714268,-7.079046787565997
230,-18.41624657200351,-8.959546486803607,7.407542093757325,-6.8233771523499
231,-18.435522423915017,-8.938165082232025,7.644657382264115,-6.568866666799183
232,-18.537074180540937,-8.918383919928186,7.853570225492901,-6.493458763060848
233,-18.697623502795867,-8.93325527983677,8.04230491255149,-6.5264772846645105
234,-18.84868242516222,-8.99503799982684,8.219043697763471,-6.53475553785301
235,-18.96662123365489,-9.082387253589083,8.385001462459769,-6.518954509178845
236,-19.037961038958024,-9.159534258899692,8.533813154678166,-6.506499358577796
237,-19.089540817644522,-9.21946428111063,8.635210488810417,-6.519069442668673
238,-19.156948160761747,-9.265250339916834,8.66674645195075,-6.576465488259471
239,-19.17681101752089,-9.277957142799812,8.665937492334944,-6.582365226975429
240,-19.079239972569432,-9.245097167829513,8.673094477027986,-6.440746319361017
241,-18.93606422920666,-9.192412775004861,8.746695021500635,-6.281924341529638
242,-18.839498919358228,-9.151353601449772,8.889735229578285,-6.266217232235501
243,-18.76176621909015,-9.12775376072914,9.053777315412827,-6.3299234590198825
244,-18.648192978822806,-9.115641552805679,9.221605763165433,-6.357186433495737
245,-18.48087441383249,-9.0986146804314,9.39200323225289,-6.322122354171658
246,-18.259673165835714,-9.057597161004345,9.574193780846429,-6.230313709096914
247,-18.050583796424263,-9.002566424787075,9.72668021438335,-6.1734991266746695
248,-17.925009183513897,-8.947443243068028,9.809001254643057,-6.246453196081459
249,-17.82811459957559,-8.86281614942008,9.853348834471186,-6.321811887191347
250,-17.678735357680242,-8.717814283644344,9.90742562769698,-6.243200275739348
251,-17.51011274731696,-8.534298593998932,9.977143020024641,-6.123945236948013
252,-17.37463153930623,-8.34884175610131,10.04996920524396,-6.124464814320305
253,-17.2510961764748,-8.170487305252538,10.101611767001774,-6.199589798689983
254,-17.105498163504187,-8.003121683056166,10.104318559660735,-6.262012540614619
255,-16.91522395557414,-7.864019730813481,10.050471296553345,-6.2925206385828165
256,-61.74962086913163,-25.215321866033932,-1.6731271184328345,-51.63828686808487
257,-61.62979133510824,-25.717571394047248,-1.9272295567816293,-51.349446642033605
258,-61.45015006824821,-26.191896344848107,-2.177882978801593,-51.09364691133647
259,-61.15080133335887,-26.591485144384258,-2.4148818791573885,-50.744673933972294
260,-60.662382967400795,-26.926669076531685,-2.629359579175578,-50.15592095886347
261,-60.02901487991311,-27.218782187165267,-2.8131931029784574,-49.41064961048594
262,-59.30669990231222,-27.476409489966866,-2.9713113438314442,-48.61686682341889
263,-58.49783372721485,-27.708031903168013,-3.1272293256209656,-47.773551283070404
264,-57.592029653517606,-27.908417103609096,-3.3089487646197098,-46.85464046302353
265,-56.54895543801365,-28.083844415137886,-3.5400364477699133,-45.77100610919223
266,-55.33904026840862,-28.224252091281496,-3.828498735293513,-44.45794131280584
267,-54.039498019604075,-28.30971698203473,-4.152361996429451,-43.08578916256825
268,-52.728475814807865,-28.308256548042912,-4.476814589759652,-41.825039028791956
269,-51.355732504090824,-28.223150548145433,-4.771651965078684,-40.54442960337672
270,-49.852877337436894,-28.112529284401553,-5.018456909628091,-39.07725313531149
271,-48.219622611565285,-28.041242717138456,-5.221781670881591,-37.46430661435874
272,-46.47829655207065,-28.021083798549128,-5.4011310024744805,-35.7871316302841
273,-44.68588648767248,-28.0306648446091,-5.581892293665072,-34.098175116453234
274,-42.889766659941536,-28.020771058514775,-5.787981748489626,-32.42812906385696
275,-41.028994661616,-27.951282139026464,-6.0241632190396786,-30.682669288844927
276,-39.030009542384114,-27.797702388614344,-6.289790903415074,-28.757092532465556
277,-36.923717404133654,-27.5588424102146,-6.603495442078535,-26.72171647704273
278,-34.75919068503093,-27.25194648307626,-6.975211793059991,-24.670490982947726
279,-32.53293105231363,-26.90525904656182,-7.380403028103166,-22.55613423030087
280,-30.236912080326547,-26.540820380778893,-7.78483952642139,-20.325473503426394
281,-27.868400103414878,-26.153947898085246,-8.156931607308112,-18.01928648657045
282,-25.42488972005052,-25.72689333199006,-8.477795412833487,-15.687663270108716
283,-22.94496706755329,-25.241883081221346,-8.766659048414587,-13.373861522040682
284,-20.458909282037805,-24.68596189644893,-9.053144285040283,-11.100010085467003
285,-17.897759756824172,-24.065323696667555,-9.337667283082991,-8.77018754002608
286,-15.19855434357692,-23.39479298886594,-9.61298380161312,-6.300565804449761
287,-12.427265533304013,-22.680311259638934,-9.890421848761264,-3.8094762742836994
288,-9.663093239871076,-21.93603653366787,-10.173313582105544,-1.4277043156072942
289,-6.908249431741834,-21.165919025069083,-10.432721606478347,0.885646817982952
290,-4.135077370293114,-20.39145429164649,-10.644410845505302,3.2150165264392854
291,-1.269072723191959,-19.65306529262971,-10.814370375338424,5.637538860326101
292,1.7522046100607125,-18.95916596292682,-10.96802746602157,8.203360794030162
293,4.848118205416294,-18.28352324038906,-11.157023392704687,10.805967154571086
294,7.923403359531736,-17.584924495695635,-11.423956809720941,13.329278972906806
295,11.039571102501824,-16.83419961732796,-11.753404337840154,15.879385146633014
296,14.266712750133301,-16.015460202517218,-12.104082358504147,18.575820138983453
297,17.538590092199737,-15.139628152896874,-12.442598678008967,21.32179971950309
298,20.773589317283605,-14.219149157660825,-12.736847627810775,24.00118097165908
299,23.95975406509312,-13.2653840024574,-12.965540064525031,26.632272563872494
300,27.100074948439584,-12.264535096131926,-13.125913598605528,29.255416831548207
301,30.21210108924399,-11.21421705072384,-13.213642734777796,31.914061892619525
302,33.32098480837961,-10.117884009561964,-13.247617747016713,34.63742699863176
303,36.38750363189854,-9.015308382718827,-13.319025778953227,37.303016487188366
304,39.388441938464474,-7.931734288974361,-13.506822152040192,39.8072325851774
305,42.4468594861584,-6.852311963831082,-13.779433537582058,42.33377479165323
306,45.67490163242035,-5.729873734477389,-14.069109926128036,45.07088060954761
307,49.011368734595614,-4.527639536051305,-14.344260182812071,47.9069645047498
308,52.35110263606439,-3.2594596843249537,-14.577048623100065,50.67923654354742
309,55.62551184765099,-1.9637733838880225,-14.73417629745803,53.34623693962488
310,58.79813330043198,-0.6887889942463713,-14.80364792091266,55.91167215985634
311,61.9393716750917,0.561864929913685,-14.788563959382579,58.48756740677739
312,65.13093553005167,1.7999594954509561,-14.714625620263964,61.177642581118
313,68.31694594937684,3.0211173328757424,-14.663110157581286,63.83911232678339
314,71.41966582522717,4.224924206149722,-14.700014055340894,66.3096189909636
315,74.4476378231535,5.4164034266866325,-14.793848953512333,68.67286735473358
316,77.33332247307013,6.559579431195923,-14.884183030827197,71.00252973838892
317,79.90155195994171,7.592804075860793,-14.936826614616113,73.09316881091488
318,81.94789783830468,8.495937002199673,-14.933067298451629,74.72389717842657
319,83.37063670211624,9.296112455589988,-14.87336975462741,75.79577860718558
320,84.18809283965668,10.007262502245295,-14.773745930959684,76.31810552745917
321,84.57535752154232,10.645642788391065,-14.652720640832568,76.49273956251851
322,84.71411991110979,11.229711601214433,-14.52277384310226,76.523128848255
323,84.5812551368313,11.770185309212975,-14.374455250770193,76.29135262256884
324,83.98614941016214,12.333980601453998,-14.334014058574033,75.30735317485528
325,83.12156818665167,12.819642498287351,-14.287266225837248,74.0398795022806
326,82.07327154165085,13.240461291470394,-14.266347382289972,72.66659841789433
327,80.8746933873534,13.599685542829556,-14.285750675303456,71.2135639278795
328,79.54501500019234,13.90007904190295,-14.337980983270953,69.66229134612165
329,78.07903687471256,14.152838186995472,-14.371153707908963,67.95630684541597
330,76.46710175978795,14.360643713190994,-14.329065410362762,66.042013176199
331,74.7818332585513,14.528723616478672,-14.212388665683553,64.06404027661513
332,73.09298786591903,14.646447085657208,-14.046204121500542,62.180702159223024
333,71.31986721821667,14.710697255185691,-13.849887428633721,60.24159000259759
334,69.36109391918198,14.740723006525526,-13.639408603954626,58.0497581058452
335,67.25491773374638,14.740922751062085,-13.404583452331918,55.68446740938035
336,65.07691396746841,14.712427418750398,-13.131010789255157,53.29096089009821
337,62.859436141711534,14.643457538729475,-12.840629254058193,50.91401152567319
338,60.62188108839751,14.518429442450518,-12.567707707450422,48.57262773781151
339,58.33031143012132,14.339966290147274,-12.333566043362179,46.200839729903336
340,55.94394046139279,14.115368966174719,-12.14838145444032,43.72394812731737
341,53.54654507093489,13.842531581479106,-12.009087670769134,41.30072925740367
342,51.23027916926973,13.52181458321694,-11.893887374218727,39.10270363158255
343,48.92263865015027,13.15229651572959,-11.75572125464152,36.96709330494365
344,46.5259398863743,12.755934646424208,-11.54878718325727,34.67834416875298
345,44.05761438613746,12.365618704539807,-11.2602203612107,32.28324941205964
346,41.580067850272535,12.035205436795541,-10.898740470979495,29.906767653334228
347,39.18617739529252,11.817565371642353,-10.48752477528687,27.644650710372538
348,36.96312388600277,11.693090415978402,-10.051812830716504,25.5754817656523
349,34.876724260778225,11.529827113461762,-9.593201527458422,23.62394031417023
350,32.852493814827056,11.21157452150445,-9.103075808318037,21.678111943758754
351,30.90982840497592,10.732036395906109,-8.578353613426916,19.84514300457574
352,29.081372836109907,10.20632359090027,-8.023179132279063,18.255285633870397
353,27.329263451941994,9.751198399247912,-7.461624514326207,16.796735690300395
354,25.61005526094429,9.399551244593342,-6.923396926388751,15.316412740516261
355,23.91370485735473,9.129717893272632,-6.423027354998246,13.815689960288454
356,22.248183083873762,8.926735538523564,-5.966724604324951,12.341131964621486
357,20.656537963589127,8.776991768614307,-5.549218267816676,10.940272067804232
358,19.19067900080636,8.674759323366537,-5.166104959755837,9.66332405737033
359,17.848406166268322,8.583999370980356,-4.842975524091059,8.46493593588611
360,16.605126854720123,8.468401938592583,-4.605378436656567,7.277606924774509
361,15.48586839466514,8.321361530695064,-4.445610756737052,6.183474108998345
362,14.500872027913754,8.14994156942029,-4.336211239881717,5.268033741887097
363,13.539501721935961,7.965754502392242,-4.229357231020479,4.404982816323022
364,12.490122963451869,7.7796603190168065,-4.082893101939886,3.446612742324927
365,11.392337026134907,7.58974203442204,-3.900603426220694,2.4268833376173484
366,10.328620672559135,7.385667047233308,-3.7104019850592076,1.4339225481607574
367,9.32630030555496,7.147087341886796,-3.549859311941539,0.5549330800945321
368,8.389192189919394,6.862480032795645,-3.4438817704411164,-0.15166839672777327
369,7.4656520403889095,6.559995910442231,-3.357577870157741,-0.8232482235643248
370,6.500712162882692,6.275870936972384,-3.2378024846467235,-1.619783029585806
371,5.5559646659246145,6.031388209591743,-3.0631880256238126,-2.4309923128873496
372,4.718086463373702,5.819692383751149,-2.834788650352718,-3.0883480686504785
