,TP9,AF7,AF8,TP10
22,-0.24070051838318968,-0.3572570897196021,-0.36789184067701647,-0.5448412929380234
23,-0.3450875460933138,-0.4972041588735087,-0.5094550427744143,-0.7492428127101174
24,-0.48366787772374675,-0.6789268566235757,-0.691638068198107,-1.0105953142338437
25,-0.6638730670486929,-0.9106908705665799,-0.9217086249624415,-1.3386451017288141
26,-0.8936829944225295,-1.2012470880987185,-1.207075631939055,-1.7432102075308287
27,-1.181385361256632,-1.559555981441813,-1.5549831087243582,-2.233755292728694
28,-1.5352648604708994,-1.9944386586960394,-1.9721505697541797,-2.818905418943141
29,-1.9632282446288445,-2.5141605703807364,-2.4643729893081385,-3.505919242560701
30,-2.4723774519068913,-3.1259593429637555,-3.0360986344537393,-4.300147913416082
31,-3.0685488801433585,-3.835533876791503,-3.6900073887832234,-5.204510426427011
32,-3.755842050264554,-4.646517333462346,-4.4266150867815375,-6.2190189477068705
33,-4.536164846042504,-5.559961503524086,-5.2439305513137215,-7.340388358041428
34,-5.408824954853947,-6.57386377009641,-6.137191384083554,-8.561762628697133
35,-6.370197984236053,-7.682769954603941,-7.098702177050217,-9.872586535318282
36,-7.413501661847762,-8.87748632351955,-8.11779482257264,-11.258644657955022
37,-8.528702347071142,-10.14493172205289,-9.180925175463912,-12.70228085793516
38,-9.702574647096641,-11.468156146475144,-10.271913654344795,-14.182800883123043
39,-10.918927529755928,-12.826545206837913,-11.372329736301031,-15.677049060482016
40,-12.159001270893578,-14.196221097736196,-12.462012046132392,-17.160138010170368
41,-13.402029312753639,-15.550640222237103,-13.519707314874783,-18.606298934963398
42,-14.625948137941622,-16.861375955501934,-14.523803385600413,-19.989810342955856
43,-15.808227305315356,-18.09906282067514,-15.453124218484321,-21.285955976664248
44,-16.926781908505433,-19.234466388163405,-16.287749072776503,-22.471958975547295
45,-17.96092181490293,-20.23963243854287,-17.00981430382696,-23.527839303483415
46,-18.892286896505713,-21.089060322446475,-17.60425505452666,-24.437145337150962
47,-19.705715372379426,-21.760839864960808,-18.059445886787888,-25.187517988006963
48,-20.38999361400165,-22.237689230150718,-18.36770412403312,-25.771056272109366
49,-20.93844032458496,-22.507833192255006,-18.525626997486523,-26.184466012816152
50,-21.349285823832204,-22.565667255814542,-18.534242944955853,-26.42898737846014
51,-21.625817687992555,-22.412162748862773,-18.39896777037114,-26.51011116062425
52,-21.776276527955176,-22.05498089623787,-18.129367020707754,-26.43710704924039
53,-21.81349942296498,-21.50827927021263,-17.738736185582475,-26.222398683650557
54,-21.754322786850107,-20.792211032233656,-17.243519633025727,-25.880829080002776
55,-21.618770537574473,-19.932134969190166,-16.662597172704924,-25.42886549440795
56,-21.429066384956858,-18.95757136305632,-16.016473491035022,-24.883794472678737
57,-21.208519870134932,-17.900954122560442,-15.326410249572753,-24.26295569849749
58,-20.980343537837047,-16.796242364608663,-14.613543259410235,-23.58305751465758
59,-20.766462915957156,-15.67746392004728,-13.898027759619188,-22.859608188797306
60,-20.586381668311308,-14.577268350640168,-13.198253335444614,-22.106485912923304
61,-20.456161496717698,-13.525567477487815,-12.530166313610389,-21.335658195670298
62,-20.387570236916417,-12.54833686640324,-11.906731565347933,-20.557048923278266
63,-20.38744247381368,-11.66664228164585,-11.337557741695305,-19.778540131945864
64,-2.873090262458854e-10,-9.722236079451646e-11,-7.44695380131019e-11,-7.590570357255158e-11
65,-6.197328472363396e-09,-2.0836632104292842e-09,-1.5931411336033621e-09,-1.6437615132088433e-09
66,-6.803218831144371e-08,-2.3435413071166686e-08,-1.7742936104427352e-08,-1.85077871998354e-08
67,-4.934085610764645e-07,-1.7407552407662053e-07,-1.3100779475332778e-07,-1.3809155841533162e-07
68,-2.6715491470652235e-06,-9.693530526065175e-07,-7.262188017268518e-07,-7.729218109463849e-07
69,-1.1561568258776243e-05,-4.328858741346207e-06,-3.2342779204165294e-06,-3.4721404396961967e-06
70,-4.180502268745272e-05,-1.619861528684944e-05,-1.209453966912221e-05,-1.3079890327226689e-05
71,-0.00013037438365695145,-5.239838867079202e-05,-3.91806541777172e-05,-4.262101201020724e-05
72,-0.0003592397766717568,-0.0001499831040307572,-0.00011255579158721541,-0.00012294976356118438
73,-0.000891438691033963,-0.00038688863247269515,-0.0002919779105696879,-0.00031971179733024277
74,-0.002023208907479866,-0.000912702819280191,-0.0006938803893605293,-0.0007603345579039926
75,-0.004253829433457193,-0.0019930032382148113,-0.0015284600141153586,-0.001673479864238634
76,-0.008373783236272513,-0.004068909865110814,-0.0031509405985929158,-0.0034427194565065586
77,-0.015570825472541657,-0.00783247325353853,-0.00612808696530208,-0.006675293068731777
78,-0.027552288228985335,-0.014317367759079857,-0.011319745870851636,-0.01228580880923482
79,-0.04668028202553242,-0.025003114987600685,-0.019973755990537773,-0.021593653512882165
80,-0.07611429690664633,-0.04192965832828952,-0.03383112805009677,-0.036431574891998046
81,-0.1199531188186627,-0.06781746274604736,-0.05523700757323133,-0.059261255163410353
82,-0.1833650925753617,-0.10618636968333896,-0.08725157307227198,-0.09328970926756068
83,-0.2726928846867145,-0.16146425668309514,-0.1337536333658041,-0.14257817677907944
84,-0.3955166039005734,-0.239074351824601,-0.1995282239109587,-0.2121331268186069
85,-0.5606581063629528,-0.34548820689568094,-0.29032800168030193,-0.3079673935694348
86,-0.7781100310169914,-0.4882303038816747,-0.4128969044103977,-0.43711862039367727
87,-1.0588755983572788,-0.6758204641962665,-0.5749437700021791,-0.6076123557138382
88,-1.414709167457348,-0.9176419074299101,-0.7850539367012175,-0.8283584655695071
89,-1.8577526646905063,-1.2237259927326958,-1.0525287166297455,-1.108972037367646
90,-2.4000691526453437,-1.6044492099838388,-1.3871462012295561,-1.4595135853697674
91,-3.0530819089904724,-2.070143561524492,-1.7988418231674872,-1.8901479996211743
92,-3.8269351708416384,-2.630627735576173,-2.2973128323340477,-2.4107271311462877
93,-4.729800652547696,-3.29467304910237,-2.8915566196444358,-3.030306914931125
94,-5.767161452705717,-4.069424656634604,-3.5893581023313614,-3.756616107374991
95,-6.941111436625317,-4.959804570170251,-4.396745940433851,-4.59549953827776
96,-8.249712976669308,-5.967928130271867,-5.3174411968169775,-5.550363681944805
97,-9.686458344771998,-7.092569201437169,-6.352325247551874,-6.621655850508174
98,-11.239879394314316,-8.328711050676521,-7.498956213787971,-7.806410057514854
99,-12.893346097894732,-9.667219250608358,-8.751164620264545,-9.097892379944332
100,-14.625087124700952,-11.094669812518438,-10.098758911556152,-10.485376315892813
101,-16.408455390265182,-12.593360052330603,-11.52736938666708,-11.954074106438332
102,-18.21244889645592,-14.141521510539992,-13.018454720502737,-13.485243277565916
103,-20.002482738135175,-15.713743862645092,-14.54948852542551,-15.056478971464841
104,-21.74139261034001,-17.28160665541876,-16.094334734565837,-16.642192415196547
105,-23.390634559779734,-18.81450261920814,-17.62381065719486,-18.21426477818743
106,-24.9116313552786,-20.28062316442429,-19.106426243596076,-19.742854502831857
107,-26.267203865423664,-21.648064513259296,-20.509278265473995,-21.197325813412167
108,-27.423017160510465,-22.886002814526844,-21.799069420705997,-22.547257343275977
109,-28.348966439808105,-23.965879507685838,-22.943215124867628,-23.763483376447176
110,-29.02042798828098,-24.86253490406746,-23.910994998925503,-24.81911662662228
111,-29.41930558273201,-25.55522884306313,-24.67470177099146,-25.69050111518621
112,-29.53481296285285,-26.028492359086908,-25.210737634974645,-26.35804667742284
113,-29.363947362675948,-26.272763158867257,-25.500607487316998,-26.80690277920908
114,-28.911626485635473,-26.284769683309907,-25.531760500085092,-27.027438270951407
115,-28.19048045999892,-26.067642757060373,-25.298236637894497,-27.01550481443135
116,-27.220310064934928,-25.630749383220973,-24.801082981108273,-26.772474210029834
117,-26.027241664988004,-24.989259153507735,-24.04851545349172,-26.30505286257415
118,-24.64262651683664,-24.16346906115661,-23.055813672811283,-25.624889291147607
119,-23.101746213957504,-23.177926298230776,-21.844948937336753,-24.74800210743502
120,-21.442396147066557,-22.060399980634685,-20.44395691157899,-23.69406553894931
121,-19.703424518854064,-20.840760819900034,-18.886076957679496,-22.48559674329124
122,-17.92330536287871,-19.54983181420656,-17.208689254576502,-21.147093347417584
123,-16.138819967391353,-18.218272608681243,-15.452088964487528,-19.70417053470398
124,-14.383912151762866,-16.875555240435393,-13.65814370201861,-18.182744532018795
125,-12.688769631743627,-15.549079998086937,-11.86888612631439,-16.608303769213048
126,-11.079167509307121,-14.26346799975756,-10.125097106820766,-15.005300838023654
127,-9.576092290892904,-13.040053039289438,-8.464936085181263,-13.396688425837729
128,-1.241481445357657e-10,-1.5900114637945478e-10,-1.0689525015959566e-12,-2.2910272125786635e-10
129,-2.4404832354141125e-09,-3.3455978761228276e-09,2.71850091360513e-11,-4.793459351574967e-09
130,-2.7820125483802744e-08,-3.74830844572656e-08,5.187417771008795e-10,-5.350427161777823e-08
131,-2.0963716826211034e-07,-2.768248643466153e-07,5.13481821608422e-09,-3.934357533015094e-07
132,-1.1907895916811938e-06,-1.5324697135572792e-06,3.3043421343395493e-08,-2.167542696422071e-06
133,-5.449953766319764e-06,-6.802901593914106e-06,1.5580328268684814e-07,-9.570860706441691e-06
134,-2.0981735241570935e-05,-2.530762597055656e-05,5.721684995818688e-07,-3.5397275584165846e-05
135,-7.001763774540785e-05,-8.140655842633725e-05,1.6920185322673924e-06,-0.00011314819123497574
136,-0.0002070463042945297,-0.00023180507647632567,4.076150775906096e-06,-0.0003200616924698985
137,-0.0005518158709993233,-0.0005951299924659024,7.853940680555681e-06,-0.0008161197441030457
138,-0.001343624133237101,-0.0013980339198368442,1.0957968910369087e-05,-0.001903966037571509
139,-0.003022571125782337,-0.0030413460711805956,5.2855778737238646e-06,-0.004113675999238964
140,-0.006341582919228797,-0.006188518352636535,-3.0138314876547638e-05,-0.008314616542796027
141,-0.012510463527097913,-0.011876945609986254,-0.00013968819192842412,-0.015854505535135798
142,-0.023370595565231328,-0.02165084673756579,-0.00040559966575530134,-0.028723424006207175
143,-0.04159643512655919,-0.03771235587053878,-0.000966147067497251,-0.04973804004144666
144,-0.07091734003872116,-0.06308520910724366,-0.0020370582312937368,-0.08273858453296125
145,-0.11635009743481135,-0.10178282271838283,-0.0039357406144015636,-0.13278805455217602
146,-0.18442857031552587,-0.1589696348706492,-0.0071081668635552845,-0.20635966648137313
147,-0.2834124155113419,-0.241101510598125,-0.012158502436685103,-0.31149493716796134
148,-0.42345239494561465,-0.35602820592660567,-0.019881462042238975,-0.4579114760068274
149,-0.6166861095680909,-0.5130388846811734,-0.03129682270203752,-0.6570373455665465
150,-0.8772358470244768,-0.7228310525647985,-0.04768464219815069,-0.9219484524410338
151,-1.2210804801400648,-0.997384442141239,-0.07061890493321946,-1.2671873663352982
152,-1.6657766804315168,-1.349724591164354,-0.10199693364704895,-1.7084464611689003
153,-2.2300113278904043,-1.7935660876157238,-0.14406212254614795,-2.2621052201056417
154,-2.9329765882752334,-2.3428325173362,-0.1994181838829627,-2.944620647942939
155,-3.793570973684318,-3.0110586683206746,-0.27103374284963483,-3.7717804481097987
156,-4.829443021449747,-3.810690027028925,-0.3622363749059931,-4.757840245949652
157,-6.055908216030728,-4.752304394692329,-0.4766949086309359,-5.914577790002672
158,-7.484783536672653,-5.843789795995088,-0.6183881727921072,-7.250307811509817
159,-9.123196477124143,-7.089520948032658,-0.7915577047929452,-8.768910205991592
160,-10.97243544546473,-8.489582635309718,-1.0006416441791695,-10.468930643658364
161,-13.02691521369187,-10.039091772773297,-1.2501873732865587,-12.342815980537283
162,-15.273333825799554,-11.72767023171719,-1.5447414971164075,-14.376346341108404
163,-17.690095472467444,-13.539117332062824,-1.888717299296168,-16.548321051104352
164,-20.247066677209535,-15.451324092608873,-2.2862414979627697,-18.830546463452237
165,-22.90572036590568,-17.436460947199283,-2.740983519864506,-21.188160240625958
166,-25.619704186997158,-19.46145699738631,-3.255971329646272,-23.580309274694645
167,-28.33584669418738,-21.488772641296194,-3.8333981562492614,-25.96117803547626
168,-30.995589047035143,-23.477449537963896,-4.474424675237947,-28.28134198903918
169,-33.53680237270793,-25.384403549172745,-5.178981910723308,-30.48939842115565
170,-35.895923714440976,-27.165908903533595,-5.945581696735765,-32.53380629643538
171,-38.010318664214985,-28.77920673490395,-6.771143901660774,-34.36484942957926
172,-39.820758572431004,-30.18415966377445,-7.650852188304388,-35.93662480086205
173,-41.273886587218236,-31.344867268121224,-8.578052005248928,-37.20895145710488
174,-42.32454102500045,-32.23115586192398,-9.544205025643377,-38.14909578810072
175,-42.93780724624881,-32.81986024249732,-10.538913002160587,-38.73321615593167
176,-43.090680274425466,-33.09582483808708,-11.550021090866938,-38.947443488968645
177,-42.77323933697136,-33.052566403877215,-12.563806551459093,-38.788533640910345
178,-41.989261348466336,-32.692559175554884,-13.565253922234094,-38.264050843100065
179,-40.75623148493942,-32.02712498342169,-14.538412816031807,-37.39206794953791
180,-39.104743306319264,-31.075933808785116,-15.466829759640762,-36.20039673076498
181,-37.07731600928736,-29.866143015429188,-16.334041187121088,-34.72538844589403
182,-34.72669002987676,-28.43122435094925,-17.12411081581839,-33.0103694716395
183,-32.113692178707545,-26.80954529588812,-17.822191117319804,-31.103797174068678
184,-29.30478565308213,-25.042784237238195,-18.415085421341647,-29.057235980615506
185,-26.369436723737635,-23.174266490304216,-18.891784483735048,-26.92326173279468
186,-23.37743724574616,-21.247310039416732,-19.243949446413637,-24.75340337034328
187,-20.39631992595842,-19.303666094593698,-19.46631254882485,-22.596224915546017
188,-17.48899203286603,-17.38213058953756,-19.55696835275953,-20.495638230103967
189,-14.711694328579211,-15.517389296641502,-19.51753215120231,-18.489519242186944
190,-12.112367287571598,-13.739142290211136,-19.353148826271177,-16.608678811329554
191,-9.729478173189793,-12.071534268923838,-19.072344325014754,-14.876215870842268
192,-2.8447269505060904e-10,-1.1347079563878314e-10,-1.7722878066121443e-11,-1.3379910051832483e-10
193,-5.485630475445511e-09,-2.4584559707368854e-09,-3.2301073728688077e-10,-1.3878137347620245e-09
194,-6.096672204903939e-08,-2.700181637089921e-08,-3.4291570712146036e-09,-1.6774132870681162e-08
195,-4.4322761084951983e-07,-1.963693705976435e-07,-2.4763338295872205e-08,-1.2450755850652541e-07
196,-2.4125143722541952e-06,-1.0700304827164192e-06,-1.3926167156656662e-07,-6.963809447484519e-07
197,-1.0517813779153531e-05,-4.676141619721935e-06,-6.51232894386696e-07,-3.1237490907141198e-06
198,-3.8395464089477854e-05,-1.713170318262736e-05,-2.628425108876518e-06,-1.1737309323499045e-05
199,-0.00012113498781474349,-5.4303521568048325e-05,-9.353978966302813e-06,-3.811580839160995e-05
200,-0.00033821628205025074,-0.00015250111241475544,-2.9755439132271936e-05,-0.0001095004459573674
201,-0.0008513095371633985,-0.00038653637941432606,-8.549041880590933e-05,-0.00028344773346536205
202,-0.0019605410694769126,-0.0008975111929676046,-0.0002238981812790662,-0.0006709685274990238
203,-0.004181261669341603,-0.0019323818140989278,-0.0005392235668592784,-0.0014702392271894473
204,-0.00834129362257592,-0.0038967445275007793,-0.0012042638556598881,-0.003012484933943047
205,-0.015696653580420817,-0.00742145885601817,-0.002513977814005072,-0.005820948517250184
206,-0.028062150563624023,-0.01344271191537221,-0.004941856682685651,-0.010682939164369737
207,-0.04795188143946845,-0.02329394537194329,-0.009209152157663863,-0.018733918189992475
208,-0.07872300843195687,-0.03880671099869715,-0.016366324071395873,-0.03155141124123276
209,-0.12471393761940118,-0.06241599751567083,-0.027885067655706634,-0.05125534942012135
210,-0.19136523824649482,-0.09726390284822788,-0.04575778345672355,-0.08061015275579085
211,-0.2853088918244805,-0.1472937924521535,-0.07259937639228624,-0.1231224449733796
212,-0.4144094544370098,-0.2173254491756967,-0.11174410898487618,-0.18312668804468757
213,-0.5877399339564631,-0.313100431715183,-0.16732831567960596,-0.26584933116059145
214,-0.8154760094621952,-0.4412862105771359,-0.24434845933718904,-0.377440647202348
215,-1.1086948778874417,-0.6094279014390513,-0.34868342257615814,-0.5249626409783279
216,-1.4790697184061428,-0.8258377465875348,-0.48707006728413627,-0.7163217601684511
217,-1.9384573674812204,-1.099414975477879,-0.6670219321583948,-0.9601368232472995
218,-2.498384825494548,-1.4393922737605322,-0.896682530720663,-1.2655356960915751
219,-3.1694488715112428,-1.855009652347652,-1.1846072139687478,-1.6418784693759094
220,-3.960651574905606,-2.3551217597988825,-1.53947113527145,-2.098409811056016
221,-4.878702251762542,-2.947750232692438,-1.969705532461356,-2.6438482511737966
222,-5.92732285034508,-3.6395980803263117,-2.483070132243334,-3.2859250554677115
223,-7.1065983809664965,-4.435547906731341,-3.086175547142531,-4.030889967995452
224,-8.412416336526402,-5.338169590746429,-3.7839754729564317,-4.883005395241957
225,-9.836038875519385,-6.347265569495041,-4.579253675671121,-5.844054567307769
226,-11.363848766200883,-7.459482882330918,-5.472134651269661,-6.912892478483288
227,-12.977304738077384,-8.668020494099085,-6.459649090662654,-8.085070564705203
228,-14.653133804460138,-9.962458032130481,-7.535385679027913,-9.35256652891179
229,-16.36377731375072,-11.3287278772599,-8.68925920689539,-10.703649197066321
230,-18.078094255251308,-12.74924652362462,-9.90742142718925,-12.12290457712692
231,-19.762310514761115,-14.203213370213696,-11.172335575659387,-13.591443506716494
232,-21.381187362042468,-15.667075940620267,-12.463028090627688,-15.087303375716408
233,-22.899367315294683,-17.11515052469693,-13.755522077913497,-16.586046457316062
234,-24.282841367639417,-18.520377197723413,-15.023446880696516,-18.061545393884177
235,-25.500469081330913,-19.855178992298654,-16.238807287320586,-19.48693287865153
236,-26.525473423609508,-21.092387493224873,-17.372885106862896,-20.835678612211524
237,-27.336826808065595,-22.206191893293795,-18.39723581652781,-22.082743685130442
238,-27.920444879792363,-23.173065926454093,-19.28473456186558,-23.20575223655605
239,-28.270110568439314,-23.972627181785896,-20.01061980572689,-24.18611355540744
240,-28.38806236140486,-24.588386030366745,-20.553480115104218,-25.01002518660739
241,-28.285196309928512,-25.008346579194356,-20.896130424084326,-25.669288865780512
242,-27.980849551145816,-25.225429430396233,-21.02632868184861,-26.161876044232834
243,-27.502153006615142,-25.23769520079468,-20.937291666786628,-26.492188345452035
244,-26.882962159100245,-25.04835827076835,-20.62797912820685,-26.67097114202985
245,-26.162397723814262,-24.665591472424357,-20.103127400748605,-26.71485633639869
246,-25.38305293015232,-24.102133671534695,-19.37302650571826,-26.64553391488693
247,-24.58895023073094,-23.37472266877065,-18.45304808562807,-26.4885801689213
248,-23.82335524173344,-22.503384804424854,-17.36294503029079,-26.272001314405525
249,-23.126576188485114,-21.51061949899753,-16.12595688170825,-26.02458103059934
250,-22.533889749696797,-20.420521297318032,-14.767767178776564,-25.774145252700876
251,-22.073736993015434,-19.257883638557555,-13.315368608463878,-25.545874353761597
252,-21.76632565919464,-18.04732760573183,-11.795897945065997,-25.360799814381537
253,-21.622758133421474,-16.812495570834393,-10.235504457218557,-25.2346191428711
254,-21.64477905923867,-15.57534434489482,-8.658312565052901,-25.176949384549676
255,-21.825203573616314,-14.355565642907559,-7.085532523027326,-25.19111642482981
256,-3.054226192847837e-10,-1.6540559214077046e-10,2.4491914144775954e-10,-1.2320659176874577e-10
257,-6.41543089978774e-09,-3.5414794823104753e-09,1.9224997859464325e-09,-2.51997014227838e-09
258,-7.134133357421661e-08,-3.959470862372402e-08,2.3908921164732573e-08,-2.737756731957929e-08
259,-5.235588725590296e-07,-2.9243351675399345e-07,1.7352978177295864e-07,-1.9687032476651423e-07
260,-2.8679308040081515e-06,-1.6187689059558708e-06,9.519676079077869e-07,-1.0601697121379989e-06
261,-1.2553681142387117e-05,-7.184831058955977e-06,4.18960585144912e-06,-4.5782726238090894e-06
262,-4.5885526662146394e-05,-2.6718868978049088e-05,1.5443947966336957e-05,-1.656730607227036e-05
263,-0.00014452004554959156,-8.58898107592338e-05,4.919549659997021e-05,-5.1826775325372956e-05
264,-0.0004016494250159496,-0.0002443228774503205,0.00013857123353899756,-0.0001434485893530152
265,-0.0010036175953366526,-0.0006263878282406927,0.000351454304038818,-0.0003576724328849949
266,-0.0022891944197997818,-0.0014688471898158231,0.0008144153170826523,-0.0008149233711638742
267,-0.004826427426679632,-0.0031886811560347676,0.0017450977299409848,-0.0017163181374245363
268,-0.009504404777618722,-0.006473089993972672,0.0034925007186948184,-0.0033731261044219352
269,-0.017634720120511784,-0.012392128728472994,0.00658326505821696,-0.0062347539971042715
270,-0.031054934485974833,-0.022532881773742873,0.011770690864851996,-0.010909150249789869
271,-0.052223801267160364,-0.03915259084109888,0.020081878376973616,-0.018168358584712677
272,-0.08429555678034016,-0.06534652177630662,0.032857430687363645,-0.02893141400446403
273,-0.13115839397118342,-0.10522429799218667,0.051777608729013956,-0.044216853557394714
274,-0.1974205947692014,-0.1640856710641946,0.0788688511050872,-0.06505775629155797
275,-0.28832690931761307,-0.24858324297056422,0.11648476217903006,-0.09237336224952238
276,-0.40958802391352406,-0.36685588273289665,0.16725587666954062,-0.12679293692319948
277,-0.5671079042905364,-0.5286132293885035,0.2340024312305956,-0.16842970415143174
278,-0.7665980612491079,-0.7451496408335676,0.31960448307046146,-0.21660557830374652
279,-1.0130746725696047,-1.029265972079776,0.4268245504813551,-0.2695313877006818
280,-1.3102439200001947,-1.3950800273257775,0.558080465397447,-0.3239525522870823
281,-1.6597923532705543,-1.8577113284783076,0.7151705250716575,-0.3747766768043095
282,-2.060611769109191,-2.4328325342449246,0.8989590476877594,-0.41470664433348126
283,-2.5080008708409887,-3.136087807606612,1.109036875042915,-0.43390946227350385
284,-2.9928973940527537,-3.9823871157061568,1.3433768994431332,-0.4197560442335642
285,-3.5012029513351486,-4.9850944554267915,1.5980084306712439,-0.3566692504126263
286,-4.013267367152989,-6.1551370766414015,1.8667357790962895,-0.22611627498047646
287,-4.503599176688094,-7.500071685495999,2.140926309207001,-0.006776849615212095
288,-4.940864094002558,-9.023151960492626,2.4093917177225905,0.3250888921462477
289,-5.288223612229582,-10.722448894422346,2.6583838255821015,0.7950590908825025
290,-5.5040514055771075,-12.590080636942314,2.871722544472993,1.4297534744866127
291,-5.5430460017438,-14.611610736125478,3.031068921550369,2.2558326340785
292,-5.357734864628129,-16.7656721086807,3.116350021731509,3.2988186875420813
293,-4.900338729620903,-19.023868131636696,3.106335028539625,4.581777183740143
294,-4.12493730078531,-21.35099174322285,2.979353260995908,6.1239141250186115
295,-2.9898500278485263,-23.705588677667297,2.7141351321424088,7.9391546121573855
296,-1.4601207103732743,-26.040872734950348,2.290746901632996,10.034779622650102
297,0.49002553964803003,-28.305980530134203,1.6915801690586199,12.410203556323433
298,2.8748974885052068,-30.447531938051885,0.9023486535271453,15.055976290450285
299,5.695373577036375,-32.41144193980054,-0.08696110697122,17.953088808615995
300,8.937400510800135,-34.14491116964587,-1.2812408279739207,21.072650714452607
301,12.571080263326321,-35.59850732376354,-2.679567414087314,24.375991435420097
302,16.55044488041843,-36.728238721342876,-4.274714154690285,27.81521555699323
303,20.813983899757282,-37.497515508122305,-6.052905427068533,31.334217882946145
304,25.285948199265405,-37.878893904427066,-7.993842187586651,34.870137141370506
305,29.87840923231145,-37.85550490033412,-10.071011883089131,38.35520053411134
306,34.49400687834168,-37.4220809513124,-12.25228189683895,41.71888636553401
307,39.0292755767008,-36.585512158884285,-14.500761145663269,44.890310534726495
308,43.378399907346314,-35.36488633775383,-16.775900537972326,47.80072631784446
309,47.43721996258083,-33.79099402667569,-19.034790032716952,50.38601682945851
310,51.10728614287852,-31.90530830194771,-21.233598542008334,52.58905659253112
311,54.29975431140489,-29.758478351363085,-23.329093278510694,54.361822990769056
312,56.93891663169633,-27.4084032456793,-25.280168299659334,55.66714981062172
313,58.96518080350538,-24.917976385740854,-27.049308666979442,56.48003298570024
314,60.337339712255684,-22.352610108377114,-28.603917765674016,56.788422061728134
315,61.034012801768654,-19.777662642275818,-29.917441157659766,56.5934584360266
316,61.05418729046085,-17.25589514821178,-30.970230873048862,55.90915141056835
317,60.41683863195261,-14.84508456260992,-31.750108487252,54.76151364589613
318,59.15966192877805,-12.59590851918351,-32.2526025817397,53.18720679648109
319,57.33699579220413,-10.550202406304678,-32.480854826947,51.23177409393016
320,1.350444179968794e-10,-6.00613994100663e-11,-7.681495178659534e-11,1.0474217528662311e-11
321,2.8914734920408868e-09,-1.284179311835432e-09,-1.580231991464991e-09,1.8692628492796517e-10
322,3.195099016566748e-08,-1.4404177291985609e-08,-1.7554352220136835e-08,2.1300140174048307e-09
323,2.3327918277776154e-07,-1.0688507306468408e-07,-1.2928591141185964e-07,1.623629030538888e-08
324,1.2710093143518527e-06,-5.944120566234646e-07,-7.167607860937366e-07,9.480169835491613e-08
325,5.529140454222446e-06,-2.650816775307974e-06,-3.2005573320399907e-06,4.511217168220457e-07
326,2.0062624132847684e-05,-9.907179033334644e-06,-1.2026588685382804e-05,1.8179484149562166e-06
327,6.265077397646405e-05,-3.20188123614138e-05,-3.921645893545368e-05,6.366436224334373e-06
328,0.00017243597781486762,-9.161593659253342e-05,-0.00011351545016151875,1.9744505555149677e-05
329,0.00042633654357674116,-0.00023639832326310332,-0.0002968051208290436,5.50465799324429e-05
330,0.0009618205805553497,-0.0005582804376454251,-0.000710743834819632,0.00013969394266462947
331,0.0020060504807365496,-0.0012214142672046732,-0.0015763477368772665,0.0003261894997750884
332,0.003911077756513012,-0.0025006540858492094,-0.0032683613522066406,0.0007074605842488798
333,0.007194579988817545,-0.004831649118323091,-0.006384925670565062,0.0014370351604554546
334,0.012585219189353361,-0.00887326510143109,-0.011831484084633527,0.0027536645637223963
335,0.02107080378909947,-0.015582374433565305,-0.020916336686969038,0.0050092759897390395
336,0.03394611346213172,-0.0263000982859412,-0.03545389830892892,0.008698371040426311
337,0.05285580063060844,-0.0428472632847295,-0.05787048927824362,0.014486243638044922
