,TP9,AF7,AF8,TP10
0,-1.587088224862463e-10,-1.2411238737378055e-10,-2.245167806335431e-10,-9.754357166590291e-11
1,3.29451836323512e-09,-2.4754064988516148e-09,-2.1412056912991388e-09,-1.8346806345052638e-09
2,3.0731699006630237e-08,-2.79123339754943e-08,-2.6585411307680613e-08,-2.074465012036132e-08
3,2.2067073036055173e-07,-2.0621199728509375e-07,-1.933358694943306e-07,-1.5320848193216813e-07
4,1.161991515723933e-06,-1.1423119932022156e-06,-1.0616327646628892e-06,-8.487578893501369e-07
5,4.863441116596592e-06,-5.074257395480132e-06,-4.675858978390415e-06,-3.7713359265435087e-06
6,1.6855161685454227e-05,-1.8889563481678643e-05,-1.7256265424580568e-05,-1.4046119862166197e-05
7,4.987581119931999e-05,-6.080523636860049e-05,-5.508708274623552e-05,-4.5244744808280456e-05
8,0.00012892668270040702,-0.00017327143238729184,-0.0001557533713304832,-0.00012903642132491264
9,0.00029634764446410657,-0.00044518062250077016,-0.00039735456172037105,-0.0003318432251575958
10,0.0006143745238180177,-0.0010465086801421612,-0.0009283988212424967,-0.0007808990770233228
11,0.00116182042309101,-0.002278007289978591,-0.002010870356200862,-0.0017017685544519236
12,0.0020216365494940135,-0.004637567876367415,-0.0040783192820349565,-0.003468659950294151
13,0.0032566581924725986,-0.008903592757085617,-0.007809979778583083,-0.006667901698449281
14,0.004871640705840835,-0.016234303711643732,-0.014220763044780354,-0.012173840560470309
15,0.006760095096746965,-0.028280492761645636,-0.02476570201602364,-0.021235246824652453
16,0.00863478393370201,-0.047307715068839844,-0.041455886216315185,-0.035569066225171135
17,0.009940994976602712,-0.07632225436947107,-0.06698126874220846,-0.05745702483997808
18,0.009752424958267072,-0.11919327971190904,-0.10483379081640748,-0.08983916340740669
19,0.006650561368271858,-0.18076153972667963,-0.15942217125012537,-0.13639689908058614
20,-0.0014096923439468594,-0.26692294164177244,-0.23616758165102697,-0.20161683597038543
21,-0.01724272477770202,-0.38467379393884743,-0.34156750593643526,-0.2908254594422641
22,-0.04457443191856113,-0.5421037846651511,-0.4832139219304688,-0.4101843265282589
23,-0.08817148189919746,-0.7483232776963438,-0.6697517983474585,-0.5666356621572106
24,-0.15394247770753727,-1.0133135013674033,-0.9107652213512673,-0.767789648774947
25,-0.24899453580483658,-1.3476917092442575,-1.2165811492131933,-1.0217472713408153
26,-0.38162930855670574,-1.7623882591977151,-1.5979848872855147,-1.3368563249837953
27,-0.5612642694031825,-2.268238406954699,-2.0658464749508667,-1.721402842488069
28,-0.7982681358891796,-2.8754979937564378,-2.6306631265544276,-2.1832453518741586
29,-1.1037031364591796,-3.5932986315851694,-3.302029252133129,-2.729404518397148
30,-1.4889716059163969,-4.429064014135845,-4.088052065149067,-3.3656253710482527
31,-1.9653696299417325,-5.387914231219604,-4.994737065214525,-4.09593306986938
32,-2.543556232682566,-6.4720890822199975,-6.025373239737842,-4.922205757480456
33,-3.232952743975243,-7.680424068529699,-7.179952395502496,-5.843789340751189
34,-4.04109358619289,-9.007913665472264,-8.454659938749273,-6.857179003450048
35,-4.972956698125859,-10.445395361045936,-9.841475274746287,-7.955790853934027
36,-6.030308179125499,-11.979384565157591,-11.327918113773068,-9.129844295900698
37,-7.21110070924786,-13.592084786690823,-12.896972237997925,-10.36637142685064
38,-8.508967646396018,-15.261589576509149,-14.527210613420555,-11.649363994074008
39,-9.912854259227151,-16.962283058678665,-16.193135735687346,-12.960061348766418
40,-11.40682395163282,-18.665435011353125,-17.865737336591874,-14.277374810281351
41,-12.970070960995974,-20.339975146310632,-19.51325693896441,-15.578435505791395
42,-14.577161741297703,-21.953420215956957,-21.10213600852408,-16.839244835068246
43,-16.198515810676177,-23.472917561569176,-22.598112293160526,-18.035399984567807
44,-17.8011237851443,-24.866360414053347,-23.967418226331997,-19.142862043826213
45,-19.34948674200857,-26.10352430436102,-25.178026562082955,-20.138731663943414
46,-20.806747737489047,-27.15717091162798,-26.20088259569142,-21.001996993825603
47,-22.13597373022613,-28.00406591275005,-27.011059910035954,-21.714220670398802
48,-23.301535222405082,-28.62586097469398,-27.58877824961636,-22.260136594601338
49,-24.270522146262188,-29.00979665073032,-27.920227885526923,-22.628132639537025
50,-25.014129026947614,-29.149192059330634,-27.99815463642871,-22.81060188792599
51,-25.508940462313255,-29.043698106274086,-27.82217272430104,-22.80415206392738
52,-25.73804990040572,-28.6993029464272,-27.398788017876907,-22.60967010376616
53,-25.691950185313996,-28.128090701643213,-26.741130710731518,-22.232245867950873
54,-25.369143625455333,-27.34776655260193,-25.868412954616048,-21.68096535293226
55,-24.77643197341241,-26.38097261252315,-24.80514240415239,-20.968588987390245
56,-23.928862432991583,-25.254428836231202,-23.580135881172065,-20.11113433171721
57,-22.849323475475007,-23.99794104508554,-22.225387698722407,-19.127384557933038
58,-21.56780264537784,-22.643323455212272,-20.77485371747529,-18.038344435014704
59,-20.120336610406792,-21.223285606724787,-19.26321469705619,-16.86666437629706
60,-18.547700137207325,-19.770333223784377,-17.724680730635097,-15.636050765431971
61,-16.89389466745383,-18.315729482985848,-16.191892965910206,-14.370677763387357
62,-15.204507383208423,-16.888557785483954,-14.694969781941749,-13.094612634829485
63,-13.52501767725592,-15.51491993876041,-13.260732986782761,-11.831263776015966
64,-11.899129351993981,-14.217295203802447,-11.912136154299716,-10.602858434521481
65,-10.367204313848859,-13.014076536167078,-10.667903041023314,-9.429955759680976
66,-8.964867156421747,-11.91929109918428,-9.542370230036607,-8.331000377119437
67,-7.721840475247092,-10.942503257004086,-8.545515807675745,-7.321922032756417
68,-6.661058075046628,-10.088890211606806,-7.683146131822011,-6.415787803877936
69,-5.798088362830008,-9.359473541308677,-6.957206149568199,-5.622514615191177
70,-5.140883893347868,-8.751484367049851,-6.366175756067563,-4.9486509806302035
71,-4.689856453997995,-8.258835821941037,-5.90551508694106,-4.397237677626361
72,-4.43826107481273,-7.87267399504573,-5.5681251220844175,-3.967757123573626
73,-4.372857512912326,-7.5819775295525815,-5.344795713157308,-3.6561803350922513
74,-4.474805124176628,-7.374176529394059,-5.224620511503058,-3.4551183321677272
75,-4.720737185252583,-7.235763219867942,-5.195366415597175,-3.354081666472934
76,-5.083954657974285,-7.152869736648265,-5.243793361422129,-3.3398474483636122
77,-5.535676992366552,-7.111792196744848,-5.355927914327506,-3.3969280149537013
78,-6.046288882261752,-7.0994445437230445,-5.517300369024334,-3.5081295089655997
79,-6.586526164844522,-7.103730259424055,-5.713159454095767,-3.655182573907538
80,-7.128551160813383,-7.1138246798721445,-5.9286805866648375,-3.819421683697999
81,-7.646876877094769,-7.120365222289312,-6.1491828219129365,-3.9824849517098255
82,-8.119110164519874,-7.115551233976631,-6.360366089678563,-4.127003234453913
83,-8.526495127283086,-7.093159350402433,-6.548574662273622,-4.23724639802418
84,-8.854249180925825,-7.048484038319044,-6.701085813530093,-4.299695976546915
85,-9.091694943682908,-6.978216197674078,-6.8064155484759015,-4.303517041272288
86,-9.23220115722777,-6.880275022291086,-6.854627212648711,-4.240907653468048
87,-9.272954939488223,-6.7536095714662645,-6.837624476875337,-4.107311344650234
88,-9.214594918637816,-6.597986572243771,-6.7494081361115335,-3.9014861353900367
89,-9.060739909614721,-6.413779956014693,-6.586276138076098,-3.6254320493691603
90,-8.817450257424635,-6.201775740635608,-6.346948157231313,-3.284187253264509
91,-8.492659202754693,-5.963003403469989,-6.0325994076158125,-2.885510230267925
92,-8.095609508709579,-5.698602076956376,-5.646793265307957,-2.4394712144499118
93,-7.636326605646601,-5.409726905447478,-5.195308417511189,-1.9579800863783225
94,-7.125153680819911,-5.0974977834405095,-4.685863655003518,-1.454279800673786
95,-6.572367372511675,-4.762989509327136,-4.127751557753983,-0.9424341369782129
96,-5.9878855138900455,-4.407259227307052,-3.5314004246984103,-0.4368362165890242
97,-5.381071392626703,-4.031404058872925,-2.9078908891610595,0.04823993904566826
