,TP9,AF7,AF8,TP10
45,-11.579447551456306,-21.981072346717976,-19.659191595845797,-13.65682110718033
46,-12.080717876455866,-23.19107301924806,-20.30437163543398,-14.155625404861738
47,-12.497313118828863,-24.241555931066124,-20.78568738838807,-14.49469920807882
48,-12.822610253538777,-25.10806683413784,-21.095028230328786,-14.65752738680733
49,-13.052662773145405,-25.77059541002476,-21.229259934403608,-14.632349465473702
50,-13.186351029762113,-26.214458283749593,-21.19034342526845,-14.412903133222397
51,-13.22540186623139,-26.430977471859862,-20.985221028969292,-13.998962049037317
52,-13.174274957670676,-26.417912833218697,-20.6254743570975,-13.396630275100218
53,-13.039920877280135,-26.179619359539704,-20.126771000207,-12.618367291816105
54,-12.831423307585721,-25.72691437952614,-19.508129231609995,-11.682731335432882
55,-12.559544606105987,-25.076655176927524,-18.791040203922698,-10.613843960529332
56,-12.236199646010999,-24.251043338419436,-17.998494996530425,-9.440594230618677
57,-11.873887027334193,-23.276687490875698,-17.153968820394823,-8.195615602407647
58,-11.485109005378714,-22.183470010981775,-16.280416352064485,-6.914081317055861
59,-11.081811641723808,-21.00327480867247,-15.399330477639472,-5.632374205135098
60,-10.674874828295598,-19.76864148732555,-14.529911904696156,-4.386693832766568
61,-10.273678220793952,-18.51141537921668,-13.688389635097918,-3.2116675939859016
62,-9.885764069360915,-17.261462805485177,-12.887522824917141,-2.1390324468007917
63,-9.516611811487742,-16.045516483484242,-12.136303765300301,-1.1964503687130736
64,-1.2166766048602318e-10,-7.289043060541617e-11,-9.807000634423485e-11,-1.4509787884327964e-10
65,-2.7202080778985172e-09,-1.6051597077203147e-09,-2.10851273152399e-09,-3.2281305862022927e-09
66,-3.061416026242791e-08,-1.7982670128204694e-08,-2.3589347025484163e-08,-3.6111063775349815e-08
67,-2.277665871899957e-07,-1.3348841570148948e-07,-1.7434636883076462e-07,-2.667825395600831e-07
68,-1.2662467295172623e-06,-7.428721869871352e-07,-9.6556289418171e-07,-1.4700181887030732e-06
69,-5.6282198849458405e-06,-3.316097122385222e-06,-4.286928463240394e-06,-6.466523763930722e-06
70,-2.090130990928462e-05,-1.2406849535303566e-05,-1.5945413513115097e-05,-2.3737034928451312e-05
71,-6.69201408786467e-05,-4.0136209200454774e-05,-5.126769911675384e-05,-7.505116184580069e-05
72,-0.0001891638200710468,-0.00011491945467413485,-0.00014588041893345453,-0.00020938300204632833
73,-0.0004810154399657432,-0.0002965862953018826,-0.00037419813304305716,-0.000525405707382047
74,-0.0011171950297936036,-0.0007001088958388179,-0.0008782012973466282,-0.0012044873611898408
75,-0.0024000120276951786,-0.001529835737412972,-0.0019087288284357858,-0.0025555903173647317
76,-0.004819274506917263,-0.003125490028808714,-0.0038807931584801223,-0.005073019974782733
77,-0.009125889533457294,-0.006020367984420511,-0.007443465244971212,-0.009507563204864695
78,-0.016418355958383028,-0.011011288713408696,-0.013563764296634806,-0.01695096407889124
79,-0.028240340615138176,-0.01923894804048179,-0.023622767569471896,-0.028932664068630914
80,-0.04668620737926266,-0.03227635522621451,-0.039520792377827275,-0.04752620154065371
81,-0.07450970612365987,-0.05222188636289115,-0.06378692777503844,-0.07546070398401938
82,-0.11522909769999079,-0.08179211481443853,-0.09968636301808936,-0.11623067842016246
83,-0.1732199696169435,-0.12440804109945997,-0.15131696254770807,-0.17419503986598525
84,-0.253785173534091,-0.1842668331165585,-0.22368462756335925,-0.2546543589442306
85,-0.3631900646968494,-0.2663899713114208,-0.32274554427944846,-0.3638940712589969
86,-0.508650907325062,-0.37663804472996715,-0.45540286020369086,-0.5091812012672641
87,-0.6982651438792791,-0.5216825705377901,-0.6294459624737787,-0.6987030951813804
88,-0.9408742391618586,-0.7089262358254402,-0.8534225134367176,-0.9414386133819822
89,-1.2458528934914594,-0.9463649171313382,-1.1364366872199017,-1.2469550524901325
90,-1.622822414524625,-1.2423876687663529,-1.4878714470568584,-1.6251277003398859
91,-2.081290738999464,-1.6055144419758711,-1.9170378668995902,-2.0857833468935425
92,-2.6302267272218898,-2.0440753798254754,-2.432760037174711,-2.6382741411578805
93,-3.277581570781303,-2.5658398418920276,-3.0429096042937243,-3.290993600140339
94,-4.029775128869911,-3.177607546638739,-3.7539091328087815,-4.050851997259186
95,-4.891169481304859,-3.884778097159047,-4.570227957544783,-4.922733486672713
96,-5.863555716715394,-4.690918429623524,-5.493897723881855,-5.9089618473069985
97,-6.945682646007746,-5.597350174532946,-6.524077089232309,-7.008805225341959
98,-8.132857316217036,-6.602780335109346,-7.656695722347383,-8.218052156893064
99,-9.416646485176978,-7.702998864065539,-8.884206456223069,-9.528690959612932
100,-10.78470536940383,-8.890665488532912,-10.19547097002274,-10.928722019278062
101,-12.220755041879606,-10.155205405775215,-11.575798626868464,-12.402127568901548
102,-13.704723106929375,-11.48282928200788,-13.007150241571788,-13.929016450190463
103,-15.213054137049184,-12.856687516811517,-14.46850905049072,-15.485952410715965
104,-16.719187330979473,-14.25716229920319,-15.93641071278794,-17.046464304429577
105,-18.19418954144489,-15.662293981104323,-17.385613688685407,-18.581725970662276
106,-19.60752287127899,-17.048331160451227,-18.78988176178014,-20.061383480825167
107,-20.927918062824812,-18.390387020395206,-20.122842634602446,-21.454498546001776
108,-22.12431842748426,-19.663178319394923,-21.358881038038184,-22.73056950016091
109,-23.1668544970526,-20.841818355645135,-22.4740219763244,-23.8605855558085
110,-24.02780727557623,-21.90263158658112,-23.446759676676262,-24.81806623317033
111,-24.682518172688987,-22.823955616971144,-24.258790459521002,-25.580036447773104
112,-25.110206462057437,-23.586896087170473,-24.895612940031157,-26.127889175325148
113,-25.2946602281916,-24.176001565806853,-25.34696644611527,-26.448092109376127
114,-25.22477382888245,-24.579828758401707,-25.60708788294474,-26.532702153100104
115,-24.894913375664174,-24.79137299825992,-25.674777895058554,-26.37966150753539
116,-24.305101033834028,-24.80834484045855,-25.55327833676847,-25.992860867968446
117,-23.46101840854932,-24.633280304109466,-25.24997395175377,-25.381967917442296
118,-22.37383819607856,-24.273479515150793,-24.775940978132905,-24.56203185864611
119,-21.05990095587695,-23.74077579132494,-24.14537342510503,-23.552886168469108
120,-19.54025978943732,-23.05114422944983,-23.374923437001243,-22.37838141642174
121,-17.84011963514163,-22.224165323173256,-22.48299510556027,-21.065487547747473
122,-15.988199729480598,-21.282364839903284,-21.4890311675306,-19.64331035691776
123,-14.016047568993892,-20.250455945935826,-20.412829340415954,-18.14206980925637
124,-11.95733054242144,-19.15451324793922,-19.273919948381145,-16.59208821644056
125,-9.847127560327657,-18.02111091874788,-18.091029537349293,-15.022833980143732
126,-7.721237974983852,-16.876458347236458,-16.881647105350954,-13.462061881496556
127,-5.615519487074959,-15.745566783494068,-15.661701192521654,-11.935084085156083
128,-2.9432037645543255e-11,-7.956320587590506e-11,-5.878162424190818e-11,5.1569272523397915e-11
129,-1.8168766492858356e-10,-1.7054942837119582e-09,-1.2632451331502224e-09,1.1831346701228083e-09
130,-2.1958272667250367e-09,-1.9152265169864004e-08,-1.4348944206187116e-08,1.3038499324663501e-08
131,-1.526846410617502e-08,-1.421214141058029e-07,-1.0732279848205317e-07,9.488028429095567e-08
132,-8.233318552483426e-08,-7.893535984531848e-07,-6.005285428426315e-07,5.131126288724754e-07
133,-3.6577681424999094e-07,-3.5109876636350386e-06,-2.689331944436884e-06,2.204834267534192e-06
134,-1.4046721918559485e-06,-1.3071453300965253e-05,-1.0073872057180784e-05,7.860463507439367e-06
135,-4.7954928749726076e-06,-4.203759851233803e-05,-3.257323171318203e-05,2.3978843036305136e-05
136,-1.4798854338504353e-05,-0.00011959261922205803,-9.310085708083148e-05,6.407947866980133e-05
137,-4.169891726180102e-05,-0.00030664969523628796,-0.00023964893752357542,0.00015284840483608056
138,-0.00010803419747032582,-0.0007194463149927348,-0.000563966998571011,0.00033049087212642844
139,-0.0002589435086216851,-0.0015636515489688867,-0.001228404952410068,0.0006562111071685381
140,-0.0005777338352092428,-0.0031806571333605023,-0.002501968446253653,0.0012096924841616373
141,-0.0012074486653463955,-0.00610719697478982,-0.004806088782832359,0.002089651749191271
142,-0.002378801987876284,-0.011148734701751633,-0.008769992098051493,0.003408803056022832
143,-0.004444441600147461,-0.019466113411979694,-0.01529486477422202,0.005284768470676972
144,-0.007919056410785752,-0.03267369609203175,-0.025625191245854537,0.007826642987497632
145,-0.013524270767151647,-0.05294562199544343,-0.041424619260613714,0.011117151757004447
146,-0.022236515874585253,-0.08312493388831073,-0.06485245696945914,0.015190643292090578
147,-0.03533519554503601,-0.12682835932410041,-0.09863549267142072,0.02000749289350816
148,-0.05444755932524639,-0.1885376700682123,-0.14612841147995784,0.025425843677768335
149,-0.08158582704878646,-0.2736670182478874,-0.21135489248638423,0.03117207997945514
150,-0.11917136859524048,-0.38859466625958566,-0.299020770124885,0.03681208650746846
151,-0.17004024254306785,-0.5406472738194895,-0.4144906731079396,0.04172611027623913
152,-0.2374243365175884,-0.738025550571892,-0.5637204858275664,0.04509067259624812
153,-0.32490285799904284,-0.9896617548510197,-0.753139843611183,0.04587124515753496
154,-0.43632006445165844,-1.3050022956488416,-0.989481566845489,0.042829209070483196
155,-0.5756668309386338,-1.6937125547290948,-1.2795582294101142,0.03454596048686615
156,-0.7469258737350338,-2.1653058575484168,-1.629989689729803,0.019465909653479635
157,-0.953883072054061,-2.7287040167993726,-2.0468891705780807,-0.004041452683551131
158,-1.1999102448313597,-3.391742671606827,-2.535519203787079,-0.037602159855216685
159,-1.4877277364760628,-4.160640309709011,-3.099932319387679,-0.08274476168721807
160,-1.8191580074458362,-5.039454949647469,-3.7426145501606123,-0.14079916544911245
161,-2.1948838982490937,-6.029556590529816,-4.464152350555263,-0.21279413570321667
162,-2.614227127498096,-7.12914637023065,-5.262945029416461,-0.2993612173425757
163,-3.074963701458146,-8.332854617852234,-6.134984922205681,-0.40065341675988186
164,-3.5731929752633196,-9.631449375657334,-7.073726005323178,-0.5162870635020426
165,-4.1032758978748465,-11.0116842951617,-8.070058356926477,-0.6453147252353515
166,-4.657855379786659,-12.4563099751628,-9.112400845710804,-0.7862357997878264
167,-5.227967872636183,-13.944265871978372,-10.186917948899753,-0.937049534424425
168,-5.8032503704407965,-15.451061134729958,-11.277859109061001,-1.095352813991454
169,-6.372241432423109,-16.949342571110133,-12.36801110960268,-1.2584821194360636
170,-6.922768747024391,-18.409637069308715,-13.439246189698753,-1.423695575247679
171,-7.442409546164969,-19.8012449376701,-14.473141611414524,-1.5883871470137017
172,-7.919004267465146,-21.09325056699138,-15.451640659297839,-1.7503212387990517
173,-8.34119873268513,-22.255608315477087,-16.357721034307442,-1.907872701890949
174,-8.698986231685712,-23.260255201212107,-17.176034658791174,-2.060255023125291
175,-8.984218603004496,-24.08219832108927,-17.89348328241238,-2.207718446598081
176,-9.191054958058414,-24.700524168358886,-18.49969709222514,-2.3517001192616194
177,-9.316318264801932,-25.099279264220222,-18.987388720739506,-2.494910102447628
178,-9.35973369649169,-25.26817667040593,-19.352562341637707,-2.641340216271217
179,-9.324028393250117,-25.20309078594402,-19.594566432696606,-2.796186965977473
180,-9.214879887238862,-24.906313002821776,-19.715988586166606,-2.96568491006414
181,-9.040709513753503,-24.386552786772004,-19.722400687136208,-3.1568524730280014
182,-8.81232715157088,-23.658681880601634,-19.621972112895133,-3.3771581866042255
183,-8.54244388776097,-22.743232770514535,-19.42497666863679,-3.6341214558437342
184,-8.245078842289777,-21.665675423418502,-19.143225198666542,-3.9348678094451115
185,-7.93489457240555,-20.455507750559676,-18.789459737122808,-4.285663637351981
186,-7.626501512284348,-19.145204561384524,-18.37674633902376,-4.691459054868586
187,-7.333775393839045,-17.769076408695483,-17.91790219223296,-5.155469348444929
188,-7.069232356625281,-16.36209335215279,-17.424988324463833,-5.678825250200431
189,-6.843504413048633,-14.95872913545516,-16.90889254839893,-6.260319987178247
190,-6.6649530611179255,-13.59187862389098,-16.379018872708,-6.896276684943661
191,-6.539451215954009,-12.291895807175326,-15.843090289546451,-7.580553463499148
192,-2.2047384054388067e-10,-1.7397975208365946e-10,-1.480895467821751e-13,-2.079008543820124e-10
193,-4.797164649710315e-09,-3.7006313131840855e-09,-2.7377878955705186e-11,-4.541863281471763e-09
194,-5.35152526045787e-08,-4.123437099887297e-08,-1.0349809106548816e-09,-5.002696612647e-08
195,-3.9429311665818896e-07,-3.0390847929293164e-07,-1.2937489416561555e-08,-3.6414296062074023e-07
196,-2.173220168200959e-06,-1.6784649056089262e-06,-1.0105710977924452e-07,-1.9786065804667475e-06
197,-9.588062232690928e-06,-7.433296918688496e-06,-5.775210166502636e-07,-8.59167303452706e-06
198,-3.5391150887507553e-05,-2.7589571441237113e-05,-2.613976931712734e-06,-3.1167927362163435e-05
199,-0.00011279268951981763,-8.856242690056339e-05,-9.839118393892406e-06,-9.751233705154384e-05
200,-0.00031785609802041946,-0.00025174302999845995,-3.1850743515984825e-05,-0.0002695426938036
201,-0.0008070059641799619,-0.0006454935904193732,-9.090451217725339e-05,-0.0006709915840842301
202,-0.0018740728221540571,-0.0015152678829035294,-0.00023319371100765133,-0.0015278218607096068
203,-0.004030448501415107,-0.0032961499792310447,-0.0005460107637739548,-0.0032229749656336763
204,-0.008110617385796447,-0.006711070504381259,-0.0011816913159066937,-0.006366377565278119
205,-0.015403721416947644,-0.012896453721008555,-0.0023887048440301957,-0.011880387045868794
206,-0.027809896284507144,-0.023555161990849314,-0.004549738662189119,-0.02109986265098404
207,-0.04801778317962308,-0.04113435149186689,-0.008226249404783451,-0.03588464698056688
208,-0.07969676691195716,-0.06902315180965415,-0.014208723916029125,-0.05874041162650767
209,-0.12769411836734632,-0.11176186934398029,-0.02357164497574789,-0.09294165426915149
210,-0.19822346978462882,-0.17525072043287984,-0.0377316669962341,-0.14264826071732492
211,-0.2990272495610141,-0.26694215246585934,-0.05850663077650802,-0.21300466036022395
212,-0.4394923783751773,-0.39599703064870584,-0.0881718567978298,-0.31020855729391295
213,-0.630696314870655,-0.5733819177280631,-0.12950893384666143,-0.441534963361149
214,-0.8853600563619842,-0.8118829788482296,-0.18584130885074546,-0.6153011795345907
215,-1.217686355906571,-1.126012255458937,-0.26105061259836276,-0.8407596128240684
216,-1.6430653764452339,-1.5317845820582894,-0.3595678632616194,-1.1279078286766855
217,-2.1776361852187787,-2.0463484316568823,-0.48633437574830574,-1.487208920491169
218,-2.837700672113479,-2.687461393453417,-0.6467282619030719,-1.9292200662485308
219,-3.638996267684462,-3.4728104725748197,-0.8464537957537566,-2.4641329115023862
220,-4.595844719550518,-4.419188437987992,-1.0913926664681568,-3.1012358872261574
221,-5.720205492788469,-5.541549354825543,-1.387418256216601,-3.84831532112319
222,-7.020673349466588,-6.85197845243815,-1.7401764802777957,-4.711018819192089
223,-8.501469550569816,-8.358622771778123,-2.154839234217832,-5.692210527615523
224,-10.161484056341122,-10.06463873332772,-2.6358388955854637,-6.791353127595103
225,-11.993431179508503,-11.9672200049807,-3.1865944465565916,-8.00395520096251
226,-13.983182485161342,-14.05677297212896,-3.8092414937808545,-9.321124243044038
227,-16.10933768869671,-16.31630696907735,-4.504379672511271,-10.729264532177801
228,-18.343086619185826,-18.721101639593318,-5.270851545102654,-12.209955054726388
229,-20.648403199701608,-21.238704094655912,-6.105567050674896,-13.740035849470123
230,-22.98259642081145,-23.829294055500732,-7.003386747983375,-15.291921807194623
231,-25.29722432901841,-26.446436509349894,-7.957075456185308,-16.834151611910244
232,-27.539356223632325,-29.03821957935854,-8.957335412827677,-18.33216674777132
233,-29.65314687148801,-31.54875169738801,-9.992924779057313,-19.74930209267118
234,-31.58166603040269,-33.91996837432468,-11.050863362114034,-21.04795641475644
235,-33.26890832364442,-36.093676593463016,-12.11672302843054,-22.190898865180568
236,-34.6618938446959,-38.01374579464875,-13.174995751435452,-23.142657034026712
237,-35.7127599583922,-39.62834008567066,-14.20952789761141,-23.870924027092272
238,-36.38074059195374,-40.89207797322032,-15.204005481978324,-24.34791710896041
239,-36.6339315127271,-41.76800441369944,-16.142471915410948,-24.55161941587169
240,-36.45074879495659,-42.22926575727424,-17.009857349689554,-24.466839406989223
241,-35.821002367917536,-42.260391061850896,-17.792497205469008,-24.08602994515495
242,-34.746526169222804,-41.858102632170954,-18.47861696625363,-23.40981966094841
243,-33.241329595063654,-41.03160333802933,-19.05876095551964,-22.447222861820507
244,-31.331260092366975,-39.8023167616161,-19.526144632643796,-21.215509955653424
245,-29.053192245736398,-38.203086710964755,-19.87691284890358,-19.73973731412459
246,-26.453782952903733,-36.276873153951065,-20.110290258840802,-18.051952715615545
247,-23.587853756704902,-34.075010174706804,-20.228614386127695,-16.190108935899474
248,-20.51647885724095,-31.655116210454214,-20.237246470252092,-14.19673274461077
249,-17.304869868916484,-29.078765921126717,-20.144360074951305,-12.117408730810197
250,-14.020155438316445,-26.409045265810665,-19.96061251486713,-9.999146338287446
251,-10.729155161050624,-23.708115903908972,-19.698709412849457,-7.888703666631784
252,-7.496242948856846,-21.034911673834337,-19.3728779795295,-5.830942647069549
253,-4.381385658987328,-18.44307901830152,-18.99826962180451,-3.867287192725682
254,-1.4384293833168647,-15.979255797299254,-18.59031687246951,-2.0343493088207616
255,1.2863104411180655,-13.681760395379408,-18.16407300331636,-0.362778597546605
256,-4.596932259428394e-11,-4.631371267552872e-10,-1.0060903551382151e-10,6.084424475704853e-11
257,-1.0257447405581693e-09,-1.5941351916929603e-09,-2.1985439784794858e-09,1.30297320603908e-09
258,-1.147024625162223e-08,-2.4407138473138588e-08,-2.4423119695676744e-08,1.353087896095091e-08
259,-8.558060241592566e-08,-1.756797229274996e-07,-1.7958693276343246e-07,9.186127517393138e-08
260,-4.810541681532299e-07,-9.66523178797624e-07,-9.892281225475062e-07,4.5833645247980394e-07
261,-2.179974719683864e-06,-4.2677149022868256e-06,-4.368506114349467e-06,1.7905525191189735e-06
262,-8.318686662679334e-06,-1.5789805314146112e-05,-1.6165523010989296e-05,5.6878498572035334e-06
263,-2.7554781700793082e-05,-5.05544125241447e-05,-5.172765504625914e-05,1.501522206600732e-05
264,-8.102287004108702e-05,-0.00014336903267889755,-0.00014655665757776448,3.318547039521878e-05
265,-0.00021516444385277797,-0.0003668127309322018,-0.0003745156830953547,6.0571172657571e-05
266,-0.0005231741674842948,-0.0008591642983665095,-0.0008761105582360781,8.54481431594861e-05
267,-0.00117794152058701,-0.0018643824509408174,-0.0018990340675699318,6.649606683390048e-05
268,-0.002479172316961266,-0.0037853199355960296,-0.0038524789988147257,-9.59719574529154e-05
269,-0.004916968099242676,-0.0072503972011826855,-0.007375797475777045,-0.0006024110564058562
270,-0.009253658050162062,-0.013192737893298301,-0.013421001611476845,-0.0018119660552550815
271,-0.016625143078020346,-0.02293979087920015,-0.02334740376877361,-0.004317491980589685
272,-0.02866231933363677,-0.03831026919974589,-0.039025345146661956,-0.009039019824679402
273,-0.0476321731649005,-0.06171409913320136,-0.06294439004154659,-0.01733666798414816
274,-0.07659687657894737,-0.09624954645516522,-0.09831953879607042,-0.031143441790968573
275,-0.11958781681351706,-0.14579005819068278,-0.14918703503464928,-0.05311762950105304
276,-0.18179018938042113,-0.21505184620127446,-0.22047947032940743,-0.08681366513156283
277,-0.2697327378167104,-0.3096320418719553,-0.31806849309026763,-0.13686942400797078
278,-0.3914764936403072,-0.43600708274807887,-0.4487628912899205,-0.209206982808841
279,-0.5567959351027704,-0.601481709066443,-0.6202504150304987,-0.3112429920885861
280,-0.7773457813066775,-0.8140810610950581,-0.8409735491644076,-0.45210403479941186
281,-1.0668065772176156,-1.0823813942995024,-1.1199324842385583,-0.6428416090513956
282,-1.4410021975470422,-1.4152789831880301,-1.466412605751797,-0.896640484935427
283,-1.917982324092273,-1.8217013123161825,-1.8896387009676479,-1.229012982549808
284,-2.5180628137235255,-2.310269320194645,-2.3983635102408627,-1.6579701942395773
285,-3.263816682472571,-2.8889240914486325,-3.000403910526281,-2.2041594185413844
286,-4.180008141852828,-3.5645353278905234,-3.7021435249625196,-2.8909551031003984
287,-5.293461606826866,-4.342512271860009,-4.508025449356615,-3.7444882988375245
288,-6.63285670661262,-5.226439795370897,-5.420062591655331,-4.793596927990148
289,-8.228439040274,-6.217763246889987,-6.437395395829738,-6.069676234776021
290,-10.11163489271946,-7.3155447261759745,-7.555927114467975,-7.6064060932309445
291,-12.314556708939943,-8.51631103032915,-8.768065087845123,-9.43933002751777
292,-14.869385291037698,-9.814009159792073,-10.062592618555438,-11.605260491888062
293,-17.807614999784263,-11.200079538316048,-11.424690124651251,-14.141486756229789
294,-21.15915031397763,-12.663649926451539,-12.836116607571238,-17.084766217947802
295,-24.95124645553624,-14.191845053881638,-14.275553537568927,-20.470087568070248
296,-29.20729373097839,-15.770198790604361,-15.71910360372567,-24.329205147827743
297,-33.945454759336016,-17.383147705963097,-17.140927059532753,-28.68895781928632
298,-39.17717554719855,-19.014578179060454,-18.51398934525391,-33.56940219847225
299,-44.90560491424604,-20.648394121485634,-19.8108860266882,-38.98180842973645
300,-51.12397136620772,-22.26906985976708,-21.00470553517948,-44.9265859036299
301,-57.81398122581795,-23.86215275942186,-22.069887240780066,-51.39122522458754
302,-64.94431546756147,-25.41468324275779,-22.983032336587424,-58.34835973863519
303,-72.46931387191071,-26.9155052833465,-23.72362790053452,-65.7540632257545
304,-80.32794243135673,-28.355448164099858,-24.27465013995438,-73.54650818456595
305,-88.44314219441469,-29.72736923693042,-24.623020789074584,-81.6451100027518
306,-96.72165397969621,-31.02605734768032,-24.759900280829203,-89.95027509968261
307,-105.05440298267429,-32.24800665415675,-24.680811819732966,-98.34385517350515
308,-113.31750995538805,-33.3910801334283,-24.385600920812017,-106.69038489330302
309,-121.37397157417038,-34.45409054986108,-23.87824449277526,-114.83914739741594
310,-129.07602259512007,-35.43633287633172,-23.166531460026825,-122.62707218594109
311,-136.268157743155,-36.33710583106997,-22.261642790563663,-129.88242541073723
312,-142.79075376615384,-37.1552605015316,-21.177662334717155,-136.42920557665943
313,-148.48419391267893,-37.88881137511643,-19.931050906215983,-142.09211107222825
314,-153.19336085309794,-38.53463950006488,-18.540114496643454,-146.70190294900493
315,-156.7723326083735,-39.08830978845066,-17.024493571169835,-150.10095041152783
316,-159.08909217451472,-39.54401522014418,-15.404694509655766,-152.1487208440987
317,-160.03004757780425,-39.89465059878503,-13.701677194747017,-152.72696351395382
318,-159.50415664312916,-40.13200828898473,-11.936505443034894,-151.74433800260013
319,-157.44646048287038,-40.24707885594598,-10.130060324002523,-149.14025550594533
320,6.874816998392634e-11,-9.882604025132549e-11,-1.1150063900187118e-10,8.823141094797844e-12
321,1.4711426093759561e-09,-1.8246851552962418e-09,-2.287936904497224e-09,2.0860215267124097e-10
322,1.694072102471744e-08,-2.0395588998194543e-08,-2.5314277553318254e-08,3.439833466034139e-09
323,1.2966462494070307e-07,-1.4901966401219494e-07,-1.8478488353073356e-07,3.4237834767288936e-08
324,7.475535379169864e-07,-8.15485021466279e-07,-1.0138386393072972e-06,2.4330472461855587e-07
325,3.469166235069968e-06,-3.5748982777951796e-06,-4.473788551661522e-06,1.3365295739688395e-06
326,1.3524210403958846e-05,-1.3125863023906187e-05,-1.659516529227143e-05,5.974964192536304e-06
327,4.563134962236469e-05,-4.167470716601443e-05,-5.338841183591353e-05,2.2535536274292927e-05
328,0.00013623448692048597,-0.00011721378275273607,-0.00015245480632982927,7.365890860767898e-05
329,0.0003661344019869157,-0.0002976390158947956,-0.0003933865375214519,0.00021306027356560989
330,0.0008980887817083696,-0.0006928431684642828,-0.0009302706027930768,0.000554686872627891
331,0.0020336627110080106,-0.0014969806862036635,-0.00203917821492543,0.001318107797776813
332,0.004292407114029157,-0.0030329474448134762,-0.0041823687756988815,0.0028929840794178676
333,0.008514594870061792,-0.005810679220070957,-0.00808926573250962,0.005923919214292421
334,0.0159866582715088,-0.010600022601097998,-0.014852437792310231,0.011415350253531579
335,0.02858643994847066,-0.018517638494782752,-0.026035191370985828,0.020854621661934965
