,TP9,AF7,AF8,TP10
0,-8.883027331287284,-9.364194587941906,-9.36863586145045,-8.682864438467218
1,-8.780348223717365,-9.568508257176592,-9.79866987368025,-8.7202948932422
2,-8.856972587229984,-9.767128536933885,-10.180505925901159,-8.753606116389092
3,-9.076586093156719,-9.963127532734815,-10.50554739376204,-8.817032164893197
4,-9.332879627084779,-10.154689284547828,-10.781225780316737,-8.935780625055916
5,-9.442029215077207,-10.329958086849286,-11.002148145223359,-9.109112963157266
6,-9.269777228771659,-10.480256669455656,-11.167433550922459,-9.323629646373938
7,-9.14133436983587,-10.625183511412136,-11.299282421402562,-9.571664103511477
8,-9.379648444418404,-10.784916897489216,-11.42550481310579,-9.84284762074836
9,-9.654916389652048,-10.948924662821542,-11.561545761777873,-10.125837808494698
10,-9.587775729887953,-11.098720951241035,-11.718878495114453,-10.40348996738784
11,-9.357341033303662,-11.225681969219199,-11.92172633613742,-10.635335651987766
12,-9.224633057095243,-11.325643146394134,-12.175935446682615,-10.786152569878437
13,-9.235325293495443,-11.400483213531135,-12.43120692207158,-10.861080185208055
14,-9.369450813391623,-11.459858451508774,-12.629390223614928,-10.88319462495988
15,-9.416587517356081,-11.518032496830244,-12.753397139818704,-10.867389232102983
16,-9.187598648689672,-11.588412124633525,-12.805538325437478,-10.835557642927784
17,-8.964325450717563,-11.680592404264452,-12.795697446825846,-10.829384663554054
18,-9.05454992019246,-11.796037970161093,-12.745981488377561,-10.880192525472417
19,-9.25007250756144,-11.921373094398094,-12.67749560718982,-10.987281063194358
20,-9.281647137424187,-12.040267187982485,-12.612697255051744,-11.131010338400399
21,-9.202118980215596,-12.146920953278634,-12.58852307926178,-11.272431223131226
22,-9.124342922409324,-12.240051092473472,-12.6319050384716,-11.376483847159717
23,-9.149547395095432,-12.321244460116233,-12.733448201369164,-11.45485200141289
24,-9.347342984456622,-12.39295698669804,-12.86878316207559,-11.530274373381157
25,-9.522599386175846,-12.447619910542558,-13.019324355919357,-11.587848198801638
26,-9.47971139495689,-12.480230968679843,-13.167165384216432,-11.617181923493188
27,-9.425565000726412,-12.50544184958507,-13.294319315845238,-11.647652910489999
28,-9.597085380153136,-12.53865295066904,-13.391724470400172,-11.714464021727727
29,-9.879245220675983,-12.580917866692715,-13.4631333765148,-11.843714179508769
30,-10.102149783337701,-12.624320464261531,-13.517278480530349,-12.044273618087786
31,-10.224853672239533,-12.649603583677024,-13.562526134355728,-12.280448564062926
32,-10.247602127048303,-12.638310390655604,-13.60157585123619,-12.503947680094473
33,-10.304048361984329,-12.590252391713966,-13.62344316831523,-12.699002027137176
34,-10.516412717998444,-12.515007693731022,-13.610785744645002,-12.857900780800001
35,-10.68655460719078,-12.424151953084678,-13.551319357003074,-12.959299502063352
36,-10.608342399727807,-12.32960411964822,-13.435763707936013,-12.991606389346298
37,-10.455808594211323,-12.2370436522202,-13.25602619785543,-12.96080704998668
38,-10.439214179561889,-12.146736308887972,-13.016523795263312,-12.887807239834654
39,-10.50585547747715,-12.057116370945689,-12.734566116135912,-12.816421349114917
40,-10.556489864282135,-11.963452929885008,-12.439567248759767,-12.787665001277016
41,-10.50450138882851,-11.85763939230292,-12.189145791423734,-12.811771430166491
42,-10.297376692631984,-11.731404717968207,-12.024174880061032,-12.874164517774433
43,-10.158275857899902,-11.578813468725249,-11.908633856155879,-12.94146358835749
44,-10.284664888828106,-11.396482977212484,-11.784362374429847,-12.971567324013181
45,-10.35568450335881,-11.184192681601296,-11.632070690825357,-12.923540181131292
46,-10.04258967875489,-10.945008326733696,-11.43899620747772,-12.776418453132965
47,-9.582668367334495,-10.682727045608916,-11.182178689580036,-12.552269693363716
48,-9.283233369174125,-10.403364945782203,-10.85315599675202,-12.288376133032713
49,-9.141801942433617,-10.11846806553294,-10.447053902616704,-12.007384751426658
50,-9.070570072176384,-9.83532208615987,-9.983081483999854,-11.723132477073124
51,-8.862752195247557,-9.552898331375015,-9.559498754594095,-11.436056027130027
52,-8.352796747080438,-9.264185147777846,-9.261124271298488,-11.141875332975422
53,-7.856666016289231,-8.94293298228575,-9.04994932776261,-10.852105931210211
54,-7.708495869654757,-8.574879435913546,-8.850333840288549,-10.57850628035812
55,-7.625463908671081,-8.204300632203909,-8.622301127075577,-10.317994015873921
56,-7.274011576822826,-7.879184486762039,-8.337357549055683,-10.062533033470888
57,-6.829637919440159,-7.595549262646984,-7.994105444513356,-9.798114096119454
58,-6.526030803332427,-7.327816419747411,-7.603681216963965,-9.51221311378333
59,-6.3750805356335745,-7.044718740663334,-7.138947455181029,-9.217334112367954
60,-6.263862261738381,-6.735947449037334,-6.612413704939443,-8.955335390014593
61,-5.970525481324609,-6.439676459980494,-6.111512568002251,-8.720070666028814
62,-5.282093360862855,-6.1862721200074136,-5.742107169185584,-8.517330776406867
63,-4.620573005701886,-5.97877101134198,-5.521727326781069,-8.341320569891696
64,-4.4585564089899385,-5.797401375476155,-5.4161786340467755,-8.173008789928405
65,-4.484669345732874,-5.622689048937988,-5.36692259895755,-8.007637758367261
66,-4.268685165870297,-5.454110370492229,-5.314786462618667,-7.848214741838623
67,-3.924044075112192,-5.279130044819013,-5.2566914520347545,-7.691143686854175
68,-3.7096666227025885,-5.142812178095877,-5.051568839468112,-7.5111134465375535
69,-3.6316164458437483,-5.029699578712221,-4.863747572128599,-7.3435628208810035
70,-3.7179441709041714,-4.933969604489852,-4.679290904891934,-7.194487235183926
71,-3.7481902844206707,-4.839374645907361,-4.488051804861061,-7.052943628344354
72,-3.4924192799241047,-4.7254152591829435,-4.286556885106843,-6.903244428518309
73,-3.201976551479561,-4.579899995731411,-4.10704832077576,-6.739977772321222
74,-3.1961949636400915,-4.399280726997505,-3.981238378470723,-6.563566056962509
75,-3.2879095192473966,-4.184826850339289,-3.887091825566583,-6.380259035199225
76,-3.2016719156976343,-3.9474788832434817,-3.7824046457555687,-6.198701166368064
77,-2.965886054534295,-3.7145851693596756,-3.632283305845963,-6.016012804278122
78,-2.6938720127109086,-3.5131631260549097,-3.414526827330668,-5.825881349980919
79,-2.5876166838095225,-3.3517583804003137,-3.149587605348309,-5.6398711835144715
80,-2.8129711064408287,-3.2257775108263913,-2.87571817080627,-5.467339434290733
81,-3.049046028388153,-3.1188538448212855,-2.6010921989155356,-5.283115239173847
82,-2.9129143925273526,-3.0120098758135225,-2.3260596097648394,-5.0635947880513745
83,-2.6605020195796145,-2.9028479787000556,-2.072784885628416,-4.8251547270812285
